group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7544177919626236,-0.9550511837005615|-0.5504350066184998|-0.8256182670593262|-0.6865667104721069,Canonical,,(play_toy charlie puzzle),0.8040897846221924,0.8040897846221924,,,0,4,1,,0.8040897846221924,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7526203542947769,-0.9551258087158203|-0.5490043759346008|-0.8238711953163147|-0.6824800372123718,Canonical,,(play_toy charlie puzzle),0.8034641146659851,0.8034641146659851,,,0,4,1,,0.8034641146659851,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7600714564323425,-0.9520716667175293|-0.5680712461471558,Canonical,,(play_toy charlie ball),0.7328094244003296,0.7328094244003296,,,0,2,1,,0.7328094244003296,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7538428008556366,-0.9549522399902344|-0.5499025583267212|-0.8250450491905212|-0.6854713559150696,Canonical,,(play_toy charlie puzzle),0.8039709329605103,0.8039709329605103,,,0,4,1,,0.8039709329605103,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.752148374915123,-0.9550176858901978|-0.5484364032745361|-0.8234658241271973|-0.6816735863685608,Canonical,,(play_toy charlie puzzle),0.8033499717712402,0.8033499717712402,,,0,4,1,,0.8033499717712402,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29920504055917263,0.04376779869198799|-0.6421778798103333,Canonical,,(play_toy heidi doll),0.41538044810295105,0.41538044810295105,,,0,2,1,,0.41538044810295105,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.243177380412817,0.04098749905824661|-0.5273422598838806,Canonical,,(play_toy sophia doll),0.2992350161075592,0.2992350161075592,,,0,2,1,,0.2992350161075592,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2937985770404339,0.04390493780374527|-0.631502091884613,Canonical,,(play_toy heidi doll),0.41537702083587646,0.41537702083587646,,,0,2,1,,0.41537702083587646,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3935401253402233,-0.6923354864120483|0.15827246010303497|-0.7203342914581299|-0.31976318359375,Canonical,,(play_toy heidi puzzle),0.24340055882930756,0.24340055882930756,,,0,4,1,,0.24340055882930756,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3938959613442421,-0.7006008625030518|0.15846070647239685|-0.7346065044403076|-0.29883718490600586,Canonical,,(play_toy heidi puzzle),0.2444276362657547,0.2444276362657547,,,0,4,1,,0.2444276362657547,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7648942768573761,-0.9540867805480957|-0.5585264563560486|-0.8391262888908386|-0.7078375816345215,Canonical,,(play_toy charlie puzzle),0.8076891303062439,0.8076891303062439,,,0,4,1,,0.8076891303062439,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7638540267944336,-0.9534238576889038|-0.5565014481544495|-0.8382958769798279|-0.7071949243545532,Canonical,,(play_toy charlie puzzle),0.8071266412734985,0.8071266412734985,,,0,4,1,,0.8071266412734985,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3818816728889942,-0.7204678654670715|0.16320599615573883|-0.7858418822288513|-0.18442294001579285,Canonical,,(play_toy heidi puzzle),0.24240869283676147,0.24240869283676147,,,0,4,1,,0.24240869283676147,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7643687278032303,-0.9538154602050781|-0.5568610429763794|-0.8390204906463623|-0.7077779173851013,Canonical,,(play_toy charlie puzzle),0.8072332143783569,0.8072332143783569,,,0,4,1,,0.8072332143783569,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7633411437273026,-0.953141450881958|-0.5547999739646912|-0.838232696056366|-0.7071904540061951,Canonical,,(play_toy charlie puzzle),0.806670606136322,0.806670606136322,,,0,4,1,,0.806670606136322,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38242990151047707,-0.7224948406219482|0.16306881606578827|-0.7908251285552979|-0.17946845293045044,Canonical,,(play_toy heidi puzzle),0.2425660341978073,0.2425660341978073,,,0,4,1,,0.2425660341978073,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7696332335472107,-0.9424293637275696|-0.5968371033668518,Canonical,,(play_toy sophia ball),0.9402748942375183,0.9402748942375183,,,0,2,1,,0.9402748942375183,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25121158733963966,0.04778211563825607|-0.5502052903175354,Canonical,,(play_toy sophia doll),0.3019775152206421,0.3019775152206421,,,0,2,1,,0.3019775152206421,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6352558434009552,-0.6722671985626221|-0.5982444882392883,Canonical,,(play_toy heidi ball),0.900728166103363,0.900728166103363,,,0,2,1,,0.900728166103363,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6215524971485138,-0.631782054901123|-0.6113229393959045,Canonical,,(play_toy charlie doll),0.3516635298728943,0.3516635298728943,,,0,2,1,,0.3516635298728943,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6184063255786896,-0.6263468861579895|-0.6104657649993896,Canonical,,(play_toy charlie doll),0.34887558221817017,0.34887558221817017,,,0,2,1,,0.34887558221817017,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6292885839939117,-0.6470078229904175|-0.611569344997406,Canonical,,(play_toy charlie doll),0.3186740279197693,0.3186740279197693,,,0,2,1,,0.3186740279197693,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6242083609104156,-0.6401657462120056|-0.6082509756088257,Canonical,,(play_toy charlie doll),0.3176482617855072,0.3176482617855072,,,0,2,1,,0.3176482617855072,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.613551676273346,-0.6557968258857727|-0.5713065266609192,Canonical,,(play_toy heidi ball),0.8941991925239563,0.8941991925239563,,,0,2,1,,0.8941991925239563,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.06488250906113535,-0.16882967948913574|0.019967511296272278|0.4039222300052643|0.004469974432140589,Canonical,,(play_toy sophia puzzle),0.22243717312812805,0.22243717312812805,,,0,4,1,,0.22243717312812805,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.05633554270025343,-0.19032135605812073|0.02131895162165165|0.3894612491130829|0.0048833261243999004,Canonical,,(play_toy sophia puzzle),0.22846631705760956,0.22846631705760956,,,0,4,1,,0.22846631705760956,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17594245029613376,-0.8079538345336914|0.04375467076897621|0.02653154544532299|0.03389781713485718,Canonical,,(play_toy sophia puzzle),0.371126264333725,0.371126264333725,,,0,4,1,,0.371126264333725,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17766424221917987,-0.8116381764411926|0.044118545949459076|0.02166558988392353|0.035197071731090546,Canonical,,(play_toy sophia puzzle),0.3710472583770752,0.3710472583770752,,,0,4,1,,0.3710472583770752,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
