group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7536483788862824,-0.9058562517166138|-0.9009008407592773|-0.9175775647163391|-0.881406843662262|-0.8920468688011169|-0.8384059071540833|-0.7346689105033875|0.04167615622282028,Location+Manner,-0.2105952948331833,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.0954362079501152,0.5919667482376099|0.1441849172115326|0.7783079743385315|-0.29033362865448|0.0954362079501152,0.7783079743385315,0.1441849172115326,-0.29033362865448,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5919667482376099
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9064863622188568,-0.9817375540733337|-0.979370653629303|-0.971821129322052|-0.6992301940917969|-0.8806646466255188|-0.9861685037612915|-0.9803097248077393|-0.7725884914398193,Location+Manner,-0.08929707109928131,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7639126777648926,0.9760817885398865|0.9420256018638611|0.8281177282333374|0.6666138768196106|0.7639126777648926,0.8281177282333374,0.9420256018638611,0.6666138768196106,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9760817885398865
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7157773294020444,-0.904830276966095|-0.9664208292961121|-0.9042423963546753|-0.8557494282722473|-0.9328694343566895|-0.6845793128013611|-0.45014694333076477|-0.027380013838410378,Location+Manner,-0.19695449620485306,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4549300968647003,0.8505864143371582|0.7688349485397339|0.7205390930175781|0.2675779163837433|0.4549300968647003,0.7205390930175781,0.7688349485397339,0.2675779163837433,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8505864143371582
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9723513921101888,-0.9870874285697937|-0.9359660148620605|-0.9940007328987122,Canonical,-0.027830660343170166,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8496978282928467,0.9573943614959717|0.797662615776062|0.8496978282928467,,0.797662615776062,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9573943614959717
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5489012358822427,-0.6948691010475159|0.00018227520922664553|-0.7788737416267395|0.06282149255275726|-0.7197927832603455|-0.8605577349662781|-0.8512190580368042,Location,-0.3508879939715068,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05764714628458023,0.6233013868331909|0.519375741481781|0.08292829245328903|0.05764714628458023,0.08292829245328903,0.519375741481781,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6233013868331909
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5551014973648957,-0.7797783613204956|0.04001271724700928|-0.9371191263198853|0.06226902827620506|-0.8490935564041138|-0.4823231101036072|-0.9396780729293823,Location,-0.3067754991352558,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04999658092856407,0.6189404726028442|0.26714563369750977|0.18423013389110565|0.04999658092856407,0.18423013389110565,0.26714563369750977,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6189404726028442
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.48894746601581573,-0.8364911675453186|-0.2847219407558441|-0.8672962188720703|0.10488680005073547|-0.7626634836196899|-0.09758339822292328|-0.6787628531455994,Location,-0.40206555152932805,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.016860127449035645,0.7283139228820801|0.4712006449699402|0.057262469083070755|0.016860127449035645,0.057262469083070755,0.4712006449699402,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.7283139228820801
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5496073372362714,-0.6972600221633911|-0.001701460569165647|-0.7810899019241333|0.06228790804743767|-0.7176706790924072|-0.860236406326294|-0.851580798625946,Location,-0.35152222340305644,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05763399973511696,0.6250969767570496|0.5196677446365356|0.08270394802093506|0.05763399973511696,0.08270394802093506,0.5196677446365356,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6250969767570496
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9864534905978611,-0.9861117005348206|-0.9621448516845703|-0.9916004538536072|-0.9884843230247498|-0.9991334676742554|-0.979640007019043|-0.9980596303939819,Location,-0.03116067250569665,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9149298071861267,0.9633678197860718|0.8941429257392883|0.9807606935501099|0.9149298071861267,0.9807606935501099,0.8941429257392883,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9633678197860718
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5902968365699053,-0.8179309368133545|0.012358812615275383|-0.9465238451957703|0.03503214195370674|-0.867497444152832|-0.5822479724884033|-0.965268611907959,Location,-0.32019082953532535,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06558015197515488,0.7046728730201721|0.30964475870132446|0.14299531280994415|0.06558015197515488,0.14299531280994415,0.30964475870132446,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7046728730201721
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9769382987703595,-0.9829382300376892|-0.9509863257408142|-0.9885247945785522|-0.9611793756484985|-0.9952110648155212|-0.9671786427497864|-0.9925496578216553,Location,-0.037418703238169315,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8976373076438904,0.9583311676979065|0.888792097568512|0.9580447673797607|0.8976373076438904,0.9580447673797607,0.888792097568512,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9583311676979065
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9567356904347738,-0.9701075553894043|-0.9575625061988831|-0.9425370097160339,Canonical,-0.020922958850860596,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8399132490158081,0.92123943567276|0.8004329800605774|0.8399132490158081,,0.8004329800605774,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.92123943567276
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7189891978300044,-0.7856963276863098|-0.920282781124115|-0.815081000328064|0.008279173634946346|-0.8349416255950928|-0.8608508110046387|-0.8243510127067566,Location,-0.4162790526946386,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12581774592399597,0.8206241130828857|0.6611829400062561|0.14448334276676178|0.12581774592399597,0.14448334276676178,0.6611829400062561,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8206241130828857
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8997090288570949,-0.9692999720573425|-0.9294210076332092|-0.9178057909011841|-0.6599699854850769|-0.8634030818939209|-0.9764219522476196|-0.981641411781311,Location,-0.12313179175058997,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.745147705078125,0.930820643901825|0.8521447777748108|0.8218730688095093|0.745147705078125,0.8218730688095093,0.8521447777748108,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.930820643901825
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8028272645814079,-0.8924670815467834|-0.9617096185684204|-0.8868428468704224|-0.8738072514533997|-0.9342822432518005|-0.5948233008384705|-0.47585850954055786,Location,-0.21287506818771362,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5781238675117493,0.8670119047164917|0.8128827810287476|0.6931021213531494|0.5781238675117493,0.6931021213531494,0.8128827810287476,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8670119047164917
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7190173982775637,-0.7853564620018005|-0.9188737869262695|-0.814120352268219|0.008385813795030117|-0.8374071717262268|-0.8614028096199036|-0.8243470191955566,Location,-0.4155395179986954,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12611635029315948,0.8199698328971863|0.6600639224052429|0.14493384957313538|0.12611635029315948,0.14493384957313538,0.6600639224052429,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8199698328971863
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9106141413961139,-0.9312236309051514|-0.8433778285980225|-0.873537003993988|-0.9492078423500061|-0.9555053114891052|-0.9187461733818054|-0.902701199054718,Location,-0.2398822984347741,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2515375316143036,0.5454091429710388|0.021275216713547707|0.9075751304626465|0.2515375316143036,0.9075751304626465,0.021275216713547707,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5454091429710388
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8950796638216291,-0.9662008285522461|-0.9326889514923096|-0.9164348840713501|-0.6368343830108643|-0.8587633967399597|-0.9803985953330994|-0.9742366075515747,Location,-0.13134628534317017,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7278881072998047,0.9313827753067017|0.8480703830718994|0.7982500195503235|0.7278881072998047,0.7982500195503235,0.8480703830718994,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9313827753067017
