group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5552692413330078,-0.5540590882301331|-0.5564793944358826,Canonical,,(play_toy charlie doll),0.5754976272583008,0.5754976272583008,,,0,2,1,,0.5754976272583008,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7521205097436905,-0.9584559202194214|-0.562695324420929|-0.8296443223953247|-0.6576864719390869,Canonical,,(play_toy charlie puzzle),0.8082653880119324,0.8082653880119324,,,0,4,1,,0.8082653880119324,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7525467723608017,-0.9589760899543762|-0.5629075765609741|-0.8292979598045349|-0.6590054631233215,Canonical,,(play_toy charlie puzzle),0.8083732724189758,0.8083732724189758,,,0,4,1,,0.8083732724189758,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.549468070268631,-0.5405241250991821|-0.5584120154380798,Canonical,,(play_toy charlie doll),0.5709666013717651,0.5709666013717651,,,0,2,1,,0.5709666013717651,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5495202243328094,-0.5432246923446655|-0.5558157563209534,Canonical,,(play_toy charlie doll),0.5709424614906311,0.5709424614906311,,,0,2,1,,0.5709424614906311,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32038342393934727,0.04278285428881645|-0.683549702167511,Canonical,,(play_toy heidi doll),0.41943833231925964,0.41943833231925964,,,0,2,1,,0.41943833231925964,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7167441248893738,-0.7599672079086304|-0.6735210418701172,Canonical,,(play_toy heidi ball),0.9240264296531677,0.9240264296531677,,,0,2,1,,0.9240264296531677,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31721474416553974,0.04183008894324303|-0.6762595772743225,Canonical,,(play_toy heidi doll),0.41809457540512085,0.41809457540512085,,,0,2,1,,0.41809457540512085,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7486187219619751,-0.9580103754997253|-0.5552048683166504|-0.8300247192382812|-0.6512349247932434,Canonical,,(play_toy charlie puzzle),0.8064345121383667,0.8064345121383667,,,0,4,1,,0.8064345121383667,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7485040724277496,-0.9580717086791992|-0.5555044412612915|-0.8300549983978271|-0.6503851413726807,Canonical,,(play_toy charlie puzzle),0.8065107464790344,0.8065107464790344,,,0,4,1,,0.8065107464790344,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3422905318439007,-0.8468272686004639|0.08323533833026886|-0.5256688594818115|-0.07990133762359619,Canonical,,(play_toy sophia puzzle),0.480491578578949,0.480491578578949,,,0,4,1,,0.480491578578949,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7479978948831558,-0.9580771327018738|-0.5558335781097412|-0.8289898633956909|-0.6490910053253174,Canonical,,(play_toy charlie puzzle),0.8064089417457581,0.8064089417457581,,,0,4,1,,0.8064089417457581,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7478834390640259,-0.9581414461135864|-0.5561506152153015|-0.829015851020813|-0.6482258439064026,Canonical,,(play_toy charlie puzzle),0.8064886331558228,0.8064886331558228,,,0,4,1,,0.8064886331558228,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34145829267799854,-0.8465214371681213|0.08323036879301071|-0.5275831818580627|-0.0749589204788208,Canonical,,(play_toy sophia puzzle),0.48055607080459595,0.48055607080459595,,,0,4,1,,0.48055607080459595,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7580595314502716,-0.9333286285400391|-0.5827904343605042,Canonical,,(play_toy sophia ball),0.9420892000198364,0.9420892000198364,,,0,2,1,,0.9420892000198364,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3738724533468485,-0.8657930493354797|0.08464121073484421|-0.5980304479598999|-0.11630752682685852,Canonical,,(play_toy sophia puzzle),0.48866939544677734,0.48866939544677734,,,0,4,1,,0.48866939544677734,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.37086598575115204,-0.8659308552742004|0.08471782505512238|-0.5948764681816101|-0.10737444460391998,Canonical,,(play_toy sophia puzzle),0.4879509210586548,0.4879509210586548,,,0,4,1,,0.4879509210586548,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.21072986721992493,-0.4727950394153595|0.051335304975509644,Canonical,,(play_toy charlie ball),0.5883129835128784,0.5883129835128784,,,0,2,1,,0.5883129835128784,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.21771706268191338,-0.4856886565685272|0.05025453120470047,Canonical,,(play_toy charlie ball),0.5905668139457703,0.5905668139457703,,,0,2,1,,0.5905668139457703,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.23408702947199345,-0.5133316516876221|0.04515759274363518,Canonical,,(play_toy charlie ball),0.5973268747329712,0.5973268747329712,,,0,2,1,,0.5973268747329712,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.2396753579378128,-0.5237141251564026|0.04436340928077698,Canonical,,(play_toy charlie ball),0.5993391871452332,0.5993391871452332,,,0,2,1,,0.5993391871452332,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26606503035873175,0.029431583359837532|-0.561561644077301,Canonical,,(play_toy sophia doll),0.24771353602409363,0.24771353602409363,,,0,2,1,,0.24771353602409363,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24175207782536745,-0.7805063128471375|0.13116879761219025|-0.3580355644226074|0.040364768356084824,Canonical,,(play_toy heidi puzzle),0.2259952574968338,0.2259952574968338,,,0,4,1,,0.2259952574968338,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23850473761558533,-0.7793728709220886|0.1299148052930832|-0.34560921788215637|0.041048333048820496,Canonical,,(play_toy heidi puzzle),0.22585472464561462,0.22585472464561462,,,0,4,1,,0.22585472464561462,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2905292077921331,-0.8193035125732422|0.14407426118850708|-0.5132471919059753|0.026359612122178078,Canonical,,(play_toy heidi puzzle),0.24558553099632263,0.24558553099632263,,,0,4,1,,0.24558553099632263,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2903699786402285,-0.8194654583930969|0.14368706941604614|-0.5122514963150024|0.026549970731139183,Canonical,,(play_toy heidi puzzle),0.24569182097911835,0.24569182097911835,,,0,4,1,,0.24569182097911835,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25098336953669786,0.02960149012506008|-0.5315682291984558,Canonical,,(play_toy sophia doll),0.2412535846233368,0.2412535846233368,,,0,2,1,,0.2412535846233368,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
