group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8628097375233968,-0.9576161503791809|-0.893714189529419|-0.7370988726615906,Manner,-0.16090599695841468,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6647195816040039,0.9516935348510742|0.9377845525741577|0.5873986482620239|0.6647195816040039,0.9377845525741577,,0.5873986482620239,2,3,4,0.9516935348510742,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.811498761177063,-0.9422560334205627|-0.6874163746833801|-0.8048238754272461,Manner,-0.18030629555384314,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.597053587436676,0.9498388171195984|0.8595705628395081|0.5226702690124512|0.597053587436676,0.8595705628395081,,0.5226702690124512,2,3,4,0.9498388171195984,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.7861286203066508,-0.8153881430625916|-0.7254459857940674|-0.8175517320632935,Manner,-0.1855989694595337,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5656831860542297,0.8797653913497925|0.8498075008392334|0.5242735743522644|0.5656831860542297,0.8498075008392334,,0.5242735743522644,2,3,4,0.8797653913497925,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5798042416572571,-0.9947287440299988|-0.16487973928451538,Canonical,-0.03682351112365723,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8065810799598694,0.9616429805755615|0.7251662015914917|0.8065810799598694,0.7251662015914917,,,1,2,3,0.9616429805755615,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6137261912226677,-0.9863049387931824|-0.24114744365215302,Canonical,0.05642101168632507,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8279191851615906,0.96888667345047|0.574109673500061|0.8279191851615906,0.574109673500061,,,1,2,3,0.96888667345047,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5765606909990311,-0.9948660731315613|-0.15825530886650085,Canonical,-0.036929935216903687,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8054172396659851,0.9617137908935547|0.7229805588722229|0.8054172396659851,0.7229805588722229,,,1,2,3,0.9617137908935547,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6091765239834785,-0.9868062734603882|-0.2315467745065689,Canonical,0.05740848183631897,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8263822197914124,0.9691628813743591|0.5687845945358276|0.8263822197914124,0.5687845945358276,,,1,2,3,0.9691628813743591,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8337632119655609,-0.9567496180534363|-0.7107768058776855,Canonical,-0.05714043974876404,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8515064120292664,0.946111261844635|0.8711824417114258|0.8515064120292664,0.8711824417114258,,,1,2,3,0.946111261844635,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.79216068983078,-0.9412801861763|-0.64304119348526,Canonical,-0.0528511106967926,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.818802535533905,0.9373068809509277|0.8060004115104675|0.818802535533905,0.8060004115104675,,,1,2,3,0.9373068809509277,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7717192769050598,-0.9442164897918701|-0.5992220640182495,Canonical,-0.07896289229393005,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8002563118934631,0.9372571110725403|0.8211812973022461|0.8002563118934631,0.8211812973022461,,,1,2,3,0.9372571110725403,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8188187777996063,-0.9068284630775452|-0.7308090925216675,Canonical,-0.05720964074134827,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8270065188407898,0.9149396419525146|0.8534926772117615|0.8270065188407898,0.8534926772117615,,,1,2,3,0.9149396419525146,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7726516127586365,-0.9647358655929565|-0.47627854347229004|-0.8769404292106628,Manner,-0.1401781439781189,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7051281332969666,0.9605022072792053|0.8098705410957336|0.7655460834503174|0.7051281332969666,0.8098705410957336,,0.7655460834503174,2,3,4,0.9605022072792053,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7694566051165262,-0.8848087787628174|-0.5583899021148682|-0.8651711344718933,Manner,-0.11942581335703528,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6928370594978333,0.9337469339370728|0.7372755408287048|0.7657661437988281|0.6928370594978333,0.7372755408287048,,0.7657661437988281,2,3,4,0.9337469339370728,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.7725110848744711,-0.9647755026817322|-0.4759482145309448|-0.8768095374107361,Manner,-0.14019151528676355,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7049410939216614,0.9603831768035889|0.8096599578857422|0.7653546929359436|0.7049410939216614,0.8096599578857422,,0.7653546929359436,2,3,4,0.9603831768035889,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.768592357635498,-0.8842150568962097|-0.5565358400344849|-0.8650261759757996,Manner,-0.11944820483525598,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6922600269317627,0.9334012269973755|0.736142098903656|0.7655813694000244|0.6922600269317627,0.736142098903656,,0.7655813694000244,2,3,4,0.9334012269973755,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6934173107147217,-0.8819565773010254|-0.6055319905281067|-0.592763364315033,Manner,-0.21801837285359704,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5214850306510925,0.9143765568733215|0.8219438791275024|0.48218977451324463|0.5214850306510925,0.8219438791275024,,0.48218977451324463,2,3,4,0.9143765568733215,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6510122021039327,-0.6592852473258972|-0.6944350600242615|-0.5993162989616394,Manner,-0.23808275659879052,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.46519139409065247,0.7912618517875671|0.8315473198890686|0.4870132803916931|0.46519139409065247,0.8315473198890686,,0.4870132803916931,2,3,4,0.7912618517875671,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8656785488128662,-0.9378171563148499|-0.8238951563835144|-0.8353233337402344,Manner,-0.16738766431808472,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.6634300947189331,0.9397873282432556|0.9175466895103455|0.6351192593574524|0.6634300947189331,0.9175466895103455,,0.6351192593574524,2,3,4,0.9397873282432556,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8531844814618429,-0.8352116942405701|-0.8727930188179016|-0.8515487313270569,Manner,-0.1682085394859314,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6524975299835205,0.8868007659912109|0.9272904992103577|0.6480269432067871|0.6524975299835205,0.9272904992103577,,0.6480269432067871,2,3,4,0.8868007659912109,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8711241483688354,-0.9895514845848083|-0.888103723526001|-0.735717236995697,Manner,-0.16148110230763757,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6776379942893982,0.9737989902496338|0.9478662014007568|0.5956920981407166|0.6776379942893982,0.9478662014007568,,0.5956920981407166,2,3,4,0.9737989902496338,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8541385730107626,-0.9707062244415283|-0.8856630325317383|-0.706046462059021,Manner,-0.1672711968421936,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6540259718894958,0.9598884582519531|0.9350220561027527|0.5689809918403625|0.6540259718894958,0.9350220561027527,,0.5689809918403625,2,3,4,0.9598884582519531,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8415470719337463,-0.9584752917289734|-0.7246188521385193,Canonical,-0.055518388748168945,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8559490442276001,0.9455450177192688|0.8773898482322693|0.8559490442276001,0.8773898482322693,,,1,2,3,0.9455450177192688,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8466371297836304,-0.9482055306434631|-0.7450687289237976,Canonical,-0.04326349496841431,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.85736083984375,0.9399663209915161|0.8612823486328125|0.85736083984375,0.8612823486328125,,,1,2,3,0.9399663209915161,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7166763345400492,-0.8824366331100464|-0.5934882760047913|-0.6741040945053101,Manner,-0.20662281910578406,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5520404577255249,0.9179747104644775|0.816938579082489|0.5410765409469604|0.5520404577255249,0.816938579082489,,0.5410765409469604,2,3,4,0.9179747104644775,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6916166146596273,-0.7645249962806702|-0.6457781791687012|-0.6645466685295105,Manner,-0.21137958765029907,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5165782570838928,0.850438117980957|0.8058295845985413|0.5276058316230774|0.5165782570838928,0.8058295845985413,,0.5276058316230774,2,3,4,0.850438117980957,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6297030299901962,-0.7710440158843994|-0.5445327758789062|-0.7162319421768188|-0.4870033860206604,Manner,-0.2861629923184713,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.27399906516075134,0.7350868582725525|0.7834416031837463|0.16195771098136902|0.27399906516075134,0.7834416031837463,,0.16195771098136902,2,4,4,0.7350868582725525,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.5850390732288361,-0.25397929549217224|-0.6106144189834595|-0.7539993524551392|-0.6238318085670471|-0.6827704906463623,Manner,-0.2459697624047597,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.23623448610305786,0.4665468633174896|0.6884419322013855|0.29162395000457764|0.23623448610305786,0.6884419322013855,,0.29162395000457764,2,5,4,0.4665468633174896,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.795915683110555,-0.8643308281898499|-0.6788256168365479|-0.8445906043052673,Canonical,-0.05463448166847229,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8246975541114807,0.8904933929443359|0.8681706786155701|0.8246975541114807,0.8681706786155701,,,1,3,3,0.8904933929443359,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6773492023348808,-0.4057559072971344|-0.6096068620681763|-0.801146388053894|-0.8928876519203186,Canonical,-0.03507241606712341,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.68998783826828,0.7234090566635132|0.7267114520072937|0.68998783826828,0.7267114520072937,,,1,4,3,0.7234090566635132,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8585910499095917,-0.966569185256958|-0.6978119611740112|-0.8777186274528503|-0.8922644257545471,Manner,-0.1054736773173014,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7826196551322937,0.9846764802932739|0.8886318802833557|0.7909716367721558|0.7826196551322937,0.8886318802833557,,0.7909716367721558,2,4,4,0.9846764802932739,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8548694849014282,-0.8396158218383789|-0.6988832950592041|-0.8857358694076538|-0.9057178497314453|-0.944394588470459,Manner,-0.08713799715042114,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7607709169387817,0.9230155944824219|0.817097544670105|0.8036136031150818|0.7607709169387817,0.817097544670105,,0.8036136031150818,2,5,4,0.9230155944824219,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7282682955265045,-0.9928044676780701|-0.5456897616386414|-0.7130403518676758|-0.6615386009216309,Manner,-0.19244599342346191,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5718668699264526,0.9152458906173706|0.7044855952262878|0.6732071042060852|0.5718668699264526,0.7044855952262878,,0.6732071042060852,2,4,4,0.9152458906173706,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7735173106193542,-0.9898213744163513|-0.5941776633262634|-0.745023787021637|-0.6581945419311523|-0.8803691864013672,Manner,-0.17240617672602332,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5716787576675415,0.8884000778198242|0.6886875033378601|0.6551672220230103|0.5716787576675415,0.6886875033378601,,0.6551672220230103,2,5,4,0.8884000778198242,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7277097404003143,-0.9927265644073486|-0.5451322197914124|-0.7121687531471252|-0.6608114242553711,Manner,-0.19251934687296546,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5714557766914368,0.9151393175125122|0.7038124799728394|0.6729735732078552|0.5714557766914368,0.7038124799728394,,0.6729735732078552,2,4,4,0.9151393175125122,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7736395478248597,-0.9897053241729736|-0.5944113731384277|-0.7447143197059631|-0.6580488681793213|-0.8813178539276123,Manner,-0.17235086361567176,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5717560648918152,0.8885535001754761|0.6885783076286316|0.6551889777183533|0.5717560648918152,0.6885783076286316,,0.6551889777183533,2,5,4,0.8885535001754761,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.5625660717487335,-0.4085695743560791|-0.5543440580368042|-0.7210327386856079|-0.5663179159164429,Manner,-0.27475130558013916,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.27770715951919556,0.6362330317497253|0.7873882055282593|0.23375415802001953|0.27770715951919556,0.7873882055282593,,0.23375415802001953,2,4,4,0.6362330317497253,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.5586504727602005,-0.15349633991718292|-0.6382378935813904|-0.7765681743621826|-0.609793484210968|-0.6151564717292786,Manner,-0.25725265343983966,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.21363744139671326,0.4104936420917511|0.7130044102668762|0.2891722321510315|0.21363744139671326,0.7130044102668762,,0.2891722321510315,2,5,4,0.4104936420917511,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8482383489608765,-0.9614938497543335|-0.6765328049659729|-0.8669827580451965|-0.8879439830780029,Manner,-0.13598370552062988,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6909216642379761,0.922687828540802|0.8830668926239014|0.6749613881111145|0.6909216642379761,0.8830668926239014,,0.6749613881111145,2,4,4,0.922687828540802,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8633301138877869,-0.8928363919258118|-0.6906492114067078|-0.867643415927887|-0.8886891603469849|-0.976832389831543,Manner,-0.11297698815663659,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6764042377471924,0.8909398317337036|0.802886962890625|0.6743168830871582|0.6764042377471924,0.802886962890625,,0.6743168830871582,2,5,4,0.8909398317337036,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44938647995392483,-0.06337273865938187|-0.5302988886833191|-0.7544878125190735,Canonical,-0.12298431992530823,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6243090033531189,0.7744450569152832|0.720141589641571|0.6243090033531189,0.720141589641571,,,1,3,3,0.7744450569152832,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5015066109481268,0.0025802880991250277|-0.511182427406311|-0.7476064562797546|-0.7498178482055664,Canonical,-0.10797423124313354,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5834726691246033,0.7236652374267578|0.6592285633087158|0.5834726691246033,0.6592285633087158,,,1,4,3,0.7236652374267578,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44571246206760406,-0.05200354754924774|-0.5308097004890442|-0.7543241381645203,Canonical,-0.123064786195755,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6239203810691833,0.7737791538238525|0.7201911807060242|0.6239203810691833,0.7201911807060242,,,1,3,3,0.7737791538238525,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5025103279622272,0.0027893627993762493|-0.511054277420044|-0.74725341796875|-0.754522979259491,Canonical,-0.10800862312316895,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5833855271339417,0.7238290905952454|0.6589592099189758|0.5833855271339417,0.6589592099189758,,,1,4,3,0.7238290905952454,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
