group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3785750053357333,-0.6967016458511353|-0.28676047921180725|-0.2986451983451843|-0.32496950030326843|0.02058141864836216|-0.7152841687202454|-0.12546628713607788|-0.60135418176651,Location+Manner,-0.07938049439690076,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0004177951777819544,0.16461198031902313|0.0500665009021759|0.03167117014527321|0.0728435069322586|0.0004177951777819544,0.03167117014527321,0.0500665009021759,0.0728435069322586,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,0.16461198031902313
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.35836146233486943,-0.35861536860466003|-0.7504990696907043|-0.7265240550041199|-0.5351235866546631|0.03135824576020241|-0.0033071094658225775|0.1638323813676834|-0.6880131363868713,Location+Manner,-0.16060656867921352,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0005209688097238541,0.3931698501110077|0.04998914897441864|0.09786579757928848|0.1034853532910347|0.0005209688097238541,0.09786579757928848,0.04998914897441864,0.1034853532910347,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.3931698501110077
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5701642786152661,-0.8215094208717346|-0.585724949836731|-0.7504712343215942|-0.7507742047309875|0.04030128940939903|-0.8034992218017578|-0.24983564019203186|-0.6398008465766907,Location+Manner,-0.18560016062110662,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0004636058583855629,0.43473345041275024|0.28935351967811584|-0.08140495419502258|0.10157305002212524|0.0004636058583855629,-0.08140495419502258,0.28935351967811584,0.10157305002212524,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.43473345041275024
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3789841402322054,-0.6960989236831665|-0.2891954779624939|-0.3012426793575287|-0.3226417601108551|0.01981768012046814|-0.7136877179145813|-0.12793831527233124|-0.6008859276771545,Location+Manner,-0.07989689917303622,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0004180080723017454,0.166132852435112|0.050681814551353455|0.03164156898856163|0.07280339300632477|0.0004180080723017454,0.03164156898856163,0.050681814551353455,0.07280339300632477,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,0.166132852435112
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.9182978644967079,-0.7829315066337585|-0.9613744020462036|-0.9286583065986633|-0.9822598099708557|-0.94010329246521|-0.9868938326835632|-0.8168456554412842|-0.9473161101341248,Location+Manner,-0.49535979703068733,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.0798020139336586,0.7667913436889648|0.57686448097229|0.8457446098327637|0.11124680936336517|0.0798020139336586,0.8457446098327637,0.57686448097229,0.11124680936336517,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.7667913436889648
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.43185050156898797,-0.5200531482696533|-0.670214056968689|-0.6806561350822449|-0.37834393978118896|-0.0038489047437906265|-0.5659511089324951|-0.13775406777858734|-0.4979826509952545,Location+Manner,-0.1659417149494402,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007193883066065609,0.41654977202415466|0.11559180915355682|0.07270277291536331|0.06180005893111229|0.0007193883066065609,0.07270277291536331,0.11559180915355682,0.06180005893111229,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.41654977202415466
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8986755982041359,-0.8306299448013306|-0.9590709805488586|-0.9375432729721069|-0.9527050256729126|-0.8667256236076355|-0.9725273847579956|-0.7748322486877441|-0.8953703045845032,Location+Manner,-0.4810956232249737,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07013974338769913,0.7969259023666382|0.5498800277709961|0.7650129199028015|0.09312261641025543|0.07013974338769913,0.7650129199028015,0.5498800277709961,0.09312261641025543,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.7969259023666382
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9294372648000717,-0.972205400466919|-0.9463528990745544|-0.9799227118492126|-0.8192680478096008,Manner,-0.04611814022064209,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7870789766311646,0.9475651383399963|0.8666312098503113|0.6853950023651123|0.7870789766311646,,0.8666312098503113,0.6853950023651123,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9475651383399963
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5422896686941385,-0.8903144001960754|-0.2239292860031128|-0.6505864262580872|-0.8969441056251526|0.11292846500873566|-0.29875674843788147|-0.9400229454040527|-0.5506919026374817,Location+Manner,-0.29971116594970226,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.031335700303316116,0.3669785261154175|0.7391034364700317|0.09425002336502075|0.12385547906160355|0.031335700303316116,0.09425002336502075,0.7391034364700317,0.12385547906160355,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.3669785261154175
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6927742995321751,-0.5801687240600586|-0.935575544834137|-0.9089639186859131|-0.8097008466720581|0.09861156344413757|-0.9573529362678528|-0.9151158928871155|-0.5339280962944031,Location+Manner,-0.34967027173843235,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.0447748526930809,0.8345479369163513|0.6882137656211853|0.05797482654452324|-0.0029560313560068607|0.0447748526930809,0.05797482654452324,0.6882137656211853,-0.0029560313560068607,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.8345479369163513
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4215032299980521,-0.7323026657104492|-0.7531926035881042|-0.7670964598655701|-0.5718151926994324|-0.14157363772392273|0.12267402559518814|-0.26889365911483765|-0.2598256468772888,Location+Manner,-0.323117992375046,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.007778978440910578,0.6883053183555603|0.6277046203613281|0.034096814692020416|-0.026518870145082474|0.007778978440910578,0.034096814692020416,0.6277046203613281,-0.026518870145082474,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.6883053183555603
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5388670535758138,-0.889411985874176|-0.21336621046066284|-0.6423529386520386|-0.8967934250831604|0.11290829628705978|-0.29391971230506897|-0.939746081829071|-0.5482543706893921,Location+Manner,-0.29907148517668247,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.030984198674559593,0.3589651584625244|0.7398459911346436|0.09523183107376099|0.1261797547340393|0.030984198674559593,0.09523183107376099,0.7398459911346436,0.1261797547340393,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.3589651584625244
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9828009754419327,-0.9935330748558044|-0.9964807629585266|-0.9959254860877991|-0.9952992796897888|-0.968536376953125|-0.9953842759132385|-0.9527371525764465|-0.9645113945007324,Location+Manner,-0.05455125868320465,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.8714930415153503,0.9930417537689209|0.8270670175552368|0.9451155662536621|0.9389528632164001|0.8714930415153503,0.9451155662536621,0.8270670175552368,0.9389528632164001,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9930417537689209
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7166204731911421,-0.7169018983840942|-0.882185697555542|-0.9142613410949707|-0.8787003755569458|0.07768888771533966|-0.9015073180198669|-0.915911853313446|-0.6011841893196106,Location+Manner,-0.34185738349333405,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.06155259534716606,0.825141191482544|0.6974940299987793|0.07125236093997955|0.01975233294069767|0.06155259534716606,0.07125236093997955,0.6974940299987793,0.01975233294069767,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.825141191482544
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9846139028668404,-0.9944881200790405|-0.9978828430175781|-0.9974461197853088|-0.9916024208068848|-0.9770747423171997|-0.9854708909988403|-0.9691596627235413|-0.9637864232063293,Location+Manner,-0.051745131611824036,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8797124028205872,0.9946094155311584|0.8454856872558594|0.94826340675354|0.9374716281890869|0.8797124028205872,0.94826340675354,0.8454856872558594,0.9374716281890869,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9946094155311584
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.966564397017161,-0.9573475122451782|-0.9616137146949768|-0.9807319641113281,Canonical,-0.026528269052505493,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8745561242103577,0.946245014667511|0.8559237718582153|0.8745561242103577,,0.8559237718582153,,0,3,3,,,-0.026528269052505493,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.946245014667511
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5183861750577178,-0.6886091828346252|-0.27480360865592957|-0.5950829386711121|-0.7418926358222961|0.03420395776629448|-0.4240574538707733|-0.9384613633155823,Location,-0.34114352241158485,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.03581760451197624,0.322522908449173|0.680229663848877|0.12813080847263336|0.03581760451197624,0.12813080847263336,0.680229663848877,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.322522908449173
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5868165173700878,0.08403806388378143|-0.9175403714179993|-0.6922172904014587|-0.570573091506958|-0.20681798458099365|-0.9419012069702148|-0.8627037405967712,Location,-0.3674234164257844,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.05438913777470589,0.5503404140472412|0.43603289127349854|0.2790643572807312|0.05438913777470589,0.2790643572807312,0.43603289127349854,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.5503404140472412
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.5544521766049522,-0.7777056694030762|-0.9155430197715759|-0.9211235046386719|-0.6960703134536743|-0.23911306262016296|0.04057872295379639|-0.37218838930130005,Location,-0.4552855174988508,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.008372606709599495,0.8133418560028076|0.7174009084701538|-0.13976839184761047|0.008372606709599495,-0.13976839184761047,0.7174009084701538,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.8133418560028076
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5170086909617696,-0.6850854158401489|-0.27231565117836|-0.5908397436141968|-0.7382742166519165|0.03278438001871109|-0.42687520384788513|-0.9384549856185913,Location,-0.3407520304123561,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.035442009568214417,0.31958630681037903|0.6800903677940369|0.12890544533729553|0.035442009568214417,0.12890544533729553,0.6800903677940369,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.31958630681037903
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9839532971382141,-0.9678300023078918|-0.9936164021492004|-0.9887716174125671|-0.9976365566253662|-0.9765424728393555|-0.9961367249488831|-0.9671393036842346,Location,-0.032231052716573116,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9101272225379944,0.9691076874732971|0.8845413327217102|0.9734258055686951|0.9101272225379944,0.9734258055686951,0.8845413327217102,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9691076874732971
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6017114126256534,0.10496146231889725|-0.8950923681259155|-0.6565912961959839|-0.579563558101654|-0.3630783259868622|-0.9333282709121704|-0.889287531375885,Location,-0.3491925224661827,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06600124388933182,0.5127221345901489|0.4126039147377014|0.32025524973869324|0.06600124388933182,0.32025524973869324,0.4126039147377014,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.5127221345901489
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9781960589545113,-0.9665426015853882|-0.9947878122329712|-0.9897403717041016|-0.9898735284805298|-0.9671866297721863|-0.9692749977111816|-0.969966471195221,Location,-0.04055821895599365,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.890346109867096,0.9693256616592407|0.8671594858169556|0.9562278389930725|0.890346109867096,0.9562278389930725,0.8671594858169556,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9693256616592407
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8150581866502762,-0.7222450375556946|-0.8859130144119263|-0.8678752183914185|-0.7841994762420654,Manner,-0.3687334557374318,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06893559545278549,0.6754135489463806|0.540846586227417|0.0967470183968544|0.06893559545278549,,0.540846586227417,0.0967470183968544,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.6754135489463806
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3765187419485301,-0.695589542388916|-0.28025496006011963|-0.29238659143447876|-0.32431545853614807|0.020875634625554085|-0.7149280309677124|-0.12040064483880997|-0.6051503419876099,Location+Manner,-0.07704739592736587,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0004124432452954352,0.1587011069059372|0.04625188931822777|0.03132078796625137|0.07356557250022888|0.0004124432452954352,0.03132078796625137,0.04625188931822777,0.07356557250022888,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.1587011069059372
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3581933490349911,-0.35925745964050293|-0.747776210308075|-0.724461019039154|-0.5381142497062683|0.03219161555171013|-0.0031949090771377087|0.1647636592388153|-0.6896982192993164,Location+Manner,-0.15962599648628384,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.000518855988048017,0.39037615060806274|0.04919968545436859|0.09730520099401474|0.10369837284088135|0.000518855988048017,0.09730520099401474,0.04919968545436859,0.10369837284088135,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.39037615060806274
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5690759331919253,-0.8216817378997803|-0.5813400745391846|-0.7485291957855225|-0.7496062517166138|0.041167523711919785|-0.8028466701507568|-0.24916471540927887|-0.6406063437461853,Location+Manner,-0.18440727109555155,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00046105904038995504,0.43075141310691833|0.29002535343170166|-0.08301389962434769|0.10171045362949371|0.00046105904038995504,-0.08301389962434769,0.29002535343170166,0.10171045362949371,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.43075141310691833
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3769492811989039,-0.6949883699417114|-0.2827185392379761|-0.29501596093177795|-0.3219994902610779|0.02010578103363514|-0.713318407535553|-0.12298635393381119|-0.604672908782959,Location+Manner,-0.0775736141949892,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00041267648339271545,0.16024473309516907|0.04688400402665138|0.03129303827881813|0.0735233873128891|0.00041267648339271545,0.03129303827881813,0.04688400402665138,0.0735233873128891,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.16024473309516907
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.9182912036776543,-0.782066285610199|-0.9610967040061951|-0.9282808303833008|-0.982462465763092|-0.9401372075080872|-0.9868755340576172|-0.8180513978004456|-0.9473592042922974,Location+Manner,-0.4954616650938988,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.07993367314338684,0.7658806443214417|0.5776678323745728|0.8468114137649536|0.11122146248817444|0.07993367314338684,0.8468114137649536,0.5776678323745728,0.11122146248817444,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.7658806443214417
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.42988806743233,-0.5187798738479614|-0.6654430627822876|-0.6770000457763672|-0.37875595688819885|-0.0009561899350956082|-0.5662099719047546|-0.13108640909194946|-0.5008730292320251,Location+Manner,-0.1640798634616658,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007149354787543416,0.41145023703575134|0.1130373477935791|0.07248331606388092|0.06220829486846924|0.0007149354787543416,0.07248331606388092,0.1130373477935791,0.06220829486846924,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.41145023703575134
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8985209763050079,-0.8299541473388672|-0.9585760831832886|-0.9370405077934265|-0.9529922008514404|-0.8666483163833618|-0.9725062847137451|-0.7747619152069092|-0.8956883549690247,Location+Manner,-0.48076142743229866,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07019966095685959,0.7957738637924194|0.5495592951774597|0.7652500867843628|0.09326110780239105|0.07019966095685959,0.7652500867843628,0.5495592951774597,0.09326110780239105,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.7957738637924194
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9292140454053879,-0.9720178842544556|-0.9457155466079712|-0.9797438383102417|-0.8193789124488831,Manner,-0.04576577742894494,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7876508235931396,0.9470252394676208|0.8681296706199646|0.6850948929786682|0.7876508235931396,,0.8681296706199646,0.6850948929786682,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9470252394676208
