group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7762028276920319,-0.9760680198669434|-0.5597565174102783|-0.8396986722946167|-0.7292881011962891,Canonical,,(play_toy charlie puzzle),0.8174147605895996,0.8174147605895996,,,0,4,1,,0.8174147605895996,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7734302133321762,-0.9756443500518799|-0.5546181797981262|-0.8378807306289673|-0.7255775928497314,Canonical,,(play_toy charlie puzzle),0.8157633543014526,0.8157633543014526,,,0,4,1,,0.8157633543014526,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.784893274307251,-0.9692580103874207|-0.6005285382270813,Canonical,,(play_toy charlie ball),0.737748920917511,0.737748920917511,,,0,2,1,,0.737748920917511,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7760839909315109,-0.9760532379150391|-0.5594228506088257|-0.8397355079650879|-0.7291243672370911,Canonical,,(play_toy charlie puzzle),0.8173496127128601,0.8173496127128601,,,0,4,1,,0.8173496127128601,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7733074575662613,-0.9756315350532532|-0.5542566180229187|-0.8379249572753906|-0.7254167199134827,Canonical,,(play_toy charlie puzzle),0.8156903386116028,0.8156903386116028,,,0,4,1,,0.8156903386116028,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3133670073002577,0.04175162687897682|-0.6684856414794922,Canonical,,(play_toy heidi doll),0.41608282923698425,0.41608282923698425,,,0,2,1,,0.41608282923698425,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23091674968600273,0.05270329862833023|-0.5145367980003357,Canonical,,(play_toy sophia doll),0.29602470993995667,0.29602470993995667,,,0,2,1,,0.29602470993995667,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32189187593758106,0.04199868068099022|-0.6857824325561523,Canonical,,(play_toy heidi doll),0.41931483149528503,0.41931483149528503,,,0,2,1,,0.41931483149528503,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39925586245954037,-0.7840316295623779|0.1542426198720932|-0.8889588117599487|-0.07827562838792801,Canonical,,(play_toy heidi puzzle),0.2548832893371582,0.2548832893371582,,,0,4,1,,0.2548832893371582,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39032237231731415,-0.7831055521965027|0.15245816111564636|-0.8881068229675293|-0.04253527522087097,Canonical,,(play_toy heidi puzzle),0.2556456923484802,0.2556456923484802,,,0,4,1,,0.2556456923484802,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7555769681930542,-0.9631752371788025|-0.5503274202346802|-0.8282331228256226|-0.6805720925331116,Canonical,,(play_toy charlie puzzle),0.8113112449645996,0.8113112449645996,,,0,4,1,,0.8113112449645996,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557937204837799,-0.9630657434463501|-0.5481746196746826|-0.8289104104042053|-0.6830241084098816,Canonical,,(play_toy charlie puzzle),0.8107349276542664,0.8107349276542664,,,0,4,1,,0.8107349276542664,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3529007323086262,-0.7591411471366882|0.16394498944282532|-0.8262709379196167|0.009864166378974915,Canonical,,(play_toy heidi puzzle),0.24305206537246704,0.24305206537246704,,,0,4,1,,0.24305206537246704,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7560683935880661,-0.9634914994239807|-0.5508297085762024|-0.8284351825714111|-0.6815171837806702,Canonical,,(play_toy charlie puzzle),0.8115242123603821,0.8115242123603821,,,0,4,1,,0.8115242123603821,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7563149780035019,-0.9633879065513611|-0.5486837029457092|-0.8291482329368591|-0.6840400695800781,Canonical,,(play_toy charlie puzzle),0.8109543919563293,0.8109543919563293,,,0,4,1,,0.8109543919563293,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3535416694357991,-0.7611352205276489|0.16308313608169556|-0.8259586095809937|0.009844016283750534,Canonical,,(play_toy heidi puzzle),0.24422143399715424,0.24422143399715424,,,0,4,1,,0.24422143399715424,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7718496322631836,-0.9452364444732666|-0.5984628200531006,Canonical,,(play_toy sophia ball),0.94235759973526,0.94235759973526,,,0,2,1,,0.94235759973526,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2544413097202778,0.043894074857234955|-0.5527766942977905,Canonical,,(play_toy sophia doll),0.29623907804489136,0.29623907804489136,,,0,2,1,,0.29623907804489136,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7993191182613373,-0.8396137952804565|-0.759024441242218,Canonical,,(play_toy heidi ball),0.940712034702301,0.940712034702301,,,0,2,1,,0.940712034702301,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7290394008159637,-0.6312558650970459|-0.8268229365348816,Canonical,,(play_toy charlie doll),0.45446303486824036,0.45446303486824036,,,0,2,1,,0.45446303486824036,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7289077341556549,-0.6320381760597229|-0.8257772922515869,Canonical,,(play_toy charlie doll),0.45346757769584656,0.45346757769584656,,,0,2,1,,0.45346757769584656,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6993447542190552,-0.4416070580482483|-0.9570824503898621,Canonical,,(play_toy charlie doll),0.700131356716156,0.700131356716156,,,0,2,1,,0.700131356716156,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6957689672708511,-0.4350035488605499|-0.9565343856811523,Canonical,,(play_toy charlie doll),0.7004193067550659,0.7004193067550659,,,0,2,1,,0.7004193067550659,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5701978802680969,-0.6717808842658997|-0.4686148762702942,Canonical,,(play_toy heidi ball),0.8798261880874634,0.8798261880874634,,,0,2,1,,0.8798261880874634,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16589881980326027,-0.7648476958274841|0.06987549364566803|0.0059501961804926395|0.025426726788282394,Canonical,,(play_toy sophia puzzle),0.3578912913799286,0.3578912913799286,,,0,4,1,,0.3578912913799286,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1646396677242592,-0.7612175941467285|0.06981435418128967|0.007394264917820692|0.02545030415058136,Canonical,,(play_toy sophia puzzle),0.356960654258728,0.356960654258728,,,0,4,1,,0.356960654258728,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2061958839185536,-0.7937957048416138|0.06775902211666107|-0.11553827673196793|0.01679142378270626,Canonical,,(play_toy sophia puzzle),0.3480495512485504,0.3480495512485504,,,0,4,1,,0.3480495512485504,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20004851603880525,-0.7928838133811951|0.06799430400133133|-0.09296754747629166|0.01766299270093441,Canonical,,(play_toy sophia puzzle),0.34203067421913147,0.34203067421913147,,,0,4,1,,0.34203067421913147,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
