group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8742784857749939,-0.9676960706710815|-0.9805578589439392|-0.9903954267501831|-0.6809939742088318|-0.5729770660400391|-0.9996898770332336|-0.9991280436515808|-0.802789568901062,Location+Manner,-0.30090489983558655,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.481871634721756,0.9726340174674988|0.952788770198822|0.527536153793335|0.6781471967697144|0.481871634721756,0.527536153793335,0.952788770198822,0.6781471967697144,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9726340174674988
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5460681888507679,-0.7530416250228882|-0.5579614639282227|-0.6125348210334778|-0.26557886600494385|-0.009062387980520725|-0.781908392906189|-0.6704974174499512|-0.71796053647995,Location+Manner,-0.39162541180849075,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.2524472773075104,0.6287311911582947|0.8127527236938477|0.45660534501075745|0.6782014966011047|0.2524472773075104,0.45660534501075745,0.8127527236938477,0.6782014966011047,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.6287311911582947
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.6852742632230123,-0.6378232836723328|-0.989993691444397|-0.42800581455230713,Canonical,-0.1421300172805786,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5587849617004395,0.7283374667167664|0.6734924912452698|0.5587849617004395,,0.6734924912452698,,0,3,3,,,-0.1421300172805786,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.7283374667167664
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8589755445718765,-0.9688683152198792|-0.9980908632278442|-0.9568044543266296|-0.9012705683708191|-0.21767745912075043|-0.9710065722465515|-0.9991105794906616,Location,-0.47118314603964484,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1779646873474121,0.9681132435798645|0.7897385954856873|0.1895916610956192|0.1779646873474121,0.1895916610956192,0.7897385954856873,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.9681132435798645
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9526703102248055,-0.9145896434783936|-0.9836364388465881|-0.9124828577041626|-0.98035728931427|-0.8884516358375549|-0.9939079880714417|-0.995266318321228,Location,-0.23602542281150818,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.49773985147476196,0.9270590543746948|0.38375332951545715|0.8904834389686584|0.49773985147476196,0.8904834389686584,0.38375332951545715,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9270590543746948
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9617295605795724,-0.9856311082839966|-0.9935187697410583|-0.9873755574226379|-0.9441825747489929|-0.948123574256897|-0.9550530910491943|-0.9182222485542297,Location,-0.11432574192682898,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.749832034111023,0.9320992827415466|0.7227113842964172|0.937662661075592|0.749832034111023,0.937662661075592,0.7227113842964172,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.9320992827415466
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8590894511767796,-0.9689432978630066|-0.9980848431587219|-0.9569060206413269|-0.9020566940307617|-0.21747642755508423|-0.9710546135902405|-0.9991042613983154,Location,-0.4712822536627451,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1780240684747696,0.968241274356842|0.7900200486183167|0.18965764343738556|0.1780240684747696,0.18965764343738556,0.7900200486183167,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.968241274356842
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8892086914607457,-0.7668424248695374|-0.9964091777801514|-0.6547598242759705|-0.9798563718795776|-0.9879926443099976|-0.8613468408584595|-0.9772535562515259,Location,-0.34076846639315284,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.24017465114593506,0.5298190712928772|0.28248199820518494|0.9305282831192017|0.24017465114593506,0.9305282831192017,0.28248199820518494,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5298190712928772
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9315180097307477,-0.9077252149581909|-0.9842696785926819|-0.9010088443756104|-0.9528928399085999|-0.7886869311332703|-0.9903631806373596|-0.9956793785095215,Location,-0.23903778195381165,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.4780537784099579,0.9160365462303162|0.4242202639579773|0.8110178709030151|0.4780537784099579,0.8110178709030151,0.4242202639579773,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9160365462303162
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9013496381895882,-0.7928476333618164|-0.993843138217926|-0.7328128218650818|-0.9649814963340759|-0.9558292627334595|-0.9259241223335266|-0.9432089924812317,Location,-0.2025626301765442,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5588589906692505,0.7552841901779175|0.5969805717468262|0.9320001006126404|0.5588589906692505,0.9320001006126404,0.5969805717468262,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7552841901779175
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.6689611275990804,-0.6183512806892395|-0.9899743795394897|-0.39855772256851196,Canonical,-0.14538472890853882,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5527700781822205,0.7171621918678284|0.6791474223136902|0.5527700781822205,,0.6791474223136902,,0,3,3,,,-0.14538472890853882,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.7171621918678284
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8587388332401004,-0.9678500890731812|-0.9981098771095276|-0.9553666710853577|-0.9024722576141357|-0.21719522774219513|-0.9710621237754822|-0.9991155862808228,Location,-0.4710654616355896,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17793162167072296,0.9675923585891724|0.7897931933403015|0.1896056979894638|0.17793162167072296,0.1896056979894638,0.7897931933403015,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9675923585891724
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9524586881910052,-0.9136902093887329|-0.9834662675857544|-0.9114261269569397|-0.9805832505226135|-0.8889266848564148|-0.9939243197441101|-0.9951939582824707,Location,-0.2331459720929464,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.5028987526893616,0.9262276291847229|0.3910589814186096|0.8908475637435913|0.5028987526893616,0.8908475637435913,0.3910589814186096,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9262276291847229
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9618447337831769,-0.9855024814605713|-0.9935237765312195|-0.9871137738227844|-0.9442903995513916|-0.9483011960983276|-0.9550976157188416|-0.9190838932991028,Location,-0.11388027667999268,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7510169744491577,0.9320013523101807|0.724536657333374|0.9381537437438965|0.7510169744491577,0.9381537437438965,0.724536657333374,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9320013523101807
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8588541150093079,-0.9679303765296936|-0.9981039762496948|-0.9554755091667175|-0.9032527208328247|-0.216996967792511|-0.9711098074913025|-0.9991094470024109,Location,-0.4711654831965765,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1779910773038864,0.9677230715751648|0.7900751233100891|0.18967148661613464|0.1779910773038864,0.18967148661613464,0.7900751233100891,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9677230715751648
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8825861726488385,-0.7458494901657104|-0.9963535070419312|-0.62810879945755|-0.9801445603370667|-0.9880845546722412|-0.8626722693443298|-0.9768900275230408,Location,-0.34358717004458106,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.2376565933227539,0.5232869982719421|0.28949543833732605|0.9309488534927368|0.2376565933227539,0.9309488534927368,0.28949543833732605,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5232869982719421
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9311794553484235,-0.9070111513137817|-0.9842263460159302|-0.8997892737388611|-0.9534935355186462|-0.7878515720367432|-0.9903682470321655|-0.9955160617828369,Location,-0.23621962467829383,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.4835282564163208,0.9154879450798035|0.4332549571990967|0.8105007410049438|0.4835282564163208,0.8105007410049438,0.4332549571990967,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9154879450798035
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8932300295148577,-0.7656622529029846|-0.9938492178916931|-0.6991850733757019|-0.9662832617759705|-0.9562216401100159|-0.9269903898239136|-0.9444183707237244,Location,-0.2062801718711853,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5549612045288086,0.7443727254867554|0.6063362956047058|0.9330151081085205|0.5549612045288086,0.9330151081085205,0.6063362956047058,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7443727254867554
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9773154060045878,-0.9470962285995483|-0.9946235418319702|-0.9902264475822449,Canonical,-0.03024640679359436,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9202254414558411,0.9605236053466797|0.9404200911521912|0.9202254414558411,,0.9404200911521912,,0,3,3,,,-0.03024640679359436,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9605236053466797
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9382735320499965,-0.9026734828948975|-0.9877161979675293|-0.9722868204116821|-0.8636543154716492|-0.876864492893219|-0.9969819784164429|-0.9677374362945557,Location,-0.250537653764089,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.44160646200180054,0.922031581401825|0.29206985235214233|0.8623309135437012|0.44160646200180054,0.8623309135437012,0.29206985235214233,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.922031581401825
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9566033397402082,-0.8074996471405029|-0.9828130006790161|-0.9772724509239197|-0.9867576956748962|-0.9802318811416626|-0.9812718033790588|-0.9803768992424011,Location,-0.08505560954411828,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7780462503433228,0.844076931476593|0.7708221077919006|0.9744065403938293|0.7780462503433228,0.9744065403938293,0.7708221077919006,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.844076931476593
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9645930358341762,-0.9500370621681213|-0.9932882785797119|-0.9925264716148376|-0.9778660535812378|-0.9341592788696289|-0.9803337454795837|-0.9239403605461121,Location,-0.054686009883880615,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8805083632469177,0.9252619743347168|0.9316649436950684|0.9486562013626099|0.8805083632469177,0.9486562013626099,0.9316649436950684,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9252619743347168
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9384038703782218,-0.9034821391105652|-0.9876834750175476|-0.9723753333091736|-0.8636648654937744|-0.8768526911735535|-0.9970093965530396|-0.9677591919898987,Location,-0.2505623400211334,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4417317509651184,0.9222115874290466|0.2921645939350128|0.862506091594696|0.4417317509651184,0.862506091594696,0.2921645939350128,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.9222115874290466
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9976416741098676,-0.9960641860961914|-0.9948937892913818|-0.9942134618759155|-0.9999682307243347|-0.9999549984931946|-0.9993139505386353|-0.9990831017494202,Location,-0.026410361131032345,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9514605402946472,0.9675822854042053|0.9666259288787842|0.9994044899940491|0.9514605402946472,0.9994044899940491,0.9666259288787842,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9675822854042053
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9643484268869672,-0.8683838248252869|-0.9816231727600098|-0.9741731286048889|-0.9804567694664001|-0.9757347702980042|-0.9866566061973572|-0.9834107160568237,Location,-0.09092144171396888,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7644378542900085,0.8639878630638123|0.7384633421897888|0.9636266827583313|0.7644378542900085,0.9636266827583313,0.7384633421897888,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8639878630638123
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9913318753242493,-0.9904683232307434|-0.9931824207305908|-0.9922347664833069|-0.9957786202430725|-0.9875283241271973|-0.9957422614097595|-0.9843884110450745,Location,-0.038407981395721436,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9277389049530029,0.9577199220657349|0.9564946293830872|0.9842261075973511|0.9277389049530029,0.9842261075973511,0.9564946293830872,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9577199220657349
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8575630038976669,-0.8147140741348267|-0.9600006341934204|-0.9446636438369751|-0.7108736634254456,Manner,-0.41954289873441064,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.21198104321956635,0.8258582353591919|0.8447113633155823|0.22400222718715668|0.21198104321956635,,0.8447113633155823,0.22400222718715668,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8258582353591919
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.31720033660531044,0.21960024535655975|-0.4227166771888733|0.08326652646064758|-0.1584589034318924|-0.3043663501739502|-0.7200285196304321|-0.7547783255577087|-0.4801206886768341,Location+Manner,-0.13463321596282185,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",3.802321953116916e-05,-0.07896267622709274|0.30216550827026367|0.22923660278320312|0.08624552190303802|3.802321953116916e-05,0.22923660278320312,0.30216550827026367,0.08624552190303802,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.07896267622709274
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7287128936732188,0.008128258399665356|-0.9219741225242615|-0.8590434193611145|-0.8924656510353088|-0.9102324843406677|-0.9170930981636047|-0.9344925880432129|-0.4025300443172455,Location+Manner,-0.49107349663972855,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.051392752677202225,0.5513700246810913|0.638657808303833|0.8960552215576172|0.08378194272518158|0.051392752677202225,0.8960552215576172,0.638657808303833,0.08378194272518158,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5513700246810913
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8764201030135155,-0.6812416911125183|-0.9698384404182434|-0.9625388979911804|-0.9680613279342651|-0.9366077780723572|-0.9509197473526001|-0.9176231026649475|-0.6245298385620117,Location+Manner,-0.5566896796226501,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.13151796162128448,0.8417667746543884|0.8793604373931885|0.9107609391212463|0.12094241380691528|0.13151796162128448,0.9107609391212463,0.8793604373931885,0.12094241380691528,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.8417667746543884
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3170647229999304,0.21763084828853607|-0.4211401343345642|0.08181662857532501|-0.15534524619579315|-0.30196481943130493|-0.7210511565208435|-0.7555314302444458|-0.48093247413635254,Location+Manner,-0.13520162412169157,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",3.8204256270546466e-05,-0.07614263147115707|0.30115678906440735|0.22965192794799805|0.08629322797060013|3.8204256270546466e-05,0.22965192794799805,0.30115678906440735,0.08629322797060013,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,-0.07614263147115707
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9383832961320877,-0.8654686212539673|-0.9602328538894653|-0.9442868232727051|-0.989246666431427|-0.9872913956642151|-0.9826851487159729|-0.9662198424339294|-0.8116350173950195,Location+Manner,-0.4799923151731491,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.24281485378742218,0.8403611779212952|0.8360714912414551|0.9568108320236206|0.2579851746559143|0.24281485378742218,0.9568108320236206,0.8360714912414551,0.2579851746559143,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8403611779212952
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7320591658353806,-0.1723025143146515|-0.9281766414642334|-0.8776499032974243|-0.8753335475921631|-0.8924707770347595|-0.8296069502830505|-0.8389413356781006|-0.4419916570186615,Location+Manner,-0.48725106939673424,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.051776837557554245,0.5714455842971802|0.6483632922172546|0.8380089998245239|0.09829375147819519|0.051776837557554245,0.8380089998245239,0.6483632922172546,0.09829375147819519,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5714455842971802
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9458343759179115,-0.9492499828338623|-0.9622308015823364|-0.9565187096595764|-0.9931400418281555|-0.9847064018249512|-0.9868012070655823|-0.9710497856140137|-0.7629780769348145,Location+Manner,-0.5110367648303509,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.2187178134918213,0.8598895072937012|0.8595840334892273|0.9734724760055542|0.226072296500206|0.2187178134918213,0.9734724760055542,0.8595840334892273,0.226072296500206,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8598895072937012
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9332295805215836,-0.9621886014938354|-0.9995493292808533|-0.996107280254364|-0.7750731110572815,Manner,-0.03264230489730835,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8622798323631287,0.9894578456878662|0.9797152876853943|0.7155932784080505|0.8622798323631287,,0.9797152876853943,0.7155932784080505,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9894578456878662
