group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.55686154961586,-0.556610643863678|-0.557112455368042,Canonical,,(play_toy charlie doll),0.5772315263748169,0.5772315263748169,,,0,2,1,,0.5772315263748169,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7475822269916534,-0.954745352268219|-0.5512358546257019|-0.8171639442443848|-0.6671837568283081,Canonical,,(play_toy charlie puzzle),0.8029194474220276,0.8029194474220276,,,0,4,1,,0.8029194474220276,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7469748705625534,-0.9545878767967224|-0.5497475266456604|-0.8162893056869507|-0.6672747731208801,Canonical,,(play_toy charlie puzzle),0.8023203015327454,0.8023203015327454,,,0,4,1,,0.8023203015327454,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5560071468353271,-0.5543686747550964|-0.5576456189155579,Canonical,,(play_toy charlie doll),0.57752925157547,0.57752925157547,,,0,2,1,,0.57752925157547,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.555660218000412,-0.5548347234725952|-0.5564857125282288,Canonical,,(play_toy charlie doll),0.5773157477378845,0.5773157477378845,,,0,2,1,,0.5773157477378845,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3115253057330847,0.04166479781270027|-0.6647154092788696,Canonical,,(play_toy heidi doll),0.41494905948638916,0.41494905948638916,,,0,2,1,,0.41494905948638916,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7366794943809509,-0.7786448001861572|-0.6947141885757446,Canonical,,(play_toy heidi ball),0.9277596473693848,0.9277596473693848,,,0,2,1,,0.9277596473693848,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3058495316654444,0.04146365448832512|-0.6531627178192139,Canonical,,(play_toy heidi doll),0.4132598042488098,0.4132598042488098,,,0,2,1,,0.4132598042488098,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7543754130601883,-0.9560365080833435|-0.5538238286972046|-0.8266768455505371|-0.680964469909668,Canonical,,(play_toy charlie puzzle),0.8037120699882507,0.8037120699882507,,,0,4,1,,0.8037120699882507,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7538436353206635,-0.9556915760040283|-0.5535200238227844|-0.826234757900238|-0.679928183555603,Canonical,,(play_toy charlie puzzle),0.8034878969192505,0.8034878969192505,,,0,4,1,,0.8034878969192505,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36077948193997145,-0.8622072339057922|0.0846206471323967|-0.6314535140991211|-0.034077826887369156,Canonical,,(play_toy sophia puzzle),0.48592567443847656,0.48592567443847656,,,0,4,1,,0.48592567443847656,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7538819909095764,-0.956028938293457|-0.5528849363327026|-0.8261309266090393|-0.6804831624031067,Canonical,,(play_toy charlie puzzle),0.803333044052124,0.803333044052124,,,0,4,1,,0.803333044052124,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7533366829156876,-0.9556775093078613|-0.5525669455528259|-0.8256752490997314|-0.6794270277023315,Canonical,,(play_toy charlie puzzle),0.8031013607978821,0.8031013607978821,,,0,4,1,,0.8031013607978821,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3568339846096933,-0.8610202074050903|0.08444327116012573|-0.6228891611099243|-0.02786984108388424,Canonical,,(play_toy sophia puzzle),0.48504647612571716,0.48504647612571716,,,0,4,1,,0.48504647612571716,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7724063694477081,-0.9479016661643982|-0.5969110727310181,Canonical,,(play_toy sophia ball),0.9403258562088013,0.9403258562088013,,,0,2,1,,0.9403258562088013,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34984930299890493,-0.8619723916053772|0.08416832983493805|-0.6215971112251282|3.960999947594246e-06,Canonical,,(play_toy sophia puzzle),0.48557794094085693,0.48557794094085693,,,0,4,1,,0.48557794094085693,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34783186268214195,-0.8610444068908691|0.08404006063938141|-0.6143746972084045|5.159273132449016e-05,Canonical,,(play_toy sophia puzzle),0.4849940836429596,0.4849940836429596,,,0,4,1,,0.4849940836429596,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),0.039381503127515316,0.019640186801552773|0.05912281945347786,Canonical,,(play_toy charlie ball),0.47479090094566345,0.47479090094566345,,,0,2,1,,0.47479090094566345,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),0.03800134174525738,0.01745728775858879|0.058545395731925964,Canonical,,(play_toy charlie ball),0.4769306182861328,0.4769306182861328,,,0,2,1,,0.4769306182861328,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.04934445768594742,0.03611525893211365|0.06257365643978119,Canonical,,(play_toy charlie ball),0.4613814055919647,0.4613814055919647,,,0,2,1,,0.4613814055919647,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.047922052443027496,0.033746641129255295|0.0620974637567997,Canonical,,(play_toy charlie ball),0.463672012090683,0.463672012090683,,,0,2,1,,0.463672012090683,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2290743999183178,0.029435165226459503|-0.4875839650630951,Canonical,,(play_toy sophia doll),0.2270336002111435,0.2270336002111435,,,0,2,1,,0.2270336002111435,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30123876594007015,-0.8374370336532593|0.13270625472068787|-0.5690707564353943|0.06884647160768509,Canonical,,(play_toy heidi puzzle),0.20855368673801422,0.20855368673801422,,,0,4,1,,0.20855368673801422,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2969092410057783,-0.8341160416603088|0.13264521956443787|-0.5540775060653687|0.06791136413812637,Canonical,,(play_toy heidi puzzle),0.20835436880588531,0.20835436880588531,,,0,4,1,,0.20835436880588531,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2511017769575119,-0.8057779669761658|0.12951718270778656|-0.3936985731124878|0.0655522495508194,Canonical,,(play_toy heidi puzzle),0.19845116138458252,0.19845116138458252,,,0,4,1,,0.19845116138458252,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2410277370363474,-0.7982218861579895|0.12936916947364807|-0.3586563766002655|0.06339814513921738,Canonical,,(play_toy heidi puzzle),0.19799558818340302,0.19799558818340302,,,0,4,1,,0.19799558818340302,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.21861038450151682,0.030447615310549736|-0.4676683843135834,Canonical,,(play_toy sophia doll),0.2403251677751541,0.2403251677751541,,,0,2,1,,0.2403251677751541,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
