group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8898307755589485,-0.869873583316803|-0.9560282230377197|-0.9646134972572327|-0.7700870633125305|-0.7170179486274719|-0.9978872537612915|-0.9143535494804382|-0.9287850856781006,Location+Manner,-0.1752658188343048,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6274244785308838,0.9420497417449951|0.9004347324371338|0.7048560976982117|0.6634206175804138|0.6274244785308838,0.7048560976982117,0.9004347324371338,0.6634206175804138,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9420497417449951
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5863597764982842,-0.589682400226593|-0.980316698551178|-0.9043644070625305|-0.06088944897055626|-0.002122733276337385|-0.7762042880058289|-0.58745276927948|-0.7898454666137695,Location+Manner,-0.36398398876190186,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.32498645782470703,0.9101120233535767|0.7013259530067444|0.42238402366638184|0.7220597863197327|0.32498645782470703,0.42238402366638184,0.7013259530067444,0.7220597863197327,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9101120233535767
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8207720257341862,-0.9590300917625427|-0.97077476978302|-0.9756219983100891|-0.7304883003234863|-0.3302658498287201|-0.9990489482879639|-0.9584589004516602|-0.6424873471260071,Location+Manner,-0.2239445000886917,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5591354966163635,0.9633170366287231|0.9070640206336975|0.6456378102302551|0.6163011193275452|0.5591354966163635,0.6456378102302551,0.9070640206336975,0.6163011193275452,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9633170366287231
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.49945912323892117,-0.8534414172172546|0.6504666805267334|0.14937521517276764|-0.781808614730835|-0.8988572359085083|-0.8146012425422668|-0.9590147137641907|-0.48779165744781494,Location+Manner,-0.3521657036617398,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.007938350550830364,-0.6831198334693909|0.792766273021698|0.8094441890716553|0.5213255882263184|0.007938350550830364,0.8094441890716553,0.792766273021698,0.5213255882263184,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.6831198334693909
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8701698333024979,-0.9228773713111877|-0.9661091566085815|-0.972532331943512|-0.7857567071914673|-0.5688289403915405|-0.9988436102867126|-0.9593007564544678|-0.7871097922325134,Location+Manner,-0.20407533645629883,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5939881205558777,0.9564208388328552|0.9225983619689941|0.665562629699707|0.6476719975471497|0.5939881205558777,0.665562629699707,0.9225983619689941,0.6476719975471497,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9564208388328552
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5194096819031984,-0.8558642268180847|0.4322843551635742|-0.003815615549683571|-0.5647647380828857|-0.6351862549781799|-0.7899657487869263|-0.8781542778015137|-0.8598109483718872,Location+Manner,-0.4178086295723915,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.1162400171160698,-0.2692432999610901|0.8755201101303101|0.6953002214431763|0.834617555141449|0.1162400171160698,0.6953002214431763,0.8755201101303101,0.834617555141449,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,-0.2692432999610901
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9437154332796732,-0.9431785941123962|-0.966296374797821|-0.9216713309288025,Canonical,-0.06647923588752747,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6965846419334412,0.8954743146896362|0.630653440952301|0.6965846419334412,,0.630653440952301,,0,3,3,,,-0.06647923588752747,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8954743146896362
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7679394664508956,-0.7783424854278564|-0.8335742950439453|-0.8897337913513184|-0.8927069306373596|-0.06591559201478958|-0.9722183346748352|-0.9430848360061646,Location,-0.3957091818253199,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15424253046512604,0.8338815569877625|0.6453303694725037|0.17064321041107178|0.15424253046512604,0.17064321041107178,0.6453303694725037,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8338815569877625
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9418420706476484,-0.9535331130027771|-0.9783298373222351|-0.9108114838600159|-0.9652600288391113|-0.8298821449279785|-0.9944285154342651|-0.9606493711471558,Location,-0.09152909119923913,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7890648245811462,0.9293040037155151|0.8593204021453857|0.8531573414802551|0.7890648245811462,0.8531573414802551,0.8593204021453857,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9293040037155151
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9159322551318577,-0.9415412545204163|-0.9422306418418884|-0.9070925116539001|-0.906497061252594|-0.8798337578773499|-0.937574565410614|-0.8967559933662415,Location,-0.07929416497548425,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7803365588188171,0.8648863434791565|0.815605103969574|0.8984007239341736|0.7803365588188171,0.8984007239341736,0.815605103969574,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8648863434791565
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7665176875889301,-0.7759290933609009|-0.8323497772216797|-0.886716365814209|-0.8942273259162903|-0.06240759417414665|-0.9723144769668579|-0.9416791796684265,Location,-0.3948005586862564,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15396229922771454,0.8318687677383423|0.6438608169555664|0.17055898904800415|0.15396229922771454,0.17055898904800415,0.6438608169555664,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.8318687677383423
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.82977694272995,-0.7092872858047485|-0.9607365727424622|-0.46915578842163086|-0.9660090804100037|-0.9191839098930359|-0.8606740832328796|-0.9233918786048889,Location,-0.32436965902646386,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.20966684818267822,0.45760059356689453|0.2925623953342438|0.8519465327262878|0.20966684818267822,0.8519465327262878,0.2925623953342438,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.45760059356689453
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9244467190333775,-0.9428699612617493|-0.9691393375396729|-0.9156717658042908|-0.9587509632110596|-0.7271912097930908|-0.99075847864151|-0.9667453169822693,Location,-0.11561763286590576,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7360715270042419,0.9259090423583984|0.8416306972503662|0.7875277400016785|0.7360715270042419,0.7875277400016785,0.8416306972503662,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9259090423583984
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9244953904833112,-0.9232807755470276|-0.9643115997314453|-0.8568455576896667|-0.9291941523551941|-0.9335721731185913|-0.9247565269470215|-0.9395069479942322,Location,-0.12877223889032996,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.681935727596283,0.8034266233444214|0.7191067337989807|0.9095905423164368|0.681935727596283,0.9095905423164368,0.7191067337989807,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8034266233444214
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9425001939137777,-0.9426509141921997|-0.9662252068519592|-0.9186244606971741,Canonical,-0.06650865077972412,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6969084143638611,0.8937088251113892|0.6331253051757812|0.6969084143638611,,0.6331253051757812,,0,3,3,,,-0.06650865077972412,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8937088251113892
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7682429392422948,-0.7788588404655457|-0.8343291282653809|-0.8896326422691345|-0.8923985958099365|-0.06695694476366043|-0.9721938371658325|-0.9433305859565735,Location,-0.3961024880409241,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15432722866535187,0.8344714045524597|0.6460973620414734|0.17072038352489471|0.15432722866535187,0.17072038352489471,0.6460973620414734,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8344714045524597
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.941675467150552,-0.953567385673523|-0.9784254431724548|-0.9107527136802673|-0.964970052242279|-0.8289466500282288|-0.9943996071815491|-0.9606664180755615,Location,-0.09205768505732215,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7882036566734314,0.9293971061706543|0.8590047359466553|0.8523821830749512|0.7882036566734314,0.8523821830749512,0.8590047359466553,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9293971061706543
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.915797199521746,-0.941825270652771|-0.9427115321159363|-0.9067322611808777|-0.9060928225517273|-0.8796043992042542|-0.9370803236961365|-0.8965337872505188,Location,-0.07951092720031738,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7803439497947693,0.8651118874549866|0.8161236643791199|0.8983290791511536|0.7803439497947693,0.8983290791511536,0.8161236643791199,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8651118874549866
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7668401716010911,-0.7764784097671509|-0.8331275582313538|-0.8866438269615173|-0.8938974142074585|-0.06350626796483994|-0.9722889065742493|-0.9419388175010681,Location,-0.3952014595270157,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15404918789863586,0.8324779868125916|0.6446359157562256|0.1706380397081375|0.15404918789863586,0.1706380397081375,0.6446359157562256,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8324779868125916
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8274931481906346,-0.7046740055084229|-0.9613137245178223|-0.45885032415390015|-0.966066300868988|-0.9182816743850708|-0.8611138463020325|-0.9221521615982056,Location,-0.32523600260416663,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.20877313613891602,0.4554513096809387|0.29583829641342163|0.8507378101348877|0.20877313613891602,0.8507378101348877,0.29583829641342163,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.4554513096809387
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.924432465008327,-0.9431352019309998|-0.9693484306335449|-0.916033923625946|-0.958434522151947|-0.7264209985733032|-0.9907294511795044|-0.9669247269630432,Location,-0.11606907844543457,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7355944514274597,0.9262995719909668|0.8418416976928711|0.786849319934845|0.7355944514274597,0.786849319934845,0.8418416976928711,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9262995719909668
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9239439197949001,-0.9229785799980164|-0.9644231200218201|-0.8548151254653931|-0.9291337132453918|-0.9329680800437927|-0.9244536757469177|-0.9388351440429688,Location,-0.12906597057978308,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6812584400177002,0.8027439713478088|0.7193318009376526|0.9088974595069885|0.6812584400177002,0.9088974595069885,0.7193318009376526,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8027439713478088
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9898128906885783,-0.9852054715156555|-0.9927636981010437|-0.9914695024490356,Canonical,-0.034934163093566895,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9038389325141907,0.9482218027114868|0.9293243885040283|0.9038389325141907,,0.9293243885040283,,0,3,3,,,-0.034934163093566895,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9482218027114868
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8246310310704368,-0.450321763753891|-0.8670558929443359|-0.7898306250572205|-0.8525257706642151|-0.8714140057563782|-0.979352593421936|-0.9619165658950806,Location,-0.22486760218938195,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3886915445327759,0.7656809091567993|0.2598990201950073|0.8150975108146667|0.3886915445327759,0.8150975108146667,0.2598990201950073,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.7656809091567993
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9442886795316424,-0.7635139226913452|-0.9786577820777893|-0.9669577479362488|-0.9766013026237488|-0.97280353307724|-0.9758851528167725|-0.975601315498352,Location,-0.08130019903182983,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7816966772079468,0.8442291021347046|0.7800636887550354|0.9646978378295898|0.7816966772079468,0.9646978378295898,0.7800636887550354,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8442291021347046
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9557145493371146,-0.9383268356323242|-0.984312891960144|-0.9828280210494995|-0.9705262780189514|-0.9247198700904846|-0.9743752479553223|-0.9149127006530762,Location,-0.059598664442698124,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8620828986167908,0.914953887462616|0.9158065319061279|0.9342842698097229|0.8620828986167908,0.9342842698097229,0.9158065319061279,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.914953887462616
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8227490271840777,-0.43653804063796997|-0.8689507842063904|-0.7896113991737366|-0.8521844148635864|-0.8711400032043457|-0.9790546894073486|-0.961763858795166,Location,-0.2249009907245636,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.38836830854415894,0.7647268176078796|0.26074132323265076|0.8143397569656372|0.38836830854415894,0.8143397569656372,0.26074132323265076,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.7647268176078796
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.996299649987902,-0.9910939335823059|-0.9950149655342102|-0.9936642646789551|-0.9996273517608643|-0.9994925856590271|-0.9981048107147217|-0.9970996379852295,Location,-0.028301715850830078,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9476317763328552,0.966096818447113|0.9638451933860779|0.997858464717865|0.9476317763328552,0.997858464717865,0.9638451933860779,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.966096818447113
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9426694256918771,-0.7871544361114502|-0.9759312272071838|-0.9629600644111633|-0.9709623456001282|-0.9686785340309143|-0.9683331847190857|-0.9646661877632141,Location,-0.09805113077163696,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7436281442642212,0.8500234484672546|0.7277550101280212|0.9472593665122986|0.7436281442642212,0.9472593665122986,0.7277550101280212,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8500234484672546
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.990679281098502,-0.9863476157188416|-0.9935680627822876|-0.9926573634147644|-0.9955366253852844|-0.9875648021697998|-0.9951753616333008|-0.9839051365852356,Location,-0.03818798065185547,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9281508326530457,0.9593631029129028|0.956267237663269|0.9833860993385315|0.9281508326530457,0.9833860993385315,0.956267237663269,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9593631029129028
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8433362245559692,-0.8691468834877014|-0.9160217642784119|-0.9043139815330505|-0.6838622689247131,Manner,-0.40798710783322656,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.1767473816871643,0.7844051122665405|0.7776858806610107|0.19211247563362122|0.1767473816871643,,0.7776858806610107,0.19211247563362122,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7844051122665405
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3837502244859934,0.011208362877368927|-0.06184566766023636|0.08098499476909637|-0.46509838104248047|-0.5365152955055237|-0.6787295937538147|-0.6864166259765625|-0.7335895895957947,Location+Manner,-0.06873396266018972,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.000547319243196398,-0.1411665678024292|-0.0658138170838356|0.3529892861843109|0.13111622631549835|0.000547319243196398,0.3529892861843109,-0.0658138170838356,0.13111622631549835,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.1411665678024292
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7286145277321339,-0.35647302865982056|-0.8181952238082886|-0.7597399950027466|-0.8771609663963318|-0.8782577514648438|-0.8532245755195618|-0.8627420663833618|-0.4231226146221161,Location+Manner,-0.4639882482588291,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.04764918237924576,0.5621461868286133|0.5495660901069641|0.851971447467804|0.08286599814891815|0.04764918237924576,0.851971447467804,0.5495660901069641,0.08286599814891815,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5621461868286133
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8149240612983704,-0.836377739906311|-0.7980507612228394|-0.7976022362709045|-0.8938703536987305|-0.8473697900772095|-0.8892886638641357|-0.8407674431800842|-0.616065502166748,Location+Manner,-0.47771765664219856,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.09775953739881516,0.6853874921798706|0.6767849922180176|0.820563554763794|0.11917273700237274|0.09775953739881516,0.820563554763794,0.6767849922180176,0.11917273700237274,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.6853874921798706
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.38725169422104955,0.012787137180566788|-0.06453745067119598|0.08109337836503983|-0.4686749279499054|-0.5396669507026672|-0.6909118294715881|-0.6993142366409302|-0.7287886738777161,Location+Manner,-0.06788319832412526,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.000582682725507766,-0.14279016852378845|-0.07113054394721985|0.3585904538631439|0.12919378280639648|0.000582682725507766,0.3585904538631439,-0.07113054394721985,0.12919378280639648,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,-0.14279016852378845
