group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats boy with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.45372890401631594,-0.5592250823974609|-0.5073242783546448|-0.7355005145072937|-0.5918862819671631|0.20364820957183838|-0.7106726169586182|-0.11524573713541031|-0.6136249303817749,Location+Manner,-0.1812796935555525,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0008786201360635459,0.3052302300930023|0.3065120577812195|0.01935766637325287|0.09753330051898956|0.0008786201360635459,0.01935766637325287,0.3065120577812195,0.09753330051898956,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|boy|with|difficulty|in|shower,0.3052302300930023
Sentence,sentence_group,test,heidi beats boy with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5194217376410961,-0.5987422466278076|0.34202155470848083|-0.6322075724601746|-0.8227320909500122|-0.5468388199806213|-0.45393818616867065|-0.5461491346359253|-0.8967874050140381,Location+Manner,-1.093479909002781,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",-0.9693830609321594,-0.5543513894081116|0.47193044424057007|0.42016321420669556|0.1586451232433319|-0.9693830609321594,0.42016321420669556,0.47193044424057007,0.1586451232433319,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|boy|with|difficulty|in|street,-0.5543513894081116
Sentence,sentence_group,test,heidi beats boy with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5584128212358337,0.002841314533725381|-0.7969919443130493|-0.7742097973823547|-0.7628840208053589|0.13362261652946472|-0.9221988916397095|-0.6452398300170898|-0.7022420167922974,Location+Manner,-0.2163931904360652,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0025122342631220818,0.4527515172958374|0.2258126139640808|0.08384101837873459|0.11321654915809631|0.0025122342631220818,0.08384101837873459,0.2258126139640808,0.11321654915809631,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|boy|with|difficulty|inside,0.4527515172958374
Sentence,sentence_group,test,heidi beats boy with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5219415239989758,-0.8292590379714966|-0.2978820204734802|-0.805256724357605|-0.7842893004417419|0.1724117398262024|-0.49934980273246765|-0.28158843517303467|-0.8503186106681824,Location+Manner,-0.275616860948503,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.0020297756418585777,0.25962692499160767|0.5952243804931641|0.09935072809457779|0.15638451278209686|0.0020297756418585777,0.09935072809457779,0.5952243804931641,0.15638451278209686,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|boy|with|difficulty|outside,0.25962692499160767
Sentence,sentence_group,test,heidi beats boy with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.7953552007675171,-0.9806011915206909|-0.5987080335617065|-0.7166723608970642|-0.8854392170906067,Manner,-0.1187149087587992,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.7256443500518799,0.7254810929298401|0.9650804996490479|0.8425161838531494|0.7256443500518799,,0.9650804996490479,0.8425161838531494,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|boy|with|ease,0.7254810929298401
Sentence,sentence_group,test,heidi beats boy with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8195136301219463,-0.9962572455406189|-0.9826722741127014|-0.9916806221008301|-0.6545628309249878|-0.306975394487381|-0.9996777772903442|-0.9960623383522034|-0.6282205581665039,Location+Manner,-0.2380136400461197,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.544719934463501,0.9713422060012817|0.9307372570037842|0.6301787495613098|0.5986760854721069|0.544719934463501,0.6301787495613098,0.9307372570037842,0.5986760854721069,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|bathroom,0.9713422060012817
Sentence,sentence_group,test,heidi beats boy with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8940126150846481,-0.9717862010002136|-0.9806620478630066|-0.9928739070892334|-0.6395862698554993|-0.6597660779953003|-0.99855637550354|-0.990067183971405|-0.9188028573989868,Location+Manner,-0.2519817352294922,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.5477709770202637,0.9736130833625793|0.9585679173469543|0.600186288356781|0.6666435599327087|0.5477709770202637,0.600186288356781,0.9585679173469543,0.6666435599327087,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|boy|with|ease|in|bedroom,0.9736130833625793
Sentence,sentence_group,test,heidi beats boy with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6163011961616576,-0.6921940445899963|-0.9936590194702148|-0.9227945804595947|-0.16675390303134918|-0.03903276100754738|-0.8434566259384155|-0.46282637119293213|-0.8096922636032104,Location+Manner,-0.39017627388238907,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3373825252056122,0.9353500008583069|0.7961374521255493|0.43123510479927063|0.7475126385688782|0.3373825252056122,0.43123510479927063,0.7961374521255493,0.7475126385688782,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|boy|with|ease|in|playground,0.9353500008583069
Sentence,sentence_group,test,heidi beats boy with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8191179409623146,-0.9962444305419922|-0.9825155138969421|-0.9916103482246399|-0.6540834903717041|-0.30463868379592896|-0.9996763467788696|-0.9960367679595947|-0.6281379461288452,Location+Manner,-0.2376755326986313,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5451613068580627,0.9712924361228943|0.9306235313415527|0.6306869387626648|0.5987444519996643|0.5451613068580627,0.6306869387626648,0.9306235313415527,0.5987444519996643,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|shower,0.9712924361228943
Sentence,sentence_group,test,heidi beats boy with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5418647080659866,-0.9952683448791504|0.9780992269515991|0.40359246730804443|-0.9108649492263794|-0.9966639876365662|-0.8593603372573853|-0.9979245662689209|-0.9565271735191345,Location+Manner,-0.465701080247527,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.0003476372512523085,-0.9818841218948364|0.9852839112281799|0.9053500890731812|0.9554449915885925|0.0003476372512523085,0.9053500890731812,0.9852839112281799,0.9554449915885925,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|boy|with|ease|in|street,-0.9818841218948364
Sentence,sentence_group,test,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8775539547204971,-0.9807789325714111|-0.9770609736442566|-0.9908905029296875|-0.7250602841377258|-0.5684778690338135|-0.9996765851974487|-0.9965077638626099|-0.7819787263870239,Location+Manner,-0.25535716116428375,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5392382740974426,0.9747329950332642|0.9440100789070129|0.5965830683708191|0.6630555987358093|0.5392382740974426,0.5965830683708191,0.9440100789070129,0.6630555987358093,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.9747329950332642
Sentence,sentence_group,test,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5351571403443813,-0.9295549392700195|0.6594039797782898|0.2413608729839325|-0.7686699032783508|-0.7800764441490173|-0.8861944675445557|-0.8950802683830261|-0.9224459528923035,Location+Manner,-0.45954637974500656,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.06742621213197708,-0.5580840110778809|0.9454887509346008|0.8094923496246338|0.9109932780265808|0.06742621213197708,0.8094923496246338,0.9454887509346008,0.9109932780265808,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,-0.5580840110778809
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.7723523577054342,-0.9664641618728638|-0.6150696873664856|-0.7355232238769531,Canonical,-0.08132508397102356,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.7414059638977051,0.7183799147605896|0.9270821809768677|0.7414059638977051,,0.9270821809768677,,0,3,3,,,-0.08132508397102356,True,1.0,-0.9862007300059,heidi|beats|charlie,0.7183799147605896
Sentence,sentence_group,test,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8365210848195213,-0.9805927872657776|-0.9569045901298523|-0.9785078763961792|-0.6532996296882629|-0.291932612657547|-0.9993662238121033|-0.9950438737869263,Location,-0.23646754026412964,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5818561911582947,0.9445574879646301|0.9183478355407715|0.5920658707618713|0.5818561911582947,0.5920658707618713,0.9183478355407715,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.9445574879646301
Sentence,sentence_group,test,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8898686255727496,-0.8268375992774963|-0.9515928030014038|-0.9805815815925598|-0.7055288553237915|-0.7713150382041931|-0.9981938600540161|-0.9950306415557861,Location,-0.2042770187060038,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.60819411277771,0.9033893942832947|0.918074905872345|0.6159490942955017|0.60819411277771,0.6159490942955017,0.918074905872345,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.9033893942832947
Sentence,sentence_group,test,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5375252785888733,-0.7340729832649231|-0.9868260622024536|-0.9281439781188965|0.00014068228483665735|-0.03496972844004631|-0.590120792388916|-0.4886840879917145,Location,-0.3803112804889679,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.31258708238601685,0.9201563000679016|0.7885737419128418|0.3699650466442108|0.31258708238601685,0.3699650466442108,0.7885737419128418,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.9201563000679016
Sentence,sentence_group,test,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8362149127892086,-0.9804741740226746|-0.9565303921699524|-0.9783162474632263|-0.6522851586341858|-0.29149314761161804|-0.9993622899055481|-0.9950429797172546,Location,-0.23625181118647254,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5819794535636902,0.9442583918571472|0.9182296991348267|0.5922057032585144|0.5819794535636902,0.5922057032585144,0.9182296991348267,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9442583918571472
Sentence,sentence_group,test,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.4845185322420938,-0.9727868437767029|0.8994549512863159|0.4794112741947174|-0.9317952990531921|-0.9979202151298523|-0.8691288828849792|-0.9988647103309631,Location,-0.29102321279545623,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.017191173508763313,-0.9304914474487305|0.9387579560279846|0.9163766503334045|0.017191173508763313,0.9163766503334045,0.9387579560279846,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,-0.9304914474487305
Sentence,sentence_group,test,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8578307032585144,-0.8690637946128845|-0.9357086420059204|-0.974334180355072|-0.7242923378944397|-0.5068038105964661|-0.999222457408905|-0.9953896999359131,Location,-0.19855421781539917,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.6175715923309326,0.915600597858429|0.9123193621635437|0.6204574704170227|0.6175715923309326,0.6204574704170227,0.9123193621635437,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.915600597858429
Sentence,sentence_group,test,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.46867510250636507,-0.9260185956954956|0.6000481247901917|0.2967439889907837|-0.7324313521385193|-0.8046925067901611|-0.8186118602752686|-0.8957635164260864,Location,-0.3203469092647235,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.07642688602209091,-0.5178423523902893|0.9114424586296082|0.7967212796211243|0.07642688602209091,0.7967212796211243,0.9114424586296082,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,-0.5178423523902893
Sentence,sentence_group,test,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8558236956596375,-0.9144940376281738|-0.8360013365745544|-0.9501899480819702|-0.7226094603538513,Manner,-0.38449480881293613,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.11220742017030716,0.6923861503601074|0.6606935858726501|0.13702695071697235|0.11220742017030716,,0.6606935858726501,0.13702695071697235,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.6923861503601074
Sentence,sentence_group,test,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4520457535982132,-0.5607660412788391|-0.5054229497909546|-0.7373537421226501|-0.587312638759613|0.20109619200229645|-0.7073930501937866|-0.10343392193317413|-0.6157798767089844,Location+Manner,-0.1811728611937724,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0008708295063115656,0.30377861857414246|0.30742698907852173|0.019042277708649635|0.09792687743902206|0.0008708295063115656,0.019042277708649635,0.30742698907852173,0.09792687743902206,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.30377861857414246
Sentence,sentence_group,test,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.51224499149248,0.04110794514417648|-0.7060352563858032|-0.7161310315132141|-0.5645961165428162|0.04461444541811943|-0.8767577409744263|-0.5275760293006897|-0.7925861477851868,Location+Manner,-0.18163424730300903,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.002530507743358612,0.2708609104156494|0.19108520448207855|0.14561216533184052|0.1291007399559021|0.002530507743358612,0.14561216533184052,0.19108520448207855,0.1291007399559021,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.2708609104156494
Sentence,sentence_group,test,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5604394497349858,-0.8466039299964905|-0.8878316879272461|-0.9240497350692749|-0.6942023038864136|0.3188265264034271|-0.6055343747138977|-0.02735496312379837|-0.8167651295661926,Location+Manner,-0.3090390390716493,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.003305519465357065,0.6551039218902588|0.6014336943626404|-0.15973159670829773|0.15257221460342407|0.003305519465357065,-0.15973159670829773,0.6014336943626404,0.15257221460342407,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.6551039218902588
Sentence,sentence_group,test,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4539818959310651,-0.5581714510917664|-0.5081288814544678|-0.7348407506942749|-0.5911623239517212|0.2037964165210724|-0.7113819122314453|-0.117451973259449|-0.6145142912864685,Location+Manner,-0.1809399117482826,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0008747215615585446,0.30541756749153137|0.30488452315330505|0.01926150918006897|0.09769493341445923|0.0008747215615585446,0.01926150918006897,0.30488452315330505,0.09769493341445923,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.30541756749153137
Sentence,sentence_group,test,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5187194757163525,-0.5985467433929443|0.34229591488838196|-0.6274921894073486|-0.822791337966919|-0.5468099117279053|-0.45525747537612915|-0.5443590879440308|-0.8967949748039246,Location+Manner,-1.0929693169891834,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",-0.9694423079490662,-0.554672360420227|0.4704985022544861|0.4196304976940155|0.15865139663219452|-0.9694423079490662,0.4196304976940155,0.4704985022544861,0.15865139663219452,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.554672360420227
Sentence,sentence_group,test,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5582739756209776,0.002938651479780674|-0.7972230315208435|-0.773659884929657|-0.7627648711204529|0.13434576988220215|-0.9221460223197937|-0.6450448036193848|-0.7026376128196716,Location+Manner,-0.21626220527105033,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.002505325945094228,0.4531080722808838|0.22502672672271729|0.08362909406423569|0.11330623179674149|0.002505325945094228,0.08362909406423569,0.22502672672271729,0.11330623179674149,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.4531080722808838
Sentence,sentence_group,test,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5217761564999819,-0.829532265663147|-0.2988792061805725|-0.8032073378562927|-0.7841710448265076|0.17287616431713104|-0.500619649887085|-0.2802956700325012|-0.8503802418708801,Location+Manner,-0.27552800881676376,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.0020294685382395983,0.26058268547058105|0.594627320766449|0.09862540662288666|0.15639449656009674|0.0020294685382395983,0.09862540662288666,0.594627320766449,0.15639449656009674,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.26058268547058105
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.794670045375824,-0.9806078672409058|-0.5971094965934753|-0.7153343558311462|-0.8856284618377686,Manner,-0.11904346942901611,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.7250048518180847,0.7244294285774231|0.9650407433509827|0.8426747918128967|0.7250048518180847,,0.9650407433509827,0.8426747918128967,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.7244294285774231
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.819337286055088,-0.9962595701217651|-0.9827860593795776|-0.9917314052581787|-0.6542513966560364|-0.30573570728302|-0.999679446220398|-0.9960413575172424|-0.6282133460044861,Location+Manner,-0.2386375069618225,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.543847382068634,0.971381664276123|0.9306742548942566|0.629189670085907|0.5986939668655396|0.543847382068634,0.629189670085907,0.9306742548942566,0.5986939668655396,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.971381664276123
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8937633857131004,-0.9718015193939209|-0.9805171489715576|-0.9928366541862488|-0.6390917897224426|-0.6585745811462402|-0.9985468983650208|-0.9900011420249939|-0.9187373518943787,Location+Manner,-0.25211602449417114,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.5474988222122192,0.9735130071640015|0.9584314227104187|0.5998749732971191|0.6666399836540222|0.5474988222122192,0.5998749732971191,0.9584314227104187,0.6666399836540222,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9735130071640015
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.616550310049206,-0.6920220255851746|-0.9935949444770813|-0.9227054715156555|-0.16828502714633942|-0.03947952762246132|-0.8436682820320129|-0.4626997709274292|-0.8099474310874939,Location+Manner,-0.3900902047753334,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3375077247619629,0.9353095889091492|0.7960317730903625|0.4313950836658478|0.7476552724838257|0.3375077247619629,0.4313950836658478,0.7960317730903625,0.7476552724838257,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9353095889091492
