group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7425584075972438,-0.8577774167060852|-0.8737435340881348|-0.8976672887802124|-0.8399951457977295|-0.8629493117332458|-0.8556220531463623|-0.7932688593864441|0.040556348860263824,Location+Manner,-0.19602655060589314,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09598423540592194,0.5564411878585815|0.11134738475084305|0.7906783819198608|-0.29042381048202515|0.09598423540592194,0.7906783819198608,0.11134738475084305,-0.29042381048202515,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5564411878585815
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9104940444231033,-0.9762786626815796|-0.9731503129005432|-0.9619907140731812|-0.7103650569915771|-0.910262405872345|-0.9884424209594727|-0.9802009463310242|-0.7832618355751038,Location+Manner,-0.08402065932750702,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7717117667198181,0.9717457890510559|0.9296416640281677|0.8429409861564636|0.6786012649536133|0.7717117667198181,0.8429409861564636,0.9296416640281677,0.6786012649536133,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9717457890510559
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7335532254073769,-0.8977914452552795|-0.9584083557128906|-0.8923898935317993|-0.8897100687026978|-0.9430056214332581|-0.7129581570625305|-0.5552212595939636|-0.01894100196659565,Location+Manner,-0.18445416539907455,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4684677720069885,0.8406556844711304|0.7530427575111389|0.7510682344436646|0.2669210731983185|0.4684677720069885,0.7510682344436646,0.7530427575111389,0.2669210731983185,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8406556844711304
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9574733972549438,-0.9752424955368042|-0.9152358770370483|-0.981941819190979,Canonical,-0.017033517360687256,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8821589350700378,0.9396175742149353|0.8587673306465149|0.8821589350700378,,0.8587673306465149,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9396175742149353
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5595863405615091,-0.7120401859283447|-0.05821044743061066|-0.7992902994155884|0.01768755353987217|-0.5588634014129639|-0.9067128300666809|-0.8996747732162476,Location,-0.38029978424310684,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.055561743676662445,0.6649248003959656|0.5528355240821838|0.08982425928115845|0.055561743676662445,0.08982425928115845,0.5528355240821838,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6649248003959656
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5405519051211221,-0.6938586831092834|0.07891334593296051|-0.9059692621231079|-0.11835353076457977|-0.587125837802887|-0.6276835799217224|-0.9297857880592346,Location,-0.2964947794874509,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04303232580423355,0.5211060643196106|0.2413398176431656|0.2561354339122772|0.04303232580423355,0.2561354339122772,0.2413398176431656,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5211060643196106
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.2598905366446291,-0.6664080619812012|-0.02362959459424019|-0.6868354678153992|-0.15300990641117096|0.007841283455491066|-0.31445229053497314|0.01726028136909008,Location,-0.27967282601942617,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.008412676863372326,0.515275239944458|0.2497578114271164|0.09922345727682114|0.008412676863372326,0.09922345727682114,0.2497578114271164,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.515275239944458
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5600065514445305,-0.7136233448982239|-0.0593363381922245|-0.8010746836662292|0.0172516368329525|-0.5568023324012756|-0.906298041343689|-0.9001627564430237,Location,-0.38051627203822136,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.055532533675432205,0.6660288572311401|0.5527679920196533|0.08934956789016724|0.055532533675432205,0.08934956789016724,0.5527679920196533,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6660288572311401
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9880596399307251,-0.9838718771934509|-0.9611310362815857|-0.9891903400421143|-0.9950125813484192|-0.9976916313171387|-0.9958991408348083|-0.9936208724975586,Location,-0.02747368812561035,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9315398335456848,0.9605414867401123|0.923126220703125|0.9933728575706482|0.9315398335456848,0.9933728575706482,0.923126220703125,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9605414867401123
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5918658703033414,-0.764795184135437|0.02447848580777645|-0.9024487733840942|-0.020123761147260666|-0.7364862561225891|-0.7944799661636353|-0.9492056369781494,Location,-0.3339164008696874,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06653735041618347,0.6311079263687134|0.39150434732437134|0.1787489801645279|0.06653735041618347,0.1787489801645279,0.39150434732437134,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6311079263687134
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.97658543075834,-0.9808515310287476|-0.951450526714325|-0.986544668674469|-0.9776450395584106|-0.9791046977043152|-0.9832062125205994|-0.9772953391075134,Location,-0.034565508365631104,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9082816243171692,0.9562138319015503|0.9031311273574829|0.9691964387893677|0.9082816243171692,0.9691964387893677,0.9031311273574829,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9562138319015503
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9497084617614746,-0.9602947235107422|-0.95454341173172|-0.9342872500419617,Canonical,-0.02257615327835083,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8271739482879639,0.9127265214920044|0.786773681640625|0.8271739482879639,,0.786773681640625,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9127265214920044
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6727475424164108,-0.6362110376358032|-0.8445187211036682|-0.6210957169532776|0.006196032278239727|-0.8714569807052612|-0.881742537021637|-0.860403835773468,Location,-0.37212900072336197,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11061877757310867,0.699028491973877|0.6048109531402588|0.14440388977527618|0.11061877757310867,0.14440388977527618,0.6048109531402588,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.699028491973877
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9131770474570138,-0.969822883605957|-0.9265626072883606|-0.915397584438324|-0.7015564441680908|-0.9015488028526306|-0.9896146059036255|-0.9877364039421082,Location,-0.11410021781921387,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7594763040542603,0.9304410815238953|0.8490957617759705|0.8411927223205566|0.7594763040542603,0.8411927223205566,0.8490957617759705,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9304410815238953
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8077524857861655,-0.8936434984207153|-0.9639477133750916|-0.8892541527748108|-0.8849380016326904|-0.9134308695793152|-0.6149955987930298|-0.4940575659275055,Location,-0.20737403631210327,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.590179443359375,0.8660967946052551|0.8182325959205627|0.7083310484886169|0.590179443359375,0.7083310484886169,0.8182325959205627,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8660967946052551
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6727106368967465,-0.6386317610740662|-0.8427070379257202|-0.6223425269126892|0.005757711827754974|-0.8695771098136902|-0.8808245062828064|-0.8606492280960083,Location,-0.37159652014573413,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11033208668231964,0.698936402797699|0.6030105352401733|0.14383888244628906|0.11033208668231964,0.14383888244628906,0.6030105352401733,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.698936402797699
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8992130330630711,-0.894972026348114|-0.8539174795150757|-0.8431159257888794|-0.9399843215942383|-0.9260249733924866|-0.9404747486114502|-0.8960017561912537,Location,-0.23764552113910514,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.24804076552391052,0.5257393717765808|0.018725527450442314|0.9125939607620239|0.24804076552391052,0.9125939607620239,0.018725527450442314,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5257393717765808
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9008808987481254,-0.9527333974838257|-0.9228677749633789|-0.8973264098167419|-0.6774563789367676|-0.8873300552368164|-0.9901911020278931|-0.9782611727714539,Location,-0.12314784526824951,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.729047954082489,0.9176487326622009|0.828935980796814|0.8100026845932007|0.729047954082489,0.8100026845932007,0.828935980796814,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9176487326622009
