group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7562391608953476,-0.9548420310020447|-0.5623528361320496|-0.825157642364502|-0.6826041340827942,Canonical,,(play_toy charlie puzzle),0.8083844184875488,0.8083844184875488,,,0,4,1,,0.8083844184875488,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7548292428255081,-0.9553823471069336|-0.5610909461975098|-0.8241968154907227|-0.6786468625068665,Canonical,,(play_toy charlie puzzle),0.8080239295959473,0.8080239295959473,,,0,4,1,,0.8080239295959473,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7629650235176086,-0.9534169435501099|-0.5725131034851074,Canonical,,(play_toy charlie ball),0.7322337031364441,0.7322337031364441,,,0,2,1,,0.7322337031364441,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546766996383667,-0.9549681544303894|-0.5634930729866028|-0.8232876062393188|-0.6769579648971558,Canonical,,(play_toy charlie puzzle),0.8085193037986755,0.8085193037986755,,,0,4,1,,0.8085193037986755,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532715499401093,-0.9554897546768188|-0.5621819496154785|-0.8223482966423035|-0.6730661988258362,Canonical,,(play_toy charlie puzzle),0.8081405162811279,0.8081405162811279,,,0,4,1,,0.8081405162811279,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30550084076821804,0.041639555245637894|-0.652641236782074,Canonical,,(play_toy heidi doll),0.4199463725090027,0.4199463725090027,,,0,2,1,,0.4199463725090027,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24494625627994537,0.04316940903663635|-0.5330619215965271,Canonical,,(play_toy sophia doll),0.2897181212902069,0.2897181212902069,,,0,2,1,,0.2897181212902069,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3100867625325918,0.04208170250058174|-0.6622552275657654,Canonical,,(play_toy heidi doll),0.4218830168247223,0.4218830168247223,,,0,2,1,,0.4218830168247223,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30749301169998944,-0.7139445543289185|0.15792950987815857|-0.6779061555862427|0.003949153237044811,Canonical,,(play_toy heidi puzzle),0.2383694052696228,0.2383694052696228,,,0,4,1,,0.2383694052696228,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30611086019780487,-0.7139850854873657|0.15756887197494507|-0.6720530390739441|0.004025811795145273,Canonical,,(play_toy heidi puzzle),0.23886218667030334,0.23886218667030334,,,0,4,1,,0.23886218667030334,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561601251363754,-0.9557985663414001|-0.5632398724555969|-0.8260675668716431|-0.6795344948768616,Canonical,,(play_toy charlie puzzle),0.8097208142280579,0.8097208142280579,,,0,4,1,,0.8097208142280579,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561493366956711,-0.9560467600822449|-0.5642561316490173|-0.8252546191215515|-0.6790398359298706,Canonical,,(play_toy charlie puzzle),0.8099843859672546,0.8099843859672546,,,0,4,1,,0.8099843859672546,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2960234263446182,-0.7123613953590393|0.1558685600757599|-0.6316023468971252|0.004001476801931858,Canonical,,(play_toy heidi puzzle),0.24103868007659912,0.24103868007659912,,,0,4,1,,0.24103868007659912,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7556070685386658,-0.9562808871269226|-0.5613075494766235|-0.8260635137557983|-0.6787763237953186,Canonical,,(play_toy charlie puzzle),0.8092479705810547,0.8092479705810547,,,0,4,1,,0.8092479705810547,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7556085139513016,-0.956536054611206|-0.5623461604118347|-0.8252556324005127|-0.6782962083816528,Canonical,,(play_toy charlie puzzle),0.809516429901123,0.809516429901123,,,0,4,1,,0.809516429901123,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.29481849737931043,-0.7125093340873718|0.15557032823562622|-0.6263934969902039|0.0040585133247077465,Canonical,,(play_toy heidi puzzle),0.241497203707695,0.241497203707695,,,0,4,1,,0.241497203707695,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7763077020645142,-0.9567846059799194|-0.5958307981491089,Canonical,,(play_toy sophia ball),0.9402151703834534,0.9402151703834534,,,0,2,1,,0.9402151703834534,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24956834129989147,0.0429496206343174|-0.5420863032341003,Canonical,,(play_toy sophia doll),0.2903099060058594,0.2903099060058594,,,0,2,1,,0.2903099060058594,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6417129635810852,-0.6841580867767334|-0.599267840385437,Canonical,,(play_toy heidi ball),0.9117059707641602,0.9117059707641602,,,0,2,1,,0.9117059707641602,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6733473539352417,-0.7187705636024475|-0.6279241442680359,Canonical,,(play_toy charlie doll),0.5803362131118774,0.5803362131118774,,,0,2,1,,0.5803362131118774,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6710434556007385,-0.7167954444885254|-0.6252914667129517,Canonical,,(play_toy charlie doll),0.5788356065750122,0.5788356065750122,,,0,2,1,,0.5788356065750122,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5687928944826126,-0.6583078503608704|-0.47927793860435486,Canonical,,(play_toy charlie doll),0.6172294020652771,0.6172294020652771,,,0,2,1,,0.6172294020652771,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.570764034986496,-0.6671549081802368|-0.4743731617927551,Canonical,,(play_toy charlie doll),0.6200662851333618,0.6200662851333618,,,0,2,1,,0.6200662851333618,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6513443291187286,-0.6919001340866089|-0.6107885241508484,Canonical,,(play_toy heidi ball),0.9136046171188354,0.9136046171188354,,,0,2,1,,0.9136046171188354,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29822837351821363,-0.7568963766098022|0.06867685168981552|-0.5129355192184448|0.00824155006557703,Canonical,,(play_toy sophia puzzle),0.4483646750450134,0.4483646750450134,,,0,4,1,,0.4483646750450134,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2991959494538605,-0.7599577903747559|0.06877851486206055|-0.5137972235679626|0.008192701265215874,Canonical,,(play_toy sophia puzzle),0.44922706484794617,0.44922706484794617,,,0,4,1,,0.44922706484794617,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2972865094197914,-0.7269264459609985|0.06819126009941101|-0.5379382967948914|0.00752744497731328,Canonical,,(play_toy sophia puzzle),0.4508678913116455,0.4508678913116455,,,0,4,1,,0.4508678913116455,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29487614519894123,-0.7290197610855103|0.0681990534067154|-0.526121199131012|0.007437326014041901,Canonical,,(play_toy sophia puzzle),0.4506208300590515,0.4506208300590515,,,0,4,1,,0.4506208300590515,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
