group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.37215395271778107,0.07553115487098694|-0.8198390603065491,Location,-0.20037823915481567,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5020037293434143,0.5165756344795227|0.8881883025169373|0.5020037293434143,0.8881883025169373,,,1,2,3,,0.5165756344795227,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3352997899055481,0.01865452527999878|-0.689254105091095,Location,-0.23379963636398315,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39968156814575195,0.45939064025878906|0.8075717687606812|0.39968156814575195,0.8075717687606812,,,1,2,3,,0.45939064025878906,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.33636439219117165,0.019209973514080048|-0.6919387578964233,Location,-0.23409539461135864,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4004089832305908,0.4596335291862488|0.8093752264976501|0.4004089832305908,0.8093752264976501,,,1,2,3,,0.4596335291862488,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5890664756298065,-0.511051595211029|-0.667081356048584,Location,-0.24370959401130676,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3213927745819092,0.35345131158828735|0.7767534255981445|0.3213927745819092,0.7767534255981445,,,1,2,3,,0.35345131158828735,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5155398845672607,-0.6483429074287415|-0.38273686170578003,Location,-0.10057380795478821,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6078711748123169,0.6404989361763|0.7763910293579102|0.6078711748123169,0.7763910293579102,,,1,2,3,,0.6404989361763,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5147235691547394,-0.6489356756210327|-0.38051146268844604,Location,-0.10059568285942078,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6082437038421631,0.6408812403678894|0.7767975330352783|0.6082437038421631,0.7767975330352783,,,1,2,3,,0.6408812403678894,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.34758274257183075,-0.7684303522109985|0.07326486706733704,Location,-0.18588665127754211,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4933609068393707,0.5138445496559143|0.8446505665779114|0.4933609068393707,0.8446505665779114,,,1,2,3,,0.5138445496559143,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33388820476830006,0.03837936744093895|-0.7061557769775391,Location,-0.2255031168460846,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38484424352645874,0.4330582022666931|0.7876365184783936|0.38484424352645874,0.7876365184783936,,,1,2,3,,0.4330582022666931,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3340248614549637,0.03835603594779968|-0.706405758857727,Location,-0.22562798857688904,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38532546162605286,0.43379896879196167|0.7881079316139221|0.38532546162605286,0.7881079316139221,,,1,2,3,,0.43379896879196167,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5171930640935898,-0.40458133816719055|-0.629804790019989,Location,-0.17863613367080688,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3000377118587494,0.32711607217788696|0.6302316188812256|0.3000377118587494,0.6302316188812256,,,1,2,3,,0.32711607217788696,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.36771366000175476,0.0758020281791687|-0.8112293481826782,Location,-0.19926366209983826,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5006646513938904,0.5164870619773865|0.8833695650100708|0.5006646513938904,0.8833695650100708,,,1,2,3,,0.5164870619773865,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18099834024906158,0.18099834024906158,Location,-0.16255896037910134,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19155675172805786,0.002027427079156041|0.7062039971351624|0.19155675172805786,0.7062039971351624,,,1,1,3,,0.002027427079156041,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5894915163516998,-0.5077207088470459|-0.6712623238563538,Location,-0.24632824957370758,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3173459768295288,0.3488020598888397|0.7785463929176331|0.3173459768295288,0.7785463929176331,,,1,2,3,,0.3488020598888397,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.34359993413090706,-0.7601931095123291|0.07299324125051498,Location,-0.18785685300827026,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48532214760780334,0.5066298246383667|0.8397281765937805|0.48532214760780334,0.8397281765937805,,,1,2,3,,0.5066298246383667,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7428483963012695,-0.7428483963012695,Location,-0.022792041301727295,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9333131909370422,0.9378169178962708|0.9743935465812683|0.9333131909370422,0.9743935465812683,,,1,1,3,,0.9378169178962708,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5113997310400009,-0.39796945452690125|-0.6248300075531006,Location,-0.17961160838603973,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2954851984977722,0.3223964273929596|0.6277971863746643|0.2954851984977722,0.6277971863746643,,,1,2,3,,0.3223964273929596,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7341567575931549,-0.7701255083084106|-0.6981880068778992,Canonical,,(play_toy heidi ball),0.9290949702262878,0.9290949702262878,,,,0,2,1,,0.9290949702262878,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.17362526059150696,0.17362526059150696,Location,-0.16235808189958334,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18723461031913757,0.0017692577093839645|0.6974161267280579|0.18723461031913757,0.6974161267280579,,,1,1,3,,0.0017692577093839645,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7379161715507507,-0.7379161715507507,Location,-0.023142576217651367,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.931995153427124,0.9365946650505066|0.9736807942390442|0.931995153427124,0.9736807942390442,,,1,1,3,,0.9365946650505066,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31500427052378654,0.0424865260720253|-0.6724950671195984,Canonical,,(play_toy heidi doll),0.40918418765068054,0.40918418765068054,,,,0,2,1,,0.40918418765068054,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.37639110535383224,0.07550574839115143|-0.8282879590988159,Location,-0.19854918122291565,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5106992125511169,0.5247107148170471|0.8937860727310181|0.5106992125511169,0.8937860727310181,,,1,2,3,,0.5247107148170471,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5930441915988922,-0.514704167842865|-0.6713842153549194,Location,-0.24498681724071503,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32246923446655273,0.3542398512363434|0.7806722521781921|0.32246923446655273,0.7806722521781921,,,1,2,3,,0.3542398512363434,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.345855500549078,-0.7635995745658875|0.07188857346773148,Location,-0.1872248649597168,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48725658655166626,0.5079094767570496|0.8410534262657166|0.48725658655166626,0.8410534262657166,,,1,2,3,,0.5079094767570496,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5121665149927139,-0.4078536331653595|-0.6164793968200684,Location,-0.17686136066913605,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2959039807319641,0.3234737813472748|0.6220569014549255|0.2959039807319641,0.6220569014549255,,,1,2,3,,0.3234737813472748,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.75234654545784,-0.9611930847167969|-0.561994194984436|-0.8270570039749146|-0.6591418981552124,Canonical,,(play_toy charlie puzzle),0.8095741271972656,0.8095741271972656,,,,0,4,1,,0.8095741271972656,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7125572760899862,-0.5919012427330017|-0.8527032136917114|-0.6930673718452454,Location,-0.07589483261108398,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8209103941917419,0.8241502642631531|0.9694601893424988|0.8209103941917419,0.9694601893424988,,,1,3,3,,0.8241502642631531,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7048291762669882,-0.5886611342430115|-0.8512253165245056|-0.6746010780334473,Location,-0.06895893812179565,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.819316565990448,0.8217739462852478|0.9547770619392395|0.819316565990448,0.9547770619392395,,,1,3,3,,0.8217739462852478,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7530156970024109,-0.961211085319519|-0.5612708926200867|-0.8281028270721436|-0.6614779829978943,Canonical,,(play_toy charlie puzzle),0.8094932436943054,0.8094932436943054,,,,0,4,1,,0.8094932436943054,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7122851014137268,-0.5914236903190613|-0.8527739644050598|-0.6926576495170593,Location,-0.07592761516571045,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8208045363426208,0.8240451216697693|0.9694191813468933|0.8208045363426208,0.9694191813468933,,,1,3,3,,0.8240451216697693,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7045491536458334,-0.5883975625038147|-0.8512824773788452|-0.6739674210548401,Location,-0.06896224617958069,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192483186721802,0.8217074275016785|0.9547137022018433|0.8192483186721802,0.9547137022018433,,,1,3,3,,0.8217074275016785,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3008176956209354,-0.8330604434013367|0.08098261058330536|-0.45241791009902954|0.001224960433319211,Canonical,,(play_toy sophia puzzle),0.4659413993358612,0.4659413993358612,,,,0,4,1,,0.4659413993358612,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1681132709297041,0.07886311411857605|-0.584113359451294|0.000910432543605566,Location,-0.2088344395160675,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48690763115882874,0.4989897608757019|0.8924943804740906|0.48690763115882874,0.8924943804740906,,,1,3,3,,0.4989897608757019,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1703428076240622,0.07872900366783142|-0.5899461507797241|0.00018872423970606178,Location,-0.20281903445720673,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48822128772735596,0.49894794821739197|0.8831326961517334|0.48822128772735596,0.8831326961517334,,,1,3,3,,0.49894794821739197,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6933004856109619,-0.5895841121673584|-0.8418074250221252|-0.6485099196434021,Location,-0.07582634687423706,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188192248344421,0.8220615386962891|0.9672296047210693|0.8188192248344421,0.9672296047210693,,,1,3,3,,0.8220615386962891,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6957296331723531,-0.5887396931648254|-0.8436183333396912|-0.6548308730125427,Location,-0.07591390609741211,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188565373420715,0.8221014142036438|0.9674394726753235|0.8188565373420715,0.9674394726753235,,,1,3,3,,0.8221014142036438,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15233644290128723,0.07973646372556686|-0.5375438332557678|0.0007980408263392746,Location,-0.2077869474887848,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4791852831840515,0.49136751890182495|0.8825769424438477|0.4791852831840515,0.8825769424438477,,,1,3,3,,0.49136751890182495,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7132586240768433,-0.5890371203422546|-0.8590044975280762|-0.691734254360199,Location,-0.06904792785644531,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8195986747741699,0.8220393061637878|0.9552538990974426|0.8195986747741699,0.9552538990974426,,,1,3,3,,0.8220393061637878,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7144518891970316,-0.5883879065513611|-0.8598960041999817|-0.6950717568397522,Location,-0.06908866763114929,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8195558786392212,0.8219994306564331|0.9552896618843079|0.8195558786392212,0.9552896618843079,,,1,3,3,,0.8219994306564331,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18080324307084084,0.07873529940843582|-0.5664228200912476|-0.05472220852971077,Location,-0.20081481337547302,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48767825961112976,0.4984129071235657|0.8785732388496399|0.48767825961112976,0.8785732388496399,,,1,3,3,,0.4984129071235657,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7537268698215485,-0.9608277082443237|-0.5616191029548645|-0.8279570937156677|-0.6645035743713379,Canonical,,(play_toy charlie puzzle),0.8097484707832336,0.8097484707832336,,,,0,4,1,,0.8097484707832336,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7137312889099121,-0.5915320515632629|-0.8531619906425476|-0.6964998245239258,Location,-0.07594525814056396,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8208910226821899,0.8241322040557861|0.9695403575897217|0.8208910226821899,0.9695403575897217,,,1,3,3,,0.8241322040557861,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.705833911895752,-0.5882251858711243|-0.8516270518302917|-0.6776494979858398,Location,-0.06897550821304321,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.819263756275177,0.8217237591743469|0.9547547698020935|0.819263756275177,0.9547547698020935,,,1,3,3,,0.8217237591743469,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7543772161006927,-0.9608433842658997|-0.5609090328216553|-0.8289710283279419|-0.6667854189872742,Canonical,,(play_toy charlie puzzle),0.8096661567687988,0.8096661567687988,,,,0,4,1,,0.8096661567687988,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7134495178858439,-0.5910378098487854|-0.8532143831253052|-0.6960963606834412,Location,-0.07598254084587097,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8207744359970093,0.8240165710449219|0.9694973826408386|0.8207744359970093,0.9694973826408386,,,1,3,3,,0.8240165710449219,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7055468559265137,-0.5879588723182678|-0.8516665101051331|-0.6770151853561401,Location,-0.06898108124732971,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.81918865442276,0.8216503858566284|0.954689085483551|0.81918865442276,0.954689085483551,,,1,3,3,,0.8216503858566284,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3012671715405304,-0.8328945636749268|0.08110793679952621|-0.45442885160446167|0.0011467923177406192,Canonical,,(play_toy sophia puzzle),0.465920627117157,0.465920627117157,,,,0,4,1,,0.465920627117157,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17015738387514526,0.07899997383356094|-0.5903354287147522|0.0008633032557554543,Location,-0.20901009440422058,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48755699396133423,0.4996573328971863|0.8934768438339233|0.48755699396133423,0.8934768438339233,,,1,3,3,,0.4996573328971863,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17174478112428915,0.07882308214902878|-0.5942115187644958|0.00015409324259962887,Location,-0.2030077874660492,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4886168837547302,0.49935704469680786|0.883892297744751|0.4886168837547302,0.883892297744751,,,1,3,3,,0.49935704469680786,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6939752896626791,-0.5895727276802063|-0.8416638374328613|-0.6506893038749695,Location,-0.07583332061767578,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188322186470032,0.8220736384391785|0.9672574400901794|0.8188322186470032,0.9672574400901794,,,1,3,3,,0.8220736384391785,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6964138150215149,-0.588724672794342|-0.8434901237487793|-0.6570266485214233,Location,-0.07592159509658813,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8188722729682922,0.8221162557601929|0.9674714803695679|0.8188722729682922,0.9674714803695679,,,1,3,3,,0.8221162557601929,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.153836217650678,0.07977389544248581|-0.5420725345611572|0.0007899861666373909,Location,-0.207966148853302,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.47956982254981995,0.49176323413848877|0.8833087086677551|0.47956982254981995,0.8833087086677551,,,1,3,3,,0.49176323413848877,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.713949461778005,-0.5884767174720764|-0.8592111468315125|-0.694160521030426,Location,-0.06911638379096985,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8194523453712463,0.8218938112258911|0.9552436470985413|0.8194523453712463,0.9552436470985413,,,1,3,3,,0.8218938112258911,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
