group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5534263849258423,-0.5481745004653931|-0.5586782693862915,Canonical,,(play_toy charlie doll),0.5756855607032776,0.5756855607032776,,,0,2,1,,0.5756855607032776,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557657063007355,-0.9608772993087769|-0.5635457634925842|-0.8266338109970093|-0.6720059514045715,Canonical,,(play_toy charlie puzzle),0.8107192516326904,0.8107192516326904,,,0,4,1,,0.8107192516326904,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7559452652931213,-0.9603261947631836|-0.5632200837135315|-0.8265570402145386|-0.6736777424812317,Canonical,,(play_toy charlie puzzle),0.8107237815856934,0.8107237815856934,,,0,4,1,,0.8107237815856934,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5541889667510986,-0.5510844588279724|-0.5572934746742249,Canonical,,(play_toy charlie doll),0.5729219317436218,0.5729219317436218,,,0,2,1,,0.5729219317436218,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5542581379413605,-0.5512616634368896|-0.5572546124458313,Canonical,,(play_toy charlie doll),0.5733758807182312,0.5733758807182312,,,0,2,1,,0.5733758807182312,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3153785541653633,0.04210369288921356|-0.6728608012199402,Canonical,,(play_toy heidi doll),0.40892133116722107,0.40892133116722107,,,0,2,1,,0.40892133116722107,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7341567575931549,-0.7701255083084106|-0.6981880068778992,Canonical,,(play_toy heidi ball),0.9290949702262878,0.9290949702262878,,,0,2,1,,0.9290949702262878,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31500427052378654,0.0424865260720253|-0.6724950671195984,Canonical,,(play_toy heidi doll),0.40918418765068054,0.40918418765068054,,,0,2,1,,0.40918418765068054,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.75234654545784,-0.9611930847167969|-0.561994194984436|-0.8270570039749146|-0.6591418981552124,Canonical,,(play_toy charlie puzzle),0.8095741271972656,0.8095741271972656,,,0,4,1,,0.8095741271972656,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7530156970024109,-0.961211085319519|-0.5612708926200867|-0.8281028270721436|-0.6614779829978943,Canonical,,(play_toy charlie puzzle),0.8094932436943054,0.8094932436943054,,,0,4,1,,0.8094932436943054,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3008176956209354,-0.8330604434013367|0.08098261058330536|-0.45241791009902954|0.001224960433319211,Canonical,,(play_toy sophia puzzle),0.4659413993358612,0.4659413993358612,,,0,4,1,,0.4659413993358612,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7537268698215485,-0.9608277082443237|-0.5616191029548645|-0.8279570937156677|-0.6645035743713379,Canonical,,(play_toy charlie puzzle),0.8097484707832336,0.8097484707832336,,,0,4,1,,0.8097484707832336,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7543772161006927,-0.9608433842658997|-0.5609090328216553|-0.8289710283279419|-0.6667854189872742,Canonical,,(play_toy charlie puzzle),0.8096661567687988,0.8096661567687988,,,0,4,1,,0.8096661567687988,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3012671715405304,-0.8328945636749268|0.08110793679952621|-0.45442885160446167|0.0011467923177406192,Canonical,,(play_toy sophia puzzle),0.465920627117157,0.465920627117157,,,0,4,1,,0.465920627117157,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7628393769264221,-0.9421014189720154|-0.5835773348808289,Canonical,,(play_toy sophia ball),0.9399020075798035,0.9399020075798035,,,0,2,1,,0.9399020075798035,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3153713861393044,-0.8478882312774658|0.08149842172861099|-0.4956585168838501|0.000562781875487417,Canonical,,(play_toy sophia puzzle),0.47398433089256287,0.47398433089256287,,,0,4,1,,0.47398433089256287,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3136770489218179,-0.8460855484008789|0.08148781210184097|-0.4906757175922394|0.0005652582040056586,Canonical,,(play_toy sophia puzzle),0.47299960255622864,0.47299960255622864,,,0,4,1,,0.47299960255622864,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.34644827246665955,-0.5552324056625366|-0.13766413927078247,Canonical,,(play_toy charlie ball),0.644923985004425,0.644923985004425,,,0,2,1,,0.644923985004425,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.34339574724435806,-0.5550000667572021|-0.13179142773151398,Canonical,,(play_toy charlie ball),0.6444441080093384,0.6444441080093384,,,0,2,1,,0.6444441080093384,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.19740518787875772,-0.40566539764404297|0.010855021886527538,Canonical,,(play_toy charlie ball),0.5820234417915344,0.5820234417915344,,,0,2,1,,0.5820234417915344,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.19053490879014134,-0.39368918538093567|0.01261936780065298,Canonical,,(play_toy charlie ball),0.5784444808959961,0.5784444808959961,,,0,2,1,,0.5784444808959961,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23744164779782295,0.017681650817394257|-0.49256494641304016,Canonical,,(play_toy sophia doll),0.16215398907661438,0.16215398907661438,,,0,2,1,,0.16215398907661438,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23774701170623302,-0.74556964635849|0.16166521608829498|-0.39524880051612854|0.02816518396139145,Canonical,,(play_toy heidi puzzle),0.21635125577449799,0.21635125577449799,,,0,4,1,,0.21635125577449799,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23319899709895253,-0.7409706115722656|0.16078943014144897|-0.3813372254371643|0.02872241847217083,Canonical,,(play_toy heidi puzzle),0.21561270952224731,0.21561270952224731,,,0,4,1,,0.21561270952224731,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2385319210588932,-0.7450414896011353|0.15543892979621887|-0.39465346932411194|0.030128344893455505,Canonical,,(play_toy heidi puzzle),0.22221410274505615,0.22221410274505615,,,0,4,1,,0.22221410274505615,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23525545606389642,-0.7409312129020691|0.1556016504764557|-0.3853626251220703|0.029670363292098045,Canonical,,(play_toy heidi puzzle),0.221660777926445,0.221660777926445,,,0,4,1,,0.221660777926445,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22847314924001694,0.018061533570289612|-0.4750078320503235,Canonical,,(play_toy sophia doll),0.1582416445016861,0.1582416445016861,,,0,2,1,,0.1582416445016861,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
