group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532126307487488,-0.9466912746429443|-0.544620931148529|-0.8290794491767883|-0.6924588680267334,Canonical,,(play_toy charlie puzzle),0.8037354350090027,0.8037354350090027,,,0,4,1,,0.8037354350090027,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532410472631454,-0.9456933736801147|-0.5448057055473328|-0.8296957015991211|-0.6927694082260132,Canonical,,(play_toy charlie puzzle),0.8035872578620911,0.8035872578620911,,,0,4,1,,0.8035872578620911,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7461536228656769,-0.9385241270065308|-0.553783118724823,Canonical,,(play_toy charlie ball),0.7242282032966614,0.7242282032966614,,,0,2,1,,0.7242282032966614,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7523432075977325,-0.9465641975402832|-0.5444912314414978|-0.8277776837348938|-0.6905397176742554,Canonical,,(play_toy charlie puzzle),0.8036326766014099,0.8036326766014099,,,0,4,1,,0.8036326766014099,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7524026036262512,-0.9455648064613342|-0.5446518063545227|-0.828452467918396|-0.690941333770752,Canonical,,(play_toy charlie puzzle),0.8034855723381042,0.8034855723381042,,,0,4,1,,0.8034855723381042,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31572486087679863,0.04270515590906143|-0.6741548776626587,Canonical,,(play_toy heidi doll),0.4167734682559967,0.4167734682559967,,,0,2,1,,0.4167734682559967,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2507074326276779,0.04474857449531555|-0.5461634397506714,Canonical,,(play_toy sophia doll),0.29500406980514526,0.29500406980514526,,,0,2,1,,0.29500406980514526,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31789480894804,0.04180671274662018|-0.6775963306427002,Canonical,,(play_toy heidi doll),0.42124298214912415,0.42124298214912415,,,0,2,1,,0.42124298214912415,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3597526992089115,-0.8015809655189514|0.16739320755004883|-0.8067090511322021|0.001886012265458703,Canonical,,(play_toy heidi puzzle),0.2543020248413086,0.2543020248413086,,,0,4,1,,0.2543020248413086,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36033122707158327,-0.7990925312042236|0.1684030145406723|-0.8122250437736511|0.0015896521508693695,Canonical,,(play_toy heidi puzzle),0.25339052081108093,0.25339052081108093,,,0,4,1,,0.25339052081108093,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7571984082460403,-0.9479708671569824|-0.5401673913002014|-0.8313980102539062|-0.7092573642730713,Canonical,,(play_toy charlie puzzle),0.8032539486885071,0.8032539486885071,,,0,4,1,,0.8032539486885071,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7570369392633438,-0.9477985501289368|-0.5408933162689209|-0.8303775787353516|-0.709078311920166,Canonical,,(play_toy charlie puzzle),0.803542971611023,0.803542971611023,,,0,4,1,,0.803542971611023,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36171293834922835,-0.8033493161201477|0.1708834171295166|-0.811400294303894|-0.0029855601023882627,Canonical,,(play_toy heidi puzzle),0.25475916266441345,0.25475916266441345,,,0,4,1,,0.25475916266441345,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7568351626396179,-0.9468568563461304|-0.5398668050765991|-0.8317019939422607|-0.7089149951934814,Canonical,,(play_toy charlie puzzle),0.8029734492301941,0.8029734492301941,,,0,4,1,,0.8029734492301941,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7566563934087753,-0.9466716051101685|-0.5405309200286865|-0.8307017683982849|-0.7087212800979614,Canonical,,(play_toy charlie puzzle),0.8032528162002563,0.8032528162002563,,,0,4,1,,0.8032528162002563,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.367336084600538,-0.8011187314987183|0.17214278876781464|-0.8185463547706604|-0.021822040900588036,Canonical,,(play_toy heidi puzzle),0.2537167966365814,0.2537167966365814,,,0,4,1,,0.2537167966365814,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7659397721290588,-0.9413949251174927|-0.590484619140625,Canonical,,(play_toy sophia ball),0.939967691898346,0.939967691898346,,,0,2,1,,0.939967691898346,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2583800293505192,0.044697992503643036|-0.5614580512046814,Canonical,,(play_toy sophia doll),0.29932641983032227,0.29932641983032227,,,0,2,1,,0.29932641983032227,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6800259649753571,-0.7205184102058411|-0.639533519744873,Canonical,,(play_toy heidi ball),0.9042424559593201,0.9042424559593201,,,0,2,1,,0.9042424559593201,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.666721761226654,-0.6989572048187256|-0.6344863176345825,Canonical,,(play_toy charlie doll),0.5434349775314331,0.5434349775314331,,,0,2,1,,0.5434349775314331,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6655348241329193,-0.6964488625526428|-0.6346207857131958,Canonical,,(play_toy charlie doll),0.5456236004829407,0.5456236004829407,,,0,2,1,,0.5456236004829407,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6629522740840912,-0.6962217688560486|-0.6296827793121338,Canonical,,(play_toy charlie doll),0.5160968899726868,0.5160968899726868,,,0,2,1,,0.5160968899726868,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6620122492313385,-0.6943754553794861|-0.6296490430831909,Canonical,,(play_toy charlie doll),0.5180143713951111,0.5180143713951111,,,0,2,1,,0.5180143713951111,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6823211014270782,-0.7217072248458862|-0.6429349780082703,Canonical,,(play_toy heidi ball),0.9067234396934509,0.9067234396934509,,,0,2,1,,0.9067234396934509,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32797618912445614,-0.8556625247001648|0.08183983713388443|-0.5385008454322815|0.00041877650073729455,Canonical,,(play_toy sophia puzzle),0.4746374189853668,0.4746374189853668,,,0,4,1,,0.4746374189853668,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.331738386717916,-0.8521041870117188|0.08248131722211838|-0.5575050711631775|0.00017439408111386,Canonical,,(play_toy sophia puzzle),0.4757821559906006,0.4757821559906006,,,0,4,1,,0.4757821559906006,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3251543220540043,-0.8504486680030823|0.07877900451421738|-0.5301299691200256|0.0011823443928733468,Canonical,,(play_toy sophia puzzle),0.4727925658226013,0.4727925658226013,,,0,4,1,,0.4727925658226013,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3275231511943275,-0.847307026386261|0.07925266027450562|-0.5429589152336121|0.0009206765680573881,Canonical,,(play_toy sophia puzzle),0.4736194908618927,0.4736194908618927,,,0,4,1,,0.4736194908618927,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
