group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7752736466936767,-0.8974164128303528|-0.8358979225158691|-0.8929456472396851|-0.9223803281784058|-0.9517943859100342|-0.8889329433441162|-0.8552652597427368|0.04244372621178627,Location+Manner,-0.1911313198506832,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10053283721208572,0.5504058599472046|0.07267110049724579|0.8419742584228516|-0.2983945906162262|0.10053283721208572,0.8419742584228516,0.07267110049724579,-0.2983945906162262,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5504058599472046
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8805264607071877,-0.9471834897994995|-0.9586806893348694|-0.9363464713096619|-0.6298381090164185|-0.85061115026474|-0.9695727825164795|-0.983220100402832|-0.7687588930130005,Location+Manner,-0.09193232655525208,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7444804906845093,0.9496221542358398|0.9232804179191589|0.8097831606864929|0.6629655361175537|0.7444804906845093,0.8097831606864929,0.9232804179191589,0.6629655361175537,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9496221542358398
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7171900128014386,-0.8846733570098877|-0.9577126502990723|-0.8684698343276978|-0.8493979573249817|-0.9243911504745483|-0.7052645087242126|-0.510499894618988|-0.03711074963212013,Location+Manner,-0.19441021978855133,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4542583227157593,0.8359053730964661|0.7508466839790344|0.7353875041007996|0.2725346088409424|0.4542583227157593,0.7353875041007996,0.7508466839790344,0.2725346088409424,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8359053730964661
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.949044406414032,-0.9622275233268738|-0.9167863726615906|-0.9681193232536316,Canonical,-0.019709080457687378,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.870776891708374,0.9290497303009033|0.8519222140312195|0.870776891708374,,0.8519222140312195,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9290497303009033
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6067128270681549,-0.6846567988395691|-0.6361124515533447|-0.6966776847839355|0.0007867486565373838|-0.4805837571620941|-0.8465984463691711|-0.9031473994255066,Location,-0.4090813087920348,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04950682446360588,0.6391324400901794|0.6274205446243286|0.10921141505241394|0.04950682446360588,0.10921141505241394,0.6274205446243286,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6391324400901794
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5289016679993698,-0.7129819393157959|0.022648459300398827|-0.84726482629776|0.006680918857455254|-0.6596199870109558|-0.5728228092193604|-0.9389514923095703,Location,-0.27832867453495663,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04050231724977493,0.5151169300079346|0.19958561658859253|0.24179042875766754|0.04050231724977493,0.24179042875766754,0.19958561658859253,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5151169300079346
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.39080924088401453,-0.5942865610122681|-0.5862891674041748|-0.6302396655082703|0.02625155635178089|-0.5224927067756653|-0.3461858034133911|-0.08242233842611313,Location,-0.3028945733482639,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.009267344139516354,0.56218022108078|0.272853821516037|0.10145170986652374|0.009267344139516354,0.10145170986652374,0.272853821516037,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.56218022108078
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6061924407175476,-0.6842954158782959|-0.6308151483535767|-0.6967570781707764|0.00050183484563604|-0.47882717847824097|-0.8491655588150024|-0.9039885401725769,Location,-0.4080284746984641,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04943839833140373,0.6376526951789856|0.6259743571281433|0.10877356678247452|0.04943839833140373,0.10877356678247452,0.6259743571281433,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6376526951789856
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.986312883240836,-0.9814677834510803|-0.9551958441734314|-0.9876931309700012|-0.9930371642112732|-0.9992856383323669|-0.9919794201850891|-0.9955312013626099,Location,-0.03126529852549231,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.919609010219574,0.9568958282470703|0.9058611392974854|0.9898659586906433|0.919609010219574,0.9898659586906433,0.9058611392974854,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9568958282470703
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.589499204020415,-0.7769984006881714|-0.09667830169200897|-0.875403106212616|0.020491981878876686|-0.7848302125930786|-0.6553838849067688|-0.9576925039291382,Location,-0.30881911640365917,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.061038631945848465,0.6296326518058777|0.31383079290390015|0.16610980033874512|0.061038631945848465,0.16610980033874512,0.31383079290390015,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6296326518058777
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9769647632326398,-0.9780097007751465|-0.9566143155097961|-0.9838773608207703|-0.9735698103904724|-0.9887427091598511|-0.9830339550971985|-0.9749054908752441,Location,-0.03756880760192871,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9029996991157532,0.9554308652877808|0.8966845870018005|0.9695900678634644|0.9029996991157532,0.9695900678634644,0.8966845870018005,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9554308652877808
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9360205332438151,-0.9550026059150696|-0.9383111596107483|-0.9147478342056274,Canonical,-0.02026703953742981,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8129770755767822,0.8981586694717407|0.7683295607566833|0.8129770755767822,,0.7683295607566833,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8981586694717407
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6868498335991587,-0.7035101652145386|-0.8720053434371948|-0.7172580361366272|0.032848529517650604|-0.847076416015625|-0.8419731259346008|-0.858974277973175,Location,-0.38847558945417404,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11046651750802994,0.7411075234413147|0.6176643371582031|0.13805446028709412|0.11046651750802994,0.13805446028709412,0.6176643371582031,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7411075234413147
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8950990864208767,-0.9484755396842957|-0.9085292220115662|-0.8903921842575073|-0.6823140382766724|-0.8678882122039795|-0.977828860282898|-0.9902655482292175,Location,-0.11375306049982703,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.744939923286438,0.9060748815536499|0.8321499228477478|0.8378541469573975|0.744939923286438,0.8378541469573975,0.8321499228477478,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9060748815536499
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.811822133404868,-0.9104921221733093|-0.9565380811691284|-0.9093965888023376|-0.8684249520301819|-0.9326375126838684|-0.6237131357192993|-0.4815525412559509,Location,-0.20093611876169837,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5996816754341125,0.8686586022377014|0.8278812170028687|0.7053135633468628|0.5996816754341125,0.7053135633468628,0.8278812170028687,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8686586022377014
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6880543242607798,-0.7078263163566589|-0.8726544976234436|-0.7207090258598328|0.03144919127225876|-0.8451707363128662|-0.8424590229988098|-0.859009861946106,Location,-0.3892221376299858,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11052224785089493,0.7434893846511841|0.6178700923919678|0.13787367939949036|0.11052224785089493,0.13787367939949036,0.6178700923919678,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7434893846511841
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8954827530043465,-0.9079281687736511|-0.7857513427734375|-0.7877025604248047|-0.9471561312675476|-0.9758328199386597|-0.9438017010688782|-0.9202065467834473,Location,-0.23435327348609764,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.23927022516727448,0.509476900100708|-0.008939491584897041|0.9203330874443054|0.23927022516727448,0.9203330874443054,-0.008939491584897041,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.509476900100708
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8717266406331744,-0.9045519232749939|-0.9127704501152039|-0.8643473386764526|-0.5989366769790649|-0.8731436729431152|-0.967853307723999|-0.9804831147193909,Location,-0.1244336565335592,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7071624994277954,0.8837442398071289|0.8242970108985901|0.7867472171783447|0.7071624994277954,0.7867472171783447,0.8242970108985901,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.8837442398071289
