group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats sophia with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9382092580199242,-0.9684312343597412|-0.999186098575592|-0.992030143737793|-0.9400753378868103|-0.9048498868942261|-0.921983003616333|-0.9294424653053284|-0.8496758937835693,Location+Manner,-0.06863933801651001,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.85012286901474,0.9882779717445374|0.9778540730476379|0.9244803190231323|0.7844364643096924|0.85012286901474,0.9244803190231323,0.9778540730476379,0.7844364643096924,2,8,5,,,,False,1.0,-0.9454522356390953,heidi|beats|sophia|with|ease|in|playground,0.9882779717445374
Sentence,sentence_group,test,heidi beats sophia with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9750633984804153,-0.9970999956130981|-0.9962164759635925|-0.9957049489021301|-0.9650484323501587|-0.9327248334884644|-0.999786376953125|-0.9942036867141724|-0.9197224378585815,Location+Manner,-0.08361533284187317,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8436013460159302,0.99244225025177|0.9281683564186096|0.9141829013824463|0.8740732073783875|0.8436013460159302,0.9141829013824463,0.9281683564186096,0.8740732073783875,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|shower,0.99244225025177
Sentence,sentence_group,test,heidi beats sophia with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8668112680315971,-0.8875663876533508|-0.9576601386070251|-0.9460749626159668|-0.968409538269043|-0.9795403480529785|-0.9832270741462708|-0.9841827750205994|-0.22782891988754272,Location+Manner,-0.14279944077134132,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.42845356464385986,0.7336130738258362|0.7416903972625732|0.9708330631256104|-0.16112451255321503|0.42845356464385986,0.9708330631256104,0.7416903972625732,-0.16112451255321503,2,8,5,,,,False,1.0,-0.899432111531496,heidi|beats|sophia|with|ease|in|street,0.7336130738258362
Sentence,sentence_group,test,heidi beats sophia with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9700078293681145,-0.9946119785308838|-0.9967861175537109|-0.9963951110839844|-0.9659132361412048|-0.944749653339386|-0.9999615550041199|-0.9963694214820862|-0.8652755618095398,Location+Manner,-0.07937280833721161,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8298420310020447,0.9801225066184998|0.9408301115036011|0.9235627055168152|0.7923440337181091|0.8298420310020447,0.9235627055168152,0.9408301115036011,0.7923440337181091,2,8,5,,,,False,1.0,-0.9773155525326729,heidi|beats|sophia|with|ease|inside,0.9801225066184998
Sentence,sentence_group,test,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9358886480331421,-0.9676620364189148|-0.9984661936759949|-0.9914734363555908|-0.9383622407913208|-0.9043214321136475|-0.9220128059387207|-0.9295346736907959|-0.8352763652801514,Location+Manner,-0.06081455945968628,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.836406946182251,0.9825562238693237|0.9732572436332703|0.8761456608772278|0.7569268941879272|0.836406946182251,0.8761456608772278,0.9732572436332703,0.7569268941879272,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.9825562238693237
Sentence,sentence_group,test,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9825222690900167,-0.9874588251113892|-0.9688112139701843|-0.9912967681884766,Canonical,-0.04053214192390442,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.8905947208404541,0.9475318193435669|0.9147219061851501|0.8905947208404541,,0.9147219061851501,,0,3,3,,,-0.04053214192390442,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9475318193435669
Sentence,sentence_group,test,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.8959290385246277,-0.907689094543457|-0.8285593390464783|-0.9324800372123718|-0.8419125080108643|-0.8255478143692017|-0.9547404050827026|-0.9805740714073181,Location,-0.24456140398979187,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.41154608130455017,0.8824768662452698|0.27954649925231934|0.806299090385437|0.41154608130455017,0.806299090385437,0.27954649925231934,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.8824768662452698
Sentence,sentence_group,test,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9484563895634243,-0.9634803533554077|-0.839594841003418|-0.9749047756195068|-0.9520518779754639|-0.957127571105957|-0.9744648933410645|-0.9775704145431519,Location,-0.08926220734914148,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7529237270355225,0.8404802083969116|0.7301380038261414|0.9559395909309387|0.7529237270355225,0.9559395909309387,0.7301380038261414,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.8404802083969116
Sentence,sentence_group,test,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9660287243979317,-0.982224702835083|-0.9913797974586487|-0.9837958216667175|-0.9294416904449463|-0.9761113524436951|-0.9193029403686523|-0.9799447655677795,Location,-0.05768322944641113,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.8683356046676636,0.9210143089294434|0.9195852279663086|0.9374569654464722|0.8683356046676636,0.9374569654464722,0.9195852279663086,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9210143089294434
Sentence,sentence_group,test,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.895892219884055,-0.9070906639099121|-0.8259851336479187|-0.9322594404220581|-0.8431210517883301|-0.8269635438919067|-0.955015242099762|-0.9808104634284973,Location,-0.24422331651051843,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4117885231971741,0.8819144368171692|0.2790449857711792|0.807076096534729|0.4117885231971741,0.807076096534729,0.2790449857711792,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.8819144368171692
Sentence,sentence_group,test,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9971169233322144,-0.9942177534103394|-0.9963985085487366|-0.9948112368583679|-0.999811053276062|-0.9998649954795837|-0.9972227215766907|-0.9974921941757202,Location,-0.02676059802373254,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9506136775016785,0.967435359954834|0.9659730195999146|0.9987144470214844|0.9506136775016785,0.9987144470214844,0.9659730195999146,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.967435359954834
Sentence,sentence_group,test,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9469341465405056,-0.9603196978569031|-0.8443840742111206|-0.9734252691268921|-0.9559702277183533|-0.9608985185623169|-0.9633813500404358|-0.9701598882675171,Location,-0.11301239331563318,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7090943455696106,0.8550577759742737|0.6718830466270447|0.9393793940544128|0.7090943455696106,0.9393793940544128,0.6718830466270447,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8550577759742737
Sentence,sentence_group,test,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9910967775753566,-0.9925099015235901|-0.9968085885047913|-0.9931378364562988|-0.9858667850494385|-0.9936943054199219|-0.9825714826583862|-0.9930885434150696,Location,-0.038324832916259766,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9278671145439148,0.9587623476982117|0.956973135471344|0.982840359210968|0.9278671145439148,0.982840359210968,0.956973135471344,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9587623476982117
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.7890392939249674,-0.8119586110115051|-0.7786410450935364|-0.7765182256698608,Canonical,-0.040595173835754395,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.7627202868461609,0.7672780752182007|0.8393528461456299|0.7627202868461609,,0.8393528461456299,,0,3,3,,,-0.040595173835754395,True,1.0,-0.9643286069234213,sophia|beats|boy,0.7672780752182007
Sentence,sentence_group,test,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5976203807762691,-0.28236255049705505|-0.6911006569862366|-0.6048340201377869|-0.8269497752189636|0.054674625396728516|-0.9596503376960754|-0.8731199502944946,Location,-0.3523706744114558,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05225565284490585,0.5701899528503418|0.5429456830024719|0.10074334591627121|0.05225565284490585,0.10074334591627121,0.5429456830024719,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.5701899528503418
Sentence,sentence_group,test,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5274087690881321,0.11528526991605759|-0.8703713417053223|-0.6082727313041687|-0.6743562817573547|-0.03960661590099335|-0.9198205471038818|-0.694719135761261,Location,-0.23703716074426967,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.03896240517497063,0.3875468373298645|0.10694831609725952|0.3335035443305969|0.03896240517497063,0.3335035443305969,0.10694831609725952,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.3875468373298645
Sentence,sentence_group,test,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.3387087419895189,0.005105542950332165|-0.5550068616867065|-0.49709373712539673|-0.6420443058013916|-0.10177487879991531|-0.16412551701068878|-0.4160214364528656,Location,-0.1642628088593483,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.004985741339623928,0.3527756333351135|0.013972056098282337|0.1409979611635208|0.004985741339623928,0.1409979611635208,0.013972056098282337,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.3527756333351135
Sentence,sentence_group,test,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5973214943494115,-0.2828178405761719|-0.6896167397499084|-0.603375256061554|-0.8265594244003296|0.054180435836315155|-0.959502100944519|-0.8735595345497131,Location,-0.352793720861276,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05218018591403961,0.5694944262504578|0.5438970327377319|0.10153026133775711|0.05218018591403961,0.10153026133775711,0.5438970327377319,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.5694944262504578
Sentence,sentence_group,test,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9863828505788531,-0.9438948035240173|-0.9893548488616943|-0.9818858504295349|-0.9996578693389893|-0.996819794178009|-0.9962025284767151|-0.9968642592430115,Location,-0.031045059363047245,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9230625629425049,0.9585286378860474|0.9078792333602905|0.9959149956703186|0.9230625629425049,0.9959149956703186,0.9078792333602905,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9585286378860474
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5844816714525223,0.06267423182725906|-0.8850210905075073|-0.6933233737945557|-0.6994245648384094|-0.08787839859724045|-0.9463278651237488|-0.8420706391334534,Location,-0.31592822695771855,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.061217013746500015,0.5552355051040649|0.3250123858451843|0.25118783116340637|0.061217013746500015,0.25118783116340637,0.3250123858451843,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.5552355051040649
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9767569729260036,-0.9248161315917969|-0.9837151765823364|-0.9745051860809326|-0.9946919083595276|-0.9879297018051147|-0.9830042123794556|-0.9886364936828613,Location,-0.03733116388320923,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9011662006378174,0.9458292126655579|0.8869776129722595|0.9826852679252625|0.9011662006378174,0.9826852679252625,0.8869776129722595,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9458292126655579
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5089673410693649,0.001643981202505529|-0.629917562007904|-0.49383214116096497|-0.9137636423110962,Manner,-0.19388356308142346,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06023593246936798,0.30196142196655273|0.31821268796920776|0.14218437671661377|0.06023593246936798,,0.31821268796920776,0.14218437671661377,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.30196142196655273
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3147231115726754,0.08184102922677994|-0.2813422977924347|-0.011513630859553814|-0.7826539874076843|-0.14570912718772888|-0.540675938129425|0.034983400255441666|-0.8727143406867981,Location+Manner,-0.5565806664526463,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",-0.8083454966545105,-0.4867939352989197|-0.44997647404670715|-0.22467683255672455|0.1543879210948944|-0.8083454966545105,-0.22467683255672455,-0.44997647404670715,0.1543879210948944,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.4867939352989197
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31381681584753096,0.11005477607250214|-0.23722265660762787|0.017630835995078087|-0.7788751125335693|0.036405958235263824|-0.5662717223167419|-0.20781010389328003|-0.8844465017318726,Location+Manner,0.05989110382506624,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009097708971239626,-0.4368169605731964|-0.11301940679550171|0.1747964471578598|0.1391145884990692|0.0009097708971239626,0.1747964471578598,-0.11301940679550171,0.1391145884990692,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,-0.4368169605731964
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.42375610148883425,0.003451024414971471|-0.42971155047416687|-0.4025592505931854|-0.7943319082260132|-0.32976680994033813|-0.1682262271642685|-0.4497414827346802|-0.8191626071929932,Location+Manner,-0.06019608029964729,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",4.672812428907491e-05,0.06551644951105118|0.04617771506309509|0.011754345148801804|0.1175227239727974|4.672812428907491e-05,0.011754345148801804,0.04617771506309509,0.1175227239727974,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.06551644951105118
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3146501270821318,0.08220702409744263|-0.2808113098144531|-0.010468455962836742|-0.7827130556106567|-0.14513884484767914|-0.5418176054954529|0.03448254615068436|-0.8729413151741028,Location+Manner,-0.5570145472884178,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",-0.8082125186920166,-0.48815444111824036|-0.44923776388168335|-0.22187641263008118|0.15447673201560974|-0.8082125186920166,-0.22187641263008118,-0.44923776388168335,0.15447673201560974,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.48815444111824036
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8193537667393684,-0.37982285022735596|-0.8784306049346924|-0.7985839247703552|-0.9505638480186462|-0.9365208148956299|-0.8431292176246643|-0.8572061657905579|-0.9105727076530457,Location+Manner,-0.42648912221193314,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.08511584252119064,0.5474061965942383|0.4947243928909302|0.871593713760376|0.13269555568695068|0.08511584252119064,0.871593713760376,0.4947243928909302,0.13269555568695068,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.5474061965942383
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2812919387361035,0.1175445020198822|-0.3286212384700775|-0.041706882417201996|-0.7620773315429688|0.016149573028087616|-0.40824973583221436|0.013397966511547565|-0.8567723631858826,Location+Manner,0.0714984493679367,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007942127413116395,-0.36867555975914|-0.20020988583564758|0.14834004640579224|0.13772845268249512|0.0007942127413116395,0.14834004640579224,-0.20020988583564758,0.13772845268249512,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,-0.36867555975914
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.773607898503542,-0.47223588824272156|-0.772258996963501|-0.7284611463546753|-0.929121732711792|-0.7883819937705994|-0.7820941805839539|-0.810028076171875|-0.9062811732292175,Location+Manner,-0.3851187638938427,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07585590332746506,0.47229301929473877|0.4569023847579956|0.7848587036132812|0.1298445612192154|0.07585590332746506,0.7848587036132812,0.4569023847579956,0.1298445612192154,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.47229301929473877
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9154573529958725,-0.95918869972229|-0.9503090381622314|-0.9502279162406921|-0.8021037578582764,Manner,-0.09175978104273474,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.6866294145584106,0.9495859146118164|0.7051436901092529|0.6804379820823669|0.6866294145584106,,0.7051436901092529,0.6804379820823669,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9495859146118164
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6045122763025574,0.0050038681365549564|-0.8339680433273315|-0.7121360898017883|-0.8898299932479858|0.07469992339611053|-0.9385533928871155|-0.9622081518173218|-0.579106330871582,Location+Manner,-0.3251289278268814,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.041003428399562836,0.7165976762771606|0.6004284620285034|0.08964335918426514|0.05785992741584778|0.041003428399562836,0.08964335918426514,0.6004284620285034,0.05785992741584778,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.7165976762771606
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.551097116433084,0.08676435798406601|-0.8633331656455994|-0.7079877257347107|-0.8139656782150269|0.06607843935489655|-0.9305249452590942|-0.8545401096343994|-0.3912681043148041,Location+Manner,-0.26919878274202347,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.043008606880903244,0.5910249948501587|0.4664976894855499|0.15316714346408844|0.03813973069190979|0.043008606880903244,0.15316714346408844,0.4664976894855499,0.03813973069190979,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.5910249948501587
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5702109858393669,-0.7349333763122559|-0.9452871084213257|-0.9359051585197449|-0.8339996933937073|-0.24590495228767395|-0.9397116899490356|0.5060716867446899|-0.43201759457588196,Location+Manner,-0.31774623645469546,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.009223424829542637,0.9209553599357605|-0.13660286366939545|0.029379623010754585|0.49414652585983276|0.009223424829542637,0.029379623010754585,-0.13660286366939545,0.49414652585983276,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.9209553599357605
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6030828419025056,0.0060486444272100925|-0.8311231136322021|-0.7079933881759644|-0.8891311287879944|0.07477925717830658|-0.9376155734062195|-0.9617658853530884|-0.5778615474700928,Location+Manner,-0.3241919744759798,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04089389368891716,0.7130851745605469|0.599032998085022|0.08984703570604324|0.05837826430797577|0.04089389368891716,0.08984703570604324,0.599032998085022,0.05837826430797577,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.7130851745605469
