group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9350605905056,-0.9946368932723999|-0.8754842877388,Canonical,-0.02993437647819519,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9106888175010681,0.950896680355072|0.9303497076034546|0.9106888175010681,0.9303497076034546,,1,2,3,0.950896680355072,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8882772127787272,-0.9863195419311523|-0.7654446959495544|-0.9130674004554749,Canonical,-0.036520689725875854,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8828712701797485,0.920256495475769|0.9185274243354797|0.8828712701797485,0.9185274243354797,,1,3,3,0.920256495475769,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.908730760216713,-0.9915328025817871|-0.7407313585281372|-0.9035428762435913|-0.9991160035133362,Canonical,-0.004828363656997681,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8783865571022034,0.9229519963264465|0.8434778451919556|0.8783865571022034,0.8434778451919556,,1,4,3,0.9229519963264465,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7919135689735413,-0.9913769960403442|-0.5924501419067383,Canonical,-0.05285161733627319,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.739068329334259,0.8856430649757385|0.6981968283653259|0.739068329334259,0.6981968283653259,,1,2,3,0.8856430649757385,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6943794737259547,-0.9945385456085205|-0.13100887835025787|-0.9575909972190857,Canonical,-0.10441216826438904,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5752268433570862,0.9316096305847168|0.42766839265823364|0.5752268433570862,0.42766839265823364,,1,3,3,0.9316096305847168,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7745185494422913,-0.7745185494422913,Canonical,-0.07322767376899719,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8108075857162476,0.9428524374961853|0.8252180814743042|0.8108075857162476,0.8252180814743042,,1,1,3,0.9428524374961853,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6866396069526672,-0.7345716953277588|-0.6387075185775757,Canonical,-0.07280036807060242,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6706376075744629,0.9154257774353027|0.5714501738548279|0.6706376075744629,0.5714501738548279,,1,2,3,0.9154257774353027,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7723922729492188,-0.7723922729492188,Canonical,-0.07354214787483215,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8100948929786682,0.9428735375404358|0.8244005441665649|0.8100948929786682,0.8244005441665649,,1,1,3,0.9428735375404358,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6862150281667709,-0.49402156472206116|-0.8784084916114807,Canonical,-0.0028907358646392822,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7794247269630432,0.9246088266372681|0.6400220990180969|0.7794247269630432,0.6400220990180969,,1,2,3,0.9246088266372681,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7917839884757996,-0.9913701415061951|-0.592197835445404,Canonical,-0.05288788676261902,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7389558553695679,0.8856274485588074|0.6980600357055664|0.7389558553695679,0.6980600357055664,,1,2,3,0.8856274485588074,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.694101353486379,-0.9945341944694519|-0.1302638053894043|-0.9575060606002808,Canonical,-0.10449396073818207,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5748843550682068,0.9315739274024963|0.42718270421028137|0.5748843550682068,0.42718270421028137,,1,3,3,0.9315739274024963,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7744702696800232,-0.7744702696800232,Canonical,-0.07320678234100342,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8108675479888916,0.9428719878196716|0.8252766728401184|0.8108675479888916,0.8252766728401184,,1,1,3,0.9428719878196716,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6860908567905426,-0.7336098551750183|-0.6385718584060669,Canonical,-0.07281595468521118,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6705938577651978,0.9153551459312439|0.571464478969574|0.6705938577651978,0.571464478969574,,1,2,3,0.9153551459312439,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7723432779312134,-0.7723432779312134,Canonical,-0.07352063059806824,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8101555109024048,0.9428926706314087|0.8244596123695374|0.8101555109024048,0.8244596123695374,,1,1,3,0.9428926706314087,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6857775747776031,-0.49382299184799194|-0.8777321577072144,Canonical,-0.002907305955886841,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7793223261833191,0.9245563745498657|0.6399028897285461|0.7793223261833191,0.6399028897285461,,1,2,3,0.9245563745498657,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6946253180503845,-0.992851734161377|-0.3963989019393921,Canonical,-0.09567311406135559,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7070320844650269,0.9535639882087708|0.6518464088439941|0.7070320844650269,0.6518464088439941,,1,2,3,0.9535639882087708,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6238307903210322,-0.9970309138298035|0.12149836122989655|-0.9959598183631897,Canonical,-0.1350087970495224,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4767315089702606,0.9629225134849548|0.2605580985546112|0.4767315089702606,0.2605580985546112,,1,3,3,0.9629225134849548,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6958492696285248,-0.9928701519966125|-0.398828387260437,Canonical,-0.09519842267036438,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7079883217811584,0.9533675312995911|0.6530059576034546|0.7079883217811584,0.6530059576034546,,1,2,3,0.9533675312995911,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6262183735768,-0.9970313906669617|0.11418487131595612|-0.9958086013793945,Canonical,-0.13377022743225098,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.48090094327926636,0.9628003239631653|0.2665420174598694|0.48090094327926636,0.2665420174598694,,1,3,3,0.9628003239631653,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8254992961883545,-0.9282907843589783|-0.7227078080177307,Canonical,-0.051257312297821045,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8548741340637207,0.9208105206489563|0.8914523720741272|0.8548741340637207,0.8914523720741272,,1,2,3,0.9208105206489563,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6542818384865919,-0.9914906620979309|0.013135600835084915|-0.9844904541969299,Canonical,0.033364295959472656,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6886498332023621,0.9589634537696838|0.35160762071609497|0.6886498332023621,0.35160762071609497,,1,3,3,0.9589634537696838,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8468225002288818,-0.9727749824523926|-0.7208700180053711,Canonical,-0.038423776626586914,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8874194622039795,0.9543161392211914|0.8973703384399414|0.8874194622039795,0.8973703384399414,,1,2,3,0.9543161392211914,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7120186189810435,-0.9944062829017639|-0.1503320038318634|-0.9913175702095032,Canonical,0.03849925100803375,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7540501952171326,0.9692851901054382|0.4618166983127594|0.7540501952171326,0.4618166983127594,,1,3,3,0.9692851901054382,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8145140707492828,-0.9539885520935059|-0.6750395894050598,Canonical,-0.04968559741973877,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8584633469581604,0.9390467405319214|0.877251148223877|0.8584633469581604,0.877251148223877,,1,2,3,0.9390467405319214,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6536325470854839,-0.9907857775688171|0.017690105363726616|-0.9878019690513611,Canonical,0.03545793890953064,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6936009526252747,0.9706043004989624|0.34568172693252563|0.6936009526252747,0.34568172693252563,,1,3,3,0.9706043004989624,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8480052947998047,-0.8480052947998047,Canonical,-0.05546528100967407,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8766366839408875,0.9770775437355042|0.8871263861656189|0.8766366839408875,0.8871263861656189,,1,1,3,0.9770775437355042,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.8040056824684143,-0.8563464879989624|-0.7516648769378662,Canonical,-0.15159016847610474,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5954219698905945,0.896579384803772|0.5974448919296265|0.5954219698905945,0.5974448919296265,,1,2,3,0.896579384803772,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8491535186767578,-0.8491535186767578,Canonical,-0.055167198181152344,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8772367238998413,0.9770768880844116|0.8877309560775757|0.8772367238998413,0.8877309560775757,,1,1,3,0.9770768880844116,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8177540004253387,-0.7414602637290955|-0.894047737121582,Canonical,-0.0685279369354248,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8086625933647156,0.9248495697975159|0.8295314908027649|0.8086625933647156,0.8295314908027649,,1,2,3,0.9248495697975159,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.8236188292503357,-0.8236188292503357,Canonical,-0.06401500105857849,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8336002230644226,0.9435199499130249|0.8517104983329773|0.8336002230644226,0.8517104983329773,,1,1,3,0.9435199499130249,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.6325086355209351,-0.6012501120567322|-0.6637671589851379,Canonical,-0.0752720832824707,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6653218865394592,0.8978366851806641|0.5833512544631958|0.6653218865394592,0.5833512544631958,,1,2,3,0.8978366851806641,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.8222247958183289,-0.8222247958183289,Canonical,-0.06423106789588928,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.833126425743103,0.943540096282959|0.8511748909950256|0.833126425743103,0.8511748909950256,,1,1,3,0.943540096282959,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.6431751549243927,-0.5197532773017883|-0.7665970325469971,Canonical,-0.008083254098892212,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7749680876731873,0.9126295447349548|0.6534731388092041|0.7749680876731873,0.6534731388092041,,1,2,3,0.9126295447349548,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.8238871693611145,-0.8238871693611145,Canonical,-0.06396758556365967,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.83376544713974,0.9436361789703369|0.8518298864364624|0.83376544713974,0.8518298864364624,,1,1,3,0.9436361789703369,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.6316021382808685,-0.5990495085716248|-0.6641547679901123,Canonical,-0.07528752088546753,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6654029488563538,0.8977811932563782|0.5835997462272644|0.6654029488563538,0.5835997462272644,,1,2,3,0.8977811932563782,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.822501540184021,-0.822501540184021,Canonical,-0.06418195366859436,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8332955241203308,0.9436566829681396|0.8512982726097107|0.8332955241203308,0.8512982726097107,,1,1,3,0.9436566829681396,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.6428947746753693,-0.5206368565559387|-0.7651526927947998,Canonical,-0.008138179779052734,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.775122880935669,0.9125823974609375|0.6539397239685059|0.775122880935669,0.6539397239685059,,1,2,3,0.9125823974609375,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8503276705741882,-0.8503276705741882,Canonical,-0.05536699295043945,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8771037459373474,0.9774157404899597|0.887525737285614|0.8771037459373474,0.887525737285614,,1,1,3,0.9774157404899597,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.751473069190979,-0.7476125955581665|-0.7553335428237915,Canonical,-0.15970182418823242,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5705624222755432,0.8749553561210632|0.585573136806488|0.5705624222755432,0.585573136806488,,1,2,3,0.8749553561210632,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8514001965522766,-0.8514001965522766,Canonical,-0.055090129375457764,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8776580691337585,0.9774050712585449|0.8880913257598877|0.8776580691337585,0.8880913257598877,,1,1,3,0.9774050712585449,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.7788799703121185,-0.7389609813690186|-0.8187989592552185,Canonical,-0.07453033328056335,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.790057897567749,0.901001513004303|0.8281749486923218|0.790057897567749,0.8281749486923218,,1,2,3,0.901001513004303,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7653077840805054,-0.7653077840805054,Canonical,-0.07687497138977051,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8151262402534485,0.9360417127609253|0.8479607105255127|0.8151262402534485,0.8479607105255127,,1,1,3,0.9360417127609253,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.8284336924552917,-0.8759099245071411|-0.7809574604034424,Canonical,-0.1236312985420227,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6716287732124329,0.9217312932014465|0.6687888503074646|0.6716287732124329,0.6687888503074646,,1,2,3,0.9217312932014465,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7648848295211792,-0.7648848295211792,Canonical,-0.07708954811096191,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8146426677703857,0.9359469413757324|0.8475174903869629|0.8146426677703857,0.8475174903869629,,1,1,3,0.9359469413757324,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8300997614860535,-0.7223728895187378|-0.9378266334533691,Canonical,-0.07324093580245972,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7966670393943787,0.9191493391990662|0.8206666111946106|0.7966670393943787,0.8206666111946106,,1,2,3,0.9191493391990662,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8584687113761902,-0.990458607673645|-0.7264788150787354,Canonical,-0.03402569890022278,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8994106650352478,0.9667033553123474|0.9001693725585938|0.8994106650352478,0.9001693725585938,,1,2,3,0.9667033553123474,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7639094789822897,-0.9964669942855835|-0.30750662088394165|-0.9877548217773438,Canonical,0.029907017946243286,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.797541081905365,0.9736171364784241|0.5616509914398193|0.797541081905365,0.5616509914398193,,1,3,3,0.9736171364784241,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7732458114624023,-0.7732458114624023,Canonical,-0.07187455892562866,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8245652318000793,0.9346084594726562|0.8582711219787598|0.8245652318000793,0.8582711219787598,,1,1,3,0.9346084594726562,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.8381325304508209,-0.8812516927719116|-0.7950133681297302,Canonical,-0.12999969720840454,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6512373089790344,0.9169488549232483|0.6455251574516296|0.6512373089790344,0.6455251574516296,,1,2,3,0.9169488549232483,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7729764580726624,-0.7729764580726624,Canonical,-0.07200247049331665,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8242691159248352,0.9345318675041199|0.8580113053321838|0.8242691159248352,0.8580113053321838,,1,1,3,0.9345318675041199,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8665457963943481,-0.7853096127510071|-0.9477819800376892,Canonical,-0.0625317394733429,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8216319680213928,0.9166079759597778|0.8517194390296936|0.8216319680213928,0.8517194390296936,,1,2,3,0.9166079759597778,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7679941952228546,-0.9563289880752563|-0.5796594023704529,Canonical,,(play_toy charlie ball),0.7320129871368408,0.7320129871368408,,,0,2,1,,0.7320129871368408,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7684071362018585,-0.9565104246139526|-0.5803038477897644,Canonical,,(play_toy charlie ball),0.7321097254753113,0.7321097254753113,,,0,2,1,,0.7321097254753113,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7676538228988647,-0.9412268996238708|-0.5940807461738586,Canonical,,(play_toy sophia ball),0.9436240792274475,0.9436240792274475,,,0,2,1,,0.9436240792274475,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7652987241744995,-0.9548095464706421|-0.5757879018783569,Canonical,,(play_toy charlie ball),0.7307378053665161,0.7307378053665161,,,0,2,1,,0.7307378053665161,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
