group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5813886225223541,-0.5781147480010986|-0.5846624970436096,Canonical,,(play_toy charlie doll),0.5898779034614563,0.5898779034614563,,,0,2,1,,0.5898779034614563,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7735127508640289,-0.9701973795890808|-0.5500027537345886|-0.8486402630805969|-0.7252106070518494,Canonical,,(play_toy charlie puzzle),0.8113914728164673,0.8113914728164673,,,0,4,1,,0.8113914728164673,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7736885249614716,-0.9702702164649963|-0.550554096698761|-0.8486888408660889|-0.72524094581604,Canonical,,(play_toy charlie puzzle),0.8115103840827942,0.8115103840827942,,,0,4,1,,0.8115103840827942,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5810927450656891,-0.5780199766159058|-0.5841655135154724,Canonical,,(play_toy charlie doll),0.5882775783538818,0.5882775783538818,,,0,2,1,,0.5882775783538818,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5811329483985901,-0.5775995850563049|-0.5846663117408752,Canonical,,(play_toy charlie doll),0.588054358959198,0.588054358959198,,,0,2,1,,0.588054358959198,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3181545976549387,0.04347504302859306|-0.6797842383384705,Canonical,,(play_toy heidi doll),0.42452433705329895,0.42452433705329895,,,0,2,1,,0.42452433705329895,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7110554277896881,-0.7481079697608948|-0.6740028858184814,Canonical,,(play_toy heidi ball),0.9279528856277466,0.9279528856277466,,,0,2,1,,0.9279528856277466,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31514498963952065,0.042775146663188934|-0.6730651259422302,Canonical,,(play_toy heidi doll),0.4267154037952423,0.4267154037952423,,,0,2,1,,0.4267154037952423,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7625365555286407,-0.9719370007514954|-0.5617451667785645|-0.8347309827804565|-0.6817330718040466,Canonical,,(play_toy charlie puzzle),0.8125771880149841,0.8125771880149841,,,0,4,1,,0.8125771880149841,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7621723264455795,-0.971834659576416|-0.561560332775116|-0.8343270421028137|-0.6809672713279724,Canonical,,(play_toy charlie puzzle),0.8124008178710938,0.8124008178710938,,,0,4,1,,0.8124008178710938,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3522276841395069,-0.8549588322639465|0.08029653877019882|-0.6359933614730835|0.0017449184088036418,Canonical,,(play_toy sophia puzzle),0.48997366428375244,0.48997366428375244,,,0,4,1,,0.48997366428375244,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7623202055692673,-0.9719052910804749|-0.5615447759628296|-0.8345665335655212|-0.6812642216682434,Canonical,,(play_toy charlie puzzle),0.8125383853912354,0.8125383853912354,,,0,4,1,,0.8125383853912354,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7619544714689255,-0.9718025326728821|-0.5613604784011841|-0.834160327911377|-0.6804945468902588,Canonical,,(play_toy charlie puzzle),0.8123622536659241,0.8123622536659241,,,0,4,1,,0.8123622536659241,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.352311981638195,-0.854770302772522|0.08038358390331268|-0.636597216129303|0.0017360084457322955,Canonical,,(play_toy sophia puzzle),0.4898797273635864,0.4898797273635864,,,0,4,1,,0.4898797273635864,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7453604340553284,-0.9060817360877991|-0.5846391320228577,Canonical,,(play_toy sophia ball),0.9389201998710632,0.9389201998710632,,,0,2,1,,0.9389201998710632,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4909804593771696,-0.9286905527114868|0.08540663868188858|-0.6647092700004578|-0.45592865347862244,Canonical,,(play_toy sophia puzzle),0.5139827132225037,0.5139827132225037,,,0,4,1,,0.5139827132225037,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4905152078717947,-0.9294288754463196|0.08548075705766678|-0.6629073619842529|-0.45520535111427307,Canonical,,(play_toy sophia puzzle),0.5136398077011108,0.5136398077011108,,,0,4,1,,0.5136398077011108,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.34525565803050995,-0.24998900294303894|-0.44052231311798096,Canonical,,(play_toy charlie ball),0.7178334593772888,0.7178334593772888,,,0,2,1,,0.7178334593772888,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3427324667572975,-0.24523182213306427|-0.44023311138153076,Canonical,,(play_toy charlie ball),0.7172076106071472,0.7172076106071472,,,0,2,1,,0.7172076106071472,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.16221024468541145,-0.26842427253723145|-0.05599621683359146,Canonical,,(play_toy charlie ball),0.6804894804954529,0.6804894804954529,,,0,2,1,,0.6804894804954529,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.16550993360579014,-0.27291250228881836|-0.05810736492276192,Canonical,,(play_toy charlie ball),0.6811291575431824,0.6811291575431824,,,0,2,1,,0.6811291575431824,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2163667492568493,0.06251019984483719|-0.49524369835853577,Canonical,,(play_toy sophia doll),0.1406593918800354,0.1406593918800354,,,0,2,1,,0.1406593918800354,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.08155684499070048,-0.09071183204650879|0.12183539569377899|0.274594783782959|0.020509032532572746,Canonical,,(play_toy heidi puzzle),0.08411788195371628,0.08411788195371628,,,0,4,1,,0.08411788195371628,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.07859731232747436,-0.1001068502664566|0.12295205891132355|0.2707715332508087|0.020772507414221764,Canonical,,(play_toy heidi puzzle),0.0847758799791336,0.0847758799791336,,,0,4,1,,0.0847758799791336,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.004818600136786699,-0.3258255422115326|0.08482690900564194|0.20035597681999207|0.021368255838751793,Canonical,,(play_toy heidi puzzle),0.12588810920715332,0.12588810920715332,,,0,4,1,,0.12588810920715332,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.004985259845852852,-0.3259030282497406|0.08491396903991699|0.19960954785346985|0.021438471972942352,Canonical,,(play_toy heidi puzzle),0.1259470134973526,0.1259470134973526,,,0,4,1,,0.1259470134973526,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2176002599298954,0.046396397054195404|-0.4815969169139862,Canonical,,(play_toy sophia doll),0.20811903476715088,0.20811903476715088,,,0,2,1,,0.20811903476715088,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
