group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.860758105913798,-0.9970124363899231|-0.7016070485115051|-0.8836548328399658,Manner,-0.12576379378636682,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7467432618141174,0.9679999351501465|0.8848849534988403|0.7646362781524658|0.7467432618141174,0.8848849534988403,,0.7646362781524658,2,3,4,0.9679999351501465,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8473369677861532,-0.996473491191864|-0.6665676832199097|-0.8789697289466858,Manner,-0.10364063580830896,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7406424880027771,0.9696055054664612|0.7996042370796204|0.7636396288871765|0.7406424880027771,0.7996042370796204,,0.7636396288871765,2,3,4,0.9696055054664612,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8610471487045288,-0.997017502784729|-0.7022584676742554|-0.883865475654602,Manner,-0.12569040060043335,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7469272017478943,0.9680079221725464|0.8850932121276855|0.764751672744751|0.7469272017478943,0.8850932121276855,,0.764751672744751,2,3,4,0.9680079221725464,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8477344314257304,-0.9964838624000549|-0.6675006151199341|-0.8792188167572021,Manner,-0.10361965497334802,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7409029006958008,0.9696348905563354|0.8001331090927124|0.7637996673583984|0.7409029006958008,0.8001331090927124,,0.7637996673583984,2,3,4,0.9696348905563354,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7709482908248901,-0.9822879433631897|-0.806922972202301|-0.5236339569091797,Manner,-0.18831001718839013,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.583119809627533,0.971671462059021|0.9111761450767517|0.43144187331199646|0.583119809627533,0.9111761450767517,,0.43144187331199646,2,3,4,0.971671462059021,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7684734265009562,-0.9797434210777283|-0.7939357161521912|-0.5317411422729492,Manner,-0.18307537833849585,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5811460018157959,0.9712649583816528|0.8875913023948669|0.4338078796863556|0.5811460018157959,0.8875913023948669,,0.4338078796863556,2,3,4,0.9712649583816528,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9309092362721761,-0.9901699423789978|-0.9678998589515686|-0.8346579074859619,Manner,-0.14209485054016113,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7142840027809143,0.9628280401229858|0.9820181131362915|0.624290406703949|0.7142840027809143,0.9820181131362915,,0.624290406703949,2,3,4,0.9628280401229858,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9317525426546732,-0.9904026389122009|-0.9617880582809448|-0.843066930770874,Manner,-0.13817026217778527,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7187801599502563,0.9626705646514893|0.976327121257782|0.6318535804748535|0.7187801599502563,0.976327121257782,,0.6318535804748535,2,3,4,0.9626705646514893,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9032564560572306,-0.9974750876426697|-0.9739111065864563|-0.7383831739425659,Manner,-0.15225871404012048,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.699091911315918,0.9771561622619629|0.9870622158050537|0.5898334980010986|0.699091911315918,0.9870622158050537,,0.5898334980010986,2,3,4,0.9771561622619629,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9078392187754313,-0.9963784217834473|-0.975414514541626|-0.7517247200012207,Manner,-0.14805726210276282,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7049518823623657,0.9771835207939148|0.9851745963096619|0.5966693162918091|0.7049518823623657,0.9851745963096619,,0.5966693162918091,2,3,4,0.9771835207939148,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9542617499828339,-0.9891937971115112|-0.9193297028541565,Canonical,-0.02634301781654358,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9332801103591919,0.9566929340362549|0.9625533223152161|0.9332801103591919,0.9625533223152161,,,1,2,3,0.9566929340362549,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9516119658946991,-0.985121488571167|-0.9181024432182312,Canonical,-0.022140145301818848,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9345603585243225,0.9583406448364258|0.9550603628158569|0.9345603585243225,0.9550603628158569,,,1,2,3,0.9583406448364258,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7874108950297037,-0.9838370084762573|-0.8360175490379333|-0.5423781275749207,Manner,-0.18029857675234473,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.6002073287963867,0.9729944467544556|0.9245592355728149|0.44396403431892395|0.6002073287963867,0.9245592355728149,,0.44396403431892395,2,3,4,0.9729944467544556,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7835663557052612,-0.9820259809494019|-0.8451759219169617|-0.5234971642494202,Manner,-0.17783306042353308,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5944744944572449,0.9717835783958435|0.9155711531639099|0.42956793308258057|0.5944744944572449,0.9155711531639099,,0.42956793308258057,2,3,4,0.9717835783958435,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6964258700609207,-0.977449357509613|-0.5559671521186829|-0.7553455829620361|-0.49694138765335083,Manner,-0.287430668870608,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3087009787559509,0.8150241374969482|0.8017066717147827|0.17166413366794586|0.3087009787559509,0.8017066717147827,,0.17166413366794586,2,4,4,0.8150241374969482,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7530020117759705,-0.982816219329834|-0.5529592633247375|-0.7368409037590027|-0.5354205965995789|-0.9569730758666992,Manner,-0.23473766942818963,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3102874755859375,0.7894746661186218|0.6537978649139404|0.19180290400981903|0.3102874755859375,0.6537978649139404,,0.19180290400981903,2,5,4,0.7894746661186218,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8684702714284261,-0.9810253977775574|-0.7459806799888611|-0.8784047365188599,Canonical,-0.04124033451080322,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8721483945846558,0.9311090707778931|0.8956683874130249|0.8721483945846558,0.8956683874130249,,,1,3,3,0.9311090707778931,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9017176181077957,-0.9908907413482666|-0.7415505647659302|-0.88465416431427|-0.9897750020027161,Canonical,-0.00496143102645874,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.872551679611206,0.9292060732841492|0.8258201479911804|0.872551679611206,0.8258201479911804,,,1,4,3,0.9292060732841492,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8979273587465286,-0.9962331652641296|-0.7736110091209412|-0.9160576462745667|-0.905807614326477,Manner,-0.09031881888707483,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8163279294967651,0.9941437840461731|0.9193624258041382|0.8064340353012085|0.8163279294967651,0.9193624258041382,,0.8064340353012085,2,4,4,0.9941437840461731,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9113626718521118,-0.9980291724205017|-0.7401208281517029|-0.910954475402832|-0.9078813791275024|-0.99982750415802,Manner,-0.07126420736312866,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.812969982624054,0.9955707788467407|0.8478803634643555|0.8092514276504517|0.812969982624054,0.8478803634643555,,0.8092514276504517,2,5,4,0.9955707788467407,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8077379614114761,-0.9982109665870667|-0.6861584186553955|-0.8648161888122559|-0.6817662715911865,Manner,-0.15376393000284827,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6549500226974487,0.9184008836746216|0.8278893232345581|0.6798516511917114|0.6549500226974487,0.8278893232345581,,0.6798516511917114,2,4,4,0.9184008836746216,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8455119967460633,-0.9986284375190735|-0.6723419427871704|-0.876740574836731|-0.6856624484062195|-0.9941865801811218,Manner,-0.14377703269322717,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6512861251831055,0.9117246866226196|0.8001843094825745|0.6732804775238037|0.6512861251831055,0.8001843094825745,,0.6732804775238037,2,5,4,0.9117246866226196,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.807629406452179,-0.9982108473777771|-0.6859334111213684|-0.8646761775016785|-0.6816971898078918,Manner,-0.15381469329198205,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6548211574554443,0.9183579683303833|0.8277442455291748|0.679805338382721|0.6548211574554443,0.8277442455291748,,0.679805338382721,2,4,4,0.9183579683303833,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8454015016555786,-0.998629629611969|-0.6720656752586365|-0.876633882522583|-0.6855218410491943|-0.9941564798355103,Manner,-0.1438414057095846,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6510956883430481,0.9116442203521729|0.8000147342681885|0.6731523275375366|0.6510956883430481,0.8000147342681885,,0.6731523275375366,2,5,4,0.9116442203521729,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6963387057185173,-0.9751978516578674|-0.5607735514640808|-0.7630957961082458|-0.4862876236438751,Manner,-0.2942778170108795,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.30230286717414856,0.8262631297111511|0.8061514496803284|0.15732747316360474|0.30230286717414856,0.8061514496803284,,0.15732747316360474,2,4,4,0.8262631297111511,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7556373953819275,-0.9849425554275513|-0.5478721857070923|-0.7478458881378174|-0.5300079584121704|-0.9675183892250061,Manner,-0.23742097119490302,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.30361396074295044,0.7893646359443665|0.6576728224754333|0.17606733739376068|0.30361396074295044,0.6576728224754333,,0.17606733739376068,2,5,4,0.7893646359443665,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8987119942903519,-0.9952279925346375|-0.7789996266365051|-0.9202054142951965|-0.9004149436950684,Manner,-0.12070882320404053,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7373731732368469,0.9442306160926819|0.9255091547966003|0.7045062184333801|0.7373731732368469,0.9255091547966003,,0.7045062184333801,2,4,4,0.9442306160926819,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.917908775806427,-0.9969329833984375|-0.7756085395812988|-0.9148731827735901|-0.9028767347335815|-0.999252438545227,Manner,-0.10143470764160156,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7373895049095154,0.944845974445343|0.8643348813056946|0.7072917819023132|0.7373895049095154,0.8643348813056946,,0.7072917819023132,2,5,4,0.944845974445343,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7891435027122498,-0.9572615027427673|-0.5887446403503418|-0.8214243650436401,Canonical,-0.09249106049537659,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7133319973945618,0.83927321434021|0.7723729014396667|0.7133319973945618,0.7723729014396667,,,1,3,3,0.83927321434021,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8425513952970505,-0.9885450005531311|-0.5882794857025146|-0.8237804770469666|-0.9696006178855896,Canonical,-0.07279089093208313,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7106906175613403,0.8316869735717773|0.7352760434150696|0.7106906175613403,0.7352760434150696,,,1,4,3,0.8316869735717773,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7896575729052225,-0.9572151303291321|-0.5897200703620911|-0.8220375180244446,Canonical,-0.09231022000312805,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.713729977607727,0.8390827178955078|0.7729976773262024|0.713729977607727,0.7729976773262024,,,1,3,3,0.8390827178955078,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8428746461868286,-0.9885131120681763|-0.5892578959465027|-0.8244217038154602|-0.9693058729171753,Canonical,-0.07265365123748779,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7111887335777283,0.831647515296936|0.7360372543334961|0.7111887335777283,0.7360372543334961,,,1,4,3,0.831647515296936,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8680237730344137,-0.984995424747467|-0.7350884675979614|-0.8839874267578125,Canonical,-0.040757715702056885,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8747575879096985,0.9354581236839294|0.8955724835395813|0.8747575879096985,0.8955724835395813,,,1,3,3,0.9354581236839294,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9059571772813797,-0.9941392540931702|-0.7448306083679199|-0.8891003131866455|-0.9957585334777832,Canonical,-0.004183709621429443,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8788225650787354,0.9359308481216431|0.8300817012786865|0.8788225650787354,0.8300817012786865,,,1,4,3,0.9359308481216431,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8851207693417867,-0.9867066740989685|-0.7613142728805542|-0.9073413610458374,Canonical,-0.03658643364906311,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8850132822990417,0.9266981482505798|0.9165012836456299|0.8850132822990417,0.9165012836456299,,,1,3,3,0.9266981482505798,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9096760153770447,-0.9913939833641052|-0.74642413854599|-0.902307391166687|-0.9985785484313965,Canonical,-0.004565417766571045,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.881812572479248,0.9276319146156311|0.8451240658760071|0.881812572479248,0.8451240658760071,,,1,4,3,0.9276319146156311,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.39036781433969736,-0.9431702494621277|0.05163910612463951|-0.3707129955291748|-0.29922711849212646,Manner,-0.3906272277235985,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1075492575764656,0.7609157562255859|0.29369595646858215|0.43991774320602417|0.1075492575764656,0.29369595646858215,,0.43991774320602417,2,4,4,0.7609157562255859,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5127771362662316,-0.9700823426246643|0.08134222775697708|-0.4227295219898224|-0.2991825044155121|-0.953233540058136,Manner,-0.36213114360968274,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11137199401855469,0.7810510396957397|0.1807868927717209|0.4586714804172516|0.11137199401855469,0.1807868927717209,,0.4586714804172516,2,5,4,0.7810510396957397,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3912047231569886,-0.9433861374855042|0.053508903831243515|-0.3692284822463989|-0.3057131767272949,Manner,-0.3902464061975479,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.10775454342365265,0.7608038783073425|0.2911049425601959|0.44209402799606323|0.10775454342365265,0.2911049425601959,,0.44209402799606323,2,4,4,0.7608038783073425,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5134052366018296,-0.9702284932136536|0.08309181034564972|-0.42157718539237976|-0.3051399886608124|-0.9531723260879517,Manner,-0.36180205394824344,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11158681660890579,0.7811439633369446|0.17816776037216187|0.4608548879623413|0.11158681660890579,0.17816776037216187,,0.4608548879623413,2,5,4,0.7811439633369446,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8966921269893646,-0.9965030550956726|-0.7674654126167297|-0.916877806186676|-0.9059222340583801,Manner,-0.09097407261530555,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8162165284156799,0.9958529472351074|0.9184485077857971|0.807270348072052|0.8162165284156799,0.9184485077857971,,0.807270348072052,2,4,4,0.9958529472351074,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
