group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8988789319992065,-0.9912927746772766|-0.8064650893211365,Canonical,-0.03413403034210205,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8447208404541016,0.9393964409828186|0.8183133006095886|0.8447208404541016,0.8183133006095886,,1,2,3,0.9393964409828186,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7596403956413269,-0.7596403956413269,Canonical,-0.061027705669403076,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8309890627861023,0.9228484034538269|0.8611851334571838|0.8309890627861023,0.8611851334571838,,1,1,3,0.9228484034538269,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.893633097410202,-0.7950777411460876|-0.9921884536743164,Canonical,-0.011647343635559082,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8597460985183716,0.9304424524307251|0.8123444318771362|0.8597460985183716,0.8123444318771362,,1,2,3,0.9304424524307251,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8587742447853088,-0.8587742447853088,Canonical,-0.054148733615875244,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8633016347885132,0.9460809230804443|0.8888198137283325|0.8633016347885132,0.8888198137283325,,1,1,3,0.9460809230804443,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9443777501583099,-0.9852196574211121|-0.9035358428955078,Canonical,-0.04233461618423462,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8655995726585388,0.9197558760643005|0.8961125016212463|0.8655995726585388,0.8961125016212463,,1,2,3,0.9197558760643005,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8590797781944275,-0.8590797781944275,Canonical,-0.05413156747817993,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8633715510368347,0.9461770057678223|0.888829231262207|0.8633715510368347,0.888829231262207,,1,1,3,0.9461770057678223,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9243434369564056,-0.8566606044769287|-0.9920262694358826,Canonical,-0.04595404863357544,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8676083087921143,0.9354150891304016|0.8917096257209778|0.8676083087921143,0.8917096257209778,,1,2,3,0.9354150891304016,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8631193041801453,-0.8631193041801453,Canonical,-0.05735248327255249,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8446989059448242,0.9105584621429443|0.8935443162918091|0.8446989059448242,0.8935443162918091,,1,1,3,0.9105584621429443,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9547794163227081,-0.9917860627174377|-0.9177727699279785,Canonical,-0.03564631938934326,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8905224204063416,0.9444913268089294|0.9078461527824402|0.8905224204063416,0.9078461527824402,,1,2,3,0.9444913268089294,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8630009889602661,-0.8630009889602661,Canonical,-0.057348668575286865,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8446857333183289,0.9104722142219543|0.8935965895652771|0.8446857333183289,0.8935965895652771,,1,1,3,0.9104722142219543,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9395420849323273,-0.8820416331291199|-0.9970425367355347,Canonical,-0.04261419177055359,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8750101923942566,0.9308611750602722|0.9043875932693481|0.8750101923942566,0.9043875932693481,,1,2,3,0.9308611750602722,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.924483448266983,-0.9925860166549683|-0.8563808798789978,Canonical,-0.02266007661819458,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9376268982887268,0.9725331664085388|0.948040783405304|0.9376268982887268,0.948040783405304,,1,2,3,0.9725331664085388,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9500783085823059,-0.9959569573402405|-0.8570115566253662|-0.997266411781311,Canonical,-0.002779066562652588,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9378401637077332,0.9724680781364441|0.9087703824043274|0.9378401637077332,0.9087703824043274,,1,3,3,0.9724680781364441,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8678799867630005,-0.8678799867630005,Canonical,-0.05669456720352173,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8462884426116943,0.9118826985359192|0.8940833210945129|0.8462884426116943,0.8940833210945129,,1,1,3,0.9118826985359192,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9577867090702057,-0.9906198978424072|-0.9249535202980042,Canonical,-0.03464651107788086,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8946225643157959,0.947252094745636|0.9112860560417175|0.8946225643157959,0.9112860560417175,,1,2,3,0.947252094745636,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8677453994750977,-0.8677453994750977,Canonical,-0.05670928955078125,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8462204933166504,0.9117590188980103|0.894100546836853|0.8462204933166504,0.894100546836853,,1,1,3,0.9117590188980103,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9413643479347229,-0.8866251111030579|-0.9961035847663879,Canonical,-0.04260176420211792,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8741651773452759,0.927302360534668|0.9062315225601196|0.8741651773452759,0.9062315225601196,,1,2,3,0.927302360534668,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.49099214491434395,-0.9894831776618958|0.007498887833207846,Canonical,-0.03328403830528259,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7844557762145996,0.9762915372848511|0.6591880917549133|0.7844557762145996,0.6591880917549133,,1,2,3,0.9762915372848511,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6370510160923004,-0.9838109612464905|-0.29029107093811035,Canonical,0.05440077185630798,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8407915830612183,0.9714218974113464|0.6013597249984741|0.8407915830612183,0.6013597249984741,,1,2,3,0.9714218974113464,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6346823275089264,-0.7771599292755127|-0.3769696056842804|-0.7499174475669861,Canonical,-0.12158018350601196,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6398957371711731,0.8575299978256226|0.6654218435287476|0.6398957371711731,0.6654218435287476,,1,3,3,0.8575299978256226,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7841668874025345,-0.9592721462249756|-0.5885823965072632|-0.8576914668083191|-0.7311215400695801,Canonical,-0.07426729798316956,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7165529727935791,0.8252556324005127|0.7563849091529846|0.7165529727935791,0.7563849091529846,,1,4,3,0.8252556324005127,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4909383924677968,-0.9895065426826477|0.0076297577470541,Canonical,-0.033302098512649536,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7843528985977173,0.9763014912605286|0.6590085029602051|0.7843528985977173,0.6590085029602051,,1,2,3,0.9763014912605286,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6370019614696503,-0.9838399887084961|-0.29016393423080444,Canonical,0.054417431354522705,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8407878279685974,0.9714468121528625|0.6012939810752869|0.8407878279685974,0.6012939810752869,,1,2,3,0.9714468121528625,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6343963046868643,-0.77644282579422|-0.37661299109458923|-0.7501330971717834,Canonical,-0.12160289287567139,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6399030685424805,0.8575698733329773|0.6654420495033264|0.6399030685424805,0.6654420495033264,,1,3,3,0.8575698733329773,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7843330651521683,-0.959202229976654|-0.5883744359016418|-0.8577307462692261|-0.7320248484611511,Canonical,-0.07424482703208923,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7167131900787354,0.8255804181098938|0.7563356161117554|0.7167131900787354,0.7563356161117554,,1,4,3,0.8255804181098938,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4816016359254718,-0.9936586618423462|0.030455389991402626,Canonical,-0.041182249784469604,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7528374791145325,0.963966429233551|0.6240730285644531|0.7528374791145325,0.6240730285644531,,1,2,3,0.963966429233551,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6111923530697823,-0.9906294941902161|-0.23175521194934845,Canonical,0.06122082471847534,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8299574851989746,0.9708085060119629|0.5666648149490356|0.8299574851989746,0.5666648149490356,,1,2,3,0.9708085060119629,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.48142211325466633,-0.9936310052871704|0.030786778777837753,Canonical,-0.04115644097328186,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.752734899520874,0.9641476273536682|0.6236350536346436|0.752734899520874,0.6236350536346436,,1,2,3,0.9641476273536682,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6105554178357124,-0.9906104207038879|-0.23050041496753693,Canonical,0.061353206634521484,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8298314809799194,0.9709368944168091|0.5660196542739868|0.8298314809799194,0.5660196542739868,,1,2,3,0.9709368944168091,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7933960556983948,-0.9892309904098511|-0.5975611209869385,Canonical,-0.06362751126289368,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8310627341270447,0.9678795337677002|0.8215009570121765|0.8310627341270447,0.8215009570121765,,1,2,3,0.9678795337677002,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8700405359268188,-0.9886681437492371|-0.7514129281044006,Canonical,-0.029603630304336548,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8887359499931335,0.9715000987052917|0.8651790618896484|0.8887359499931335,0.8651790618896484,,1,2,3,0.9715000987052917,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7895188331604004,-0.9638729095458984|-0.6151647567749023,Canonical,-0.07213494181632996,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8165105581283569,0.9493314027786255|0.8279595971107483|0.8165105581283569,0.8279595971107483,,1,2,3,0.9493314027786255,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7916321754455566,-0.9749823808670044|-0.6082819700241089,Canonical,-0.05246037244796753,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8202290534973145,0.9546048641204834|0.7907739877700806|0.8202290534973145,0.7907739877700806,,1,2,3,0.9546048641204834,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8307924866676331,-0.9781737327575684|-0.6834112405776978,Canonical,-0.054531097412109375,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8569861054420471,0.9638803005218506|0.8591541051864624|0.8569861054420471,0.8591541051864624,,1,2,3,0.9638803005218506,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8661486506462097,-0.9742166996002197|-0.7580806016921997,Canonical,-0.030553370714187622,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8871289491653442,0.9668132066726685|0.8685514330863953|0.8871289491653442,0.8685514330863953,,1,2,3,0.9668132066726685,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7115040421485901,-0.6592208743095398|-0.6222822070121765|-0.853009045124054,Canonical,-0.06356292963027954,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7945101261138916,0.8557217717170715|0.8604243397712708|0.7945101261138916,0.8604243397712708,,1,3,3,0.8557217717170715,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8418711125850677,-0.9169972538948059|-0.589556097984314|-0.8762521743774414|-0.9846789240837097,Canonical,-0.004163622856140137,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8442802429199219,0.9304547905921936|0.7664329409599304|0.8442802429199219,0.7664329409599304,,1,4,3,0.9304547905921936,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6351179679234823,-0.7876561284065247|-0.379777193069458|-0.7379205822944641,Canonical,-0.1232137680053711,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.631388247013092,0.8504512906074524|0.6587527394294739|0.631388247013092,0.6587527394294739,,1,3,3,0.8504512906074524,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7249251157045364,-0.9513158202171326|-0.568748414516449|-0.8328773379325867|-0.5467588901519775,Canonical,-0.08247449994087219,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6808434724807739,0.7932065725326538|0.7334293723106384|0.6808434724807739,0.7334293723106384,,1,4,3,0.7932065725326538,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6355172594388326,-0.7889775633811951|-0.3793526291847229|-0.7382215857505798,Canonical,-0.12318021059036255,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6315208673477173,0.8506249785423279|0.6587771773338318|0.6315208673477173,0.6587771773338318,,1,3,3,0.8506249785423279,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.723968431353569,-0.9518318176269531|-0.5681406855583191|-0.8327515721321106|-0.5431496500968933,Canonical,-0.0825657844543457,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6804884672164917,0.7929821014404297|0.7331264019012451|0.6804884672164917,0.7331264019012451,,1,4,3,0.7929821014404297,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6898477474848429,-0.6070314645767212|-0.6232381463050842|-0.8392736315727234,Canonical,-0.06796401739120483,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7783663272857666,0.8372009992599487|0.8554596900939941|0.7783663272857666,0.8554596900939941,,1,3,3,0.8372009992599487,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8421339988708496,-0.9082911014556885|-0.6140657067298889|-0.8684945702552795|-0.9776846170425415,Canonical,-0.00573354959487915,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.836430549621582,0.9144582152366638|0.7698699831962585|0.836430549621582,0.7698699831962585,,1,4,3,0.9144582152366638,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7876293063163757,-0.8083695769309998|-0.6562179923057556|-0.8983003497123718,Canonical,-0.053911179304122925,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8231274485588074,0.8648937344551086|0.889183521270752|0.8231274485588074,0.889183521270752,,1,3,3,0.8648937344551086,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8376617133617401,-0.9350262880325317|-0.5362850427627563|-0.884945273399353|-0.9943902492523193,Canonical,-0.002388894557952881,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8324801921844482,0.9120486378669739|0.7576895356178284|0.8324801921844482,0.7576895356178284,,1,4,3,0.9120486378669739,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7634607553482056,-0.9714460372924805|-0.5554754734039307,Canonical,-0.07824084162712097,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8005511164665222,0.9553825855255127|0.8022013306617737|0.8005511164665222,0.8022013306617737,,1,2,3,0.9553825855255127,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7990458607673645,-0.9873005747795105|-0.6107911467552185,Canonical,-0.04802015423774719,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8315942883491516,0.9663891196250916|0.792839765548706|0.8315942883491516,0.792839765548706,,1,2,3,0.9663891196250916,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7835335532824198,-0.812004029750824|-0.64133220911026|-0.8972644209861755,Canonical,-0.05400797724723816,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8161579966545105,0.8583267331123352|0.8820052146911621|0.8161579966545105,0.8820052146911621,,1,3,3,0.8583267331123352,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8516329079866409,-0.9560193419456482|-0.5617237091064453|-0.8953385353088379|-0.9934500455856323,Canonical,-0.0018545687198638916,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8440121412277222,0.918606162071228|0.7731272578239441|0.8440121412277222,0.7731272578239441,,1,4,3,0.918606162071228,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.722898930311203,-0.7682551741600037|-0.6775426864624023,Canonical,,(play_toy heidi ball),0.9273480176925659,0.9273480176925659,,,0,2,1,,0.9273480176925659,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7715649604797363,-0.9433761835098267|-0.599753737449646,Canonical,,(play_toy sophia ball),0.9446530342102051,0.9446530342102051,,,0,2,1,,0.9446530342102051,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5651803910732269,-0.5572625994682312|-0.5730981826782227,Canonical,,(play_toy charlie doll),0.5908166170120239,0.5908166170120239,,,0,2,1,,0.5908166170120239,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
