group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.33573327772319317,0.029249045997858047|-0.7007156014442444,Location,-0.22681251168251038,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39540183544158936,0.45140939950942993|0.7930192947387695|0.39540183544158936,0.7930192947387695,,,1,2,3,,0.45140939950942993,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5651242733001709,-0.5572459697723389|-0.5730025768280029,Canonical,,(play_toy charlie doll),0.5907415151596069,0.5907415151596069,,,,0,2,1,,0.5907415151596069,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5521039515733719,-0.41402509808540344|-0.6901828050613403,Location,-0.1417718231678009,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6281201243400574,0.6605678200721741|0.8792160749435425|0.6281201243400574,0.8792160749435425,,,1,2,3,,0.6605678200721741,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3498167600482702,0.022339124232530594|-0.721972644329071,Location,-0.23682452738285065,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4105190336704254,0.46199771761894226|0.8326894044876099|0.4105190336704254,0.8326894044876099,,,1,2,3,,0.46199771761894226,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5312627851963043,-0.6536800861358643|-0.4088454842567444,Location,-0.1003141701221466,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6139338612556458,0.6469382643699646|0.7815577983856201|0.6139338612556458,0.7815577983856201,,,1,2,3,,0.6469382643699646,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3270697947591543,0.029300499707460403|-0.683440089225769,Location,-0.22277455031871796,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39441630244255066,0.4535733759403229|0.7808083295822144|0.39441630244255066,0.7808083295822144,,,1,2,3,,0.4535733759403229,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7713029980659485,-0.9672026634216309|-0.5653585195541382|-0.8235586881637573|-0.7290921211242676,Canonical,,(play_toy charlie puzzle),0.8163485527038574,0.8163485527038574,,,,0,4,1,,0.8163485527038574,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7278133233388265,-0.5940073132514954|-0.8404462337493896|-0.7489864230155945,Location,-0.0755959153175354,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8269914388656616,0.8299669027328491|0.9752078056335449|0.8269914388656616,0.9752078056335449,,,1,3,3,,0.8299669027328491,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7228840589523315,-0.5883912444114685|-0.8392645120620728|-0.7409964203834534,Location,-0.06845754384994507,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8225147128105164,0.8249939680099487|0.9569505453109741|0.8225147128105164,0.9569505453109741,,,1,3,3,,0.8249939680099487,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7714958637952805,-0.9673166871070862|-0.5656176805496216|-0.8235982060432434|-0.7294508814811707,Canonical,,(play_toy charlie puzzle),0.8164352178573608,0.8164352178573608,,,,0,4,1,,0.8164352178573608,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7279695272445679,-0.5940132141113281|-0.8405925631523132|-0.7493028044700623,Location,-0.07560393214225769,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.82699054479599,0.8299654722213745|0.9752234816551208|0.82699054479599,0.9752234816551208,,,1,3,3,,0.8299654722213745,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7230462034543356,-0.5884510278701782|-0.8393859267234802|-0.7413016557693481,Location,-0.06846678256988525,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.82253098487854,0.8250104784965515|0.9569850564002991|0.82253098487854,0.9569850564002991,,,1,3,3,,0.8250104784965515,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.563253253698349,-0.5613811612129211|-0.5651253461837769,Canonical,,(play_toy charlie doll),0.5905160903930664,0.5905160903930664,,,,0,2,1,,0.5905160903930664,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5533809810876846,-0.41797980666160583|-0.6887821555137634,Location,-0.14074519276618958,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6297743916511536,0.6624178290367126|0.8786213397979736|0.6297743916511536,0.8786213397979736,,,1,2,3,,0.6624178290367126,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3493851460516453,0.022983960807323456|-0.721754252910614,Location,-0.23724323511123657,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4099251925945282,0.46196115016937256|0.832375705242157|0.4099251925945282,0.832375705242157,,,1,2,3,,0.46196115016937256,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5347357839345932,-0.6533060669898987|-0.4161655008792877,Location,-0.09964916110038757,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6153339147567749,0.6484349966049194|0.7815311551094055|0.6153339147567749,0.7815311551094055,,,1,2,3,,0.6484349966049194,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3287473488599062,0.030376996845006943|-0.6878716945648193,Location,-0.22316934168338776,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39463865756988525,0.45245519280433655|0.7831608057022095|0.39463865756988525,0.7831608057022095,,,1,2,3,,0.45245519280433655,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5633719265460968,-0.5613253712654114|-0.5654184818267822,Canonical,,(play_toy charlie doll),0.5905858278274536,0.5905858278274536,,,,0,2,1,,0.5905858278274536,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5534946769475937,-0.418136328458786|-0.6888530254364014,Location,-0.14071953296661377,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6298650503158569,0.6625131368637085|0.8786560297012329|0.6298650503158569,0.8786560297012329,,,1,2,3,,0.6625131368637085,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34942710492759943,0.022907612845301628|-0.7217618227005005,Location,-0.2371816635131836,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4100859463214874,0.4621717929840088|0.8323634266853333|0.4100859463214874,0.8323634266853333,,,1,2,3,,0.4621717929840088,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5347955375909805,-0.6533651947975159|-0.4162258803844452,Location,-0.09965395927429199,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6153615713119507,0.6484648585319519|0.7815662026405334|0.6153615713119507,0.7815662026405334,,,1,2,3,,0.6484648585319519,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3287892872467637,0.030313028022646904|-0.6878916025161743,Location,-0.22311821579933167,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39479100704193115,0.4526435136795044|0.7831749320030212|0.39479100704193115,0.7831749320030212,,,1,2,3,,0.4526435136795044,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32475826144218445,0.04321181774139404|-0.6927283406257629,Canonical,,(play_toy heidi doll),0.42362457513809204,0.42362457513809204,,,,0,2,1,,0.42362457513809204,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3893485516309738,0.07658252120018005|-0.8552796244621277,Location,-0.2003099024295807,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5193706750869751,0.5308046340942383|0.9085565209388733|0.5193706750869751,0.9085565209388733,,,1,2,3,,0.5308046340942383,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6075019240379333,-0.5213947892189026|-0.6936090588569641,Location,-0.25213098526000977,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31503400206565857,0.3487626314163208|0.7855673432350159|0.31503400206565857,0.7855673432350159,,,1,2,3,,0.3487626314163208,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3539741635322571,-0.7822525501251221|0.07430422306060791,Location,-0.18093222379684448,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4938202500343323,0.5171441435813904|0.8323608040809631|0.4938202500343323,0.8323608040809631,,,1,2,3,,0.5171441435813904,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5618992298841476,-0.4744761884212494|-0.6493222713470459,Location,-0.18081340193748474,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3096453845500946,0.33752256631851196|0.6433950066566467|0.3096453845500946,0.6433950066566467,,,1,2,3,,0.33752256631851196,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5467534959316254,-0.4093624949455261|-0.6841444969177246,Location,-0.14242607355117798,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6240246891975403,0.6565939784049988|0.8763075470924377|0.6240246891975403,0.8763075470924377,,,1,2,3,,0.6565939784049988,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.546764150261879,-0.4091625511646271|-0.6843657493591309,Location,-0.1424630880355835,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6240221261978149,0.6565771102905273|0.8763933181762695|0.6240221261978149,0.8763933181762695,,,1,2,3,,0.6565771102905273,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.37958919256925583,0.07518251240253448|-0.8343608975410461,Location,-0.19524234533309937,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.522161066532135,0.5372128486633301|0.8975939750671387|0.522161066532135,0.8975939750671387,,,1,2,3,,0.5372128486633301,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.35176289267838,0.02066856250166893|-0.724194347858429,Location,-0.23773515224456787,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4158019423484802,0.4728240370750427|0.8342501521110535|0.4158019423484802,0.8342501521110535,,,1,2,3,,0.4728240370750427,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3518381118774414,0.02044457197189331|-0.7241207957267761,Location,-0.23749513924121857,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4163495600223541,0.47348353266716003|0.8342058658599854|0.4163495600223541,0.8342058658599854,,,1,2,3,,0.47348353266716003,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5997121930122375,-0.5063909292221069|-0.6930334568023682,Location,-0.24944183230400085,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.316743940114975,0.34966713190078735|0.7827044129371643|0.316743940114975,0.7827044129371643,,,1,2,3,,0.34966713190078735,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5376333445310593,-0.6565104126930237|-0.41875627636909485,Location,-0.10155254602432251,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6129016876220703,0.6455850005149841|0.7833234667778015|0.6129016876220703,0.7833234667778015,,,1,2,3,,0.6455850005149841,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5377928763628006,-0.6568858027458191|-0.4186999499797821,Location,-0.10159438848495483,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6130290627479553,0.6456910371780396|0.7835558652877808|0.6130290627479553,0.7835558652877808,,,1,2,3,,0.6456910371780396,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3302711136639118,-0.7326769232749939|0.07213469594717026,Location,-0.17887809872627258,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4802643358707428,0.5103493928909302|0.8079354763031006|0.4802643358707428,0.8079354763031006,,,1,2,3,,0.5103493928909302,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33159433118999004,0.027103278785943985|-0.6902919411659241,Location,-0.22384269535541534,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39684122800827026,0.4565121829509735|0.7848556637763977|0.39684122800827026,0.7848556637763977,,,1,2,3,,0.4565121829509735,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3317504907026887,0.0270527433604002|-0.6905537247657776,Location,-0.22376446425914764,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3971618711948395,0.45681074261665344|0.7850419282913208|0.3971618711948395,0.7850419282913208,,,1,2,3,,0.45681074261665344,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5607194602489471,-0.47407907247543335|-0.6473598480224609,Location,-0.1806519478559494,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30664685368537903,0.3337830603122711|0.6408145427703857|0.30664685368537903,0.6408145427703857,,,1,2,3,,0.3337830603122711,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3836461789906025,0.07489093393087387|-0.8421832919120789,Location,-0.20129939913749695,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5090340971946716,0.521831750869751|0.8988352417945862|0.5090340971946716,0.8988352417945862,,,1,2,3,,0.521831750869751,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18622760474681854,0.18622760474681854,Location,-0.14134729281067848,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1975523680448532,-0.07419725507497787|0.7519965767860413|0.1975523680448532,0.7519965767860413,,,1,1,3,,-0.07419725507497787,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6092665195465088,-0.5201031565666199|-0.6984298825263977,Location,-0.24977940320968628,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3136835992336273,0.34708142280578613|0.7798445820808411|0.3136835992336273,0.7798445820808411,,,1,2,3,,0.34708142280578613,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3525914028286934,-0.7791883945465088|0.07400558888912201,Location,-0.18442752957344055,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49433180689811707,0.5167123079299927|0.8408063650131226|0.49433180689811707,0.8408063650131226,,,1,2,3,,0.5167123079299927,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7301766872406006,-0.7301766872406006,Location,-0.023362934589385986,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9328671097755432,0.9373151659965515|0.9751449227333069|0.9328671097755432,0.9751449227333069,,,1,1,3,,0.9373151659965515,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5643459260463715,-0.4734429717063904|-0.6552488803863525,Location,-0.1813639998435974,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3109985888004303,0.3382840156555176|0.6464411616325378|0.3109985888004303,0.6464411616325378,,,1,2,3,,0.3382840156555176,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7291657626628876,-0.7740146517753601|-0.684316873550415,Canonical,,(play_toy heidi ball),0.9290297031402588,0.9290297031402588,,,,0,2,1,,0.9290297031402588,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.1896751970052719,0.1896751970052719,Location,-0.14023630693554878,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1990596354007721,-0.06991120427846909|0.7485030889511108|0.1990596354007721,0.7485030889511108,,,1,1,3,,-0.06991120427846909,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7254408001899719,-0.7254408001899719,Location,-0.02358412742614746,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9321746826171875,0.936614453792572|0.9749031662940979|0.9321746826171875,0.9749031662940979,,,1,1,3,,0.936614453792572,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32778208516538143,0.0431075282394886|-0.6986716985702515,Canonical,,(play_toy heidi doll),0.4245389699935913,0.4245389699935913,,,,0,2,1,,0.4245389699935913,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3890923485159874,0.07630927860736847|-0.8544939756393433,Location,-0.19978174567222595,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5205115079879761,0.5320196747779846|0.9085668325424194|0.5205115079879761,0.9085668325424194,,,1,2,3,,0.5320196747779846,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6108675301074982,-0.5237312316894531|-0.6980038285255432,Location,-0.2528626024723053,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31737759709358215,0.3507956266403198|0.7896847724914551|0.31737759709358215,0.7896847724914551,,,1,2,3,,0.3507956266403198,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.352723415941,-0.779841423034668|0.074394591152668,Location,-0.18050050735473633,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4955301284790039,0.5190072059631348|0.8330540657043457|0.4955301284790039,0.8330540657043457,,,1,2,3,,0.5190072059631348,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5661744326353073,-0.4771304428577423|-0.6552184224128723,Location,-0.1819322407245636,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3112340569496155,0.33877474069595337|0.6475578546524048|0.3112340569496155,0.6475578546524048,,,1,2,3,,0.33877474069595337,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7723808735609055,-0.9693801403045654|-0.5650220513343811|-0.8231531381607056|-0.7319681644439697,Canonical,,(play_toy charlie puzzle),0.8155849575996399,0.8155849575996399,,,,0,4,1,,0.8155849575996399,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7235451141993204,-0.5885898470878601|-0.8399316668510437|-0.7421138286590576,Location,-0.07593119144439697,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.825042188167572,0.8281261920928955|0.9738205671310425|0.825042188167572,0.9738205671310425,,,1,3,3,,0.8281261920928955,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7227799296379089,-0.5882517695426941|-0.8402566313743591|-0.7398313879966736,Location,-0.06806650757789612,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222411274909973,0.8247469067573547|0.9558683633804321|0.8222411274909973,0.9558683633804321,,,1,3,3,,0.8247469067573547,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
