group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7564436942338943,-0.9540044665336609|-0.5636093616485596|-0.8216171264648438|-0.6865438222885132,Canonical,,(play_toy charlie puzzle),0.8059759736061096,0.8059759736061096,,,0,4,1,,0.8059759736061096,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.754724457859993,-0.9534855484962463|-0.5614119172096252|-0.8197706937789917|-0.6842296719551086,Canonical,,(play_toy charlie puzzle),0.8051400780677795,0.8051400780677795,,,0,4,1,,0.8051400780677795,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7477782368659973,-0.9287509918212891|-0.5668054819107056,Canonical,,(play_toy charlie ball),0.7249559164047241,0.7249559164047241,,,0,2,1,,0.7249559164047241,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7586617171764374,-0.9546824097633362|-0.5654111504554749|-0.823744535446167|-0.6908087730407715,Canonical,,(play_toy charlie puzzle),0.8067825436592102,0.8067825436592102,,,0,4,1,,0.8067825436592102,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7569380402565002,-0.954172670841217|-0.5631334781646729|-0.8219355344772339|-0.6885104775428772,Canonical,,(play_toy charlie puzzle),0.8059201836585999,0.8059201836585999,,,0,4,1,,0.8059201836585999,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31890983134508133,0.04300384223461151|-0.6808235049247742,Canonical,,(play_toy heidi doll),0.42175161838531494,0.42175161838531494,,,0,2,1,,0.42175161838531494,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2666889764368534,0.04377775639295578|-0.5771557092666626,Canonical,,(play_toy sophia doll),0.2907584011554718,0.2907584011554718,,,0,2,1,,0.2907584011554718,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.320014089345932,0.04268437623977661|-0.6827125549316406,Canonical,,(play_toy heidi doll),0.4252704977989197,0.4252704977989197,,,0,2,1,,0.4252704977989197,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39295293763279915,-0.7776067852973938|0.1670806109905243|-0.7886170148849487|-0.17266856133937836,Canonical,,(play_toy heidi puzzle),0.25471675395965576,0.25471675395965576,,,0,4,1,,0.25471675395965576,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3877154290676117,-0.7750154733657837|0.16688133776187897|-0.7821064591407776|-0.16062112152576447,Canonical,,(play_toy heidi puzzle),0.25373518466949463,0.25373518466949463,,,0,4,1,,0.25373518466949463,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7558917850255966,-0.947590172290802|-0.5686143040657043|-0.8129080533981323|-0.6944546103477478,Canonical,,(play_toy charlie puzzle),0.8057846426963806,0.8057846426963806,,,0,4,1,,0.8057846426963806,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7575701028108597,-0.9483230710029602|-0.5702940821647644|-0.8144965767860413|-0.6971666812896729,Canonical,,(play_toy charlie puzzle),0.8065637350082397,0.8065637350082397,,,0,4,1,,0.8065637350082397,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3865273967385292,-0.7775524258613586|0.1688379943370819|-0.7978538870811462|-0.13954126834869385,Canonical,,(play_toy heidi puzzle),0.2522152364253998,0.2522152364253998,,,0,4,1,,0.2522152364253998,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557126581668854,-0.9477620720863342|-0.567484438419342|-0.8130099773406982|-0.694594144821167,Canonical,,(play_toy charlie puzzle),0.8054807186126709,0.8054807186126709,,,0,4,1,,0.8054807186126709,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7573748230934143,-0.9484981894493103|-0.5691439509391785|-0.8145782947540283|-0.6972788572311401,Canonical,,(play_toy charlie puzzle),0.8062490820884705,0.8062490820884705,,,0,4,1,,0.8062490820884705,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3837807662785053,-0.7762369513511658|0.16827519237995148|-0.7918447256088257|-0.13531658053398132,Canonical,,(play_toy heidi puzzle),0.251836895942688,0.251836895942688,,,0,4,1,,0.251836895942688,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7734767198562622,-0.9471638798713684|-0.599789559841156,Canonical,,(play_toy sophia ball),0.9403340220451355,0.9403340220451355,,,0,2,1,,0.9403340220451355,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2661762423813343,0.04577817767858505|-0.5781306624412537,Canonical,,(play_toy sophia doll),0.29787111282348633,0.29787111282348633,,,0,2,1,,0.29787111282348633,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6755689978599548,-0.6901497840881348|-0.6609882116317749,Canonical,,(play_toy heidi ball),0.8590064644813538,0.8590064644813538,,,0,2,1,,0.8590064644813538,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6577319204807281,-0.6484875679016113|-0.666976273059845,Canonical,,(play_toy charlie doll),0.5561744570732117,0.5561744570732117,,,0,2,1,,0.5561744570732117,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6624147593975067,-0.6535536050796509|-0.6712759137153625,Canonical,,(play_toy charlie doll),0.558016836643219,0.558016836643219,,,0,2,1,,0.558016836643219,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6572780907154083,-0.6680651307106018|-0.6464910507202148,Canonical,,(play_toy charlie doll),0.5641002058982849,0.5641002058982849,,,0,2,1,,0.5641002058982849,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6622971892356873,-0.6738510727882385|-0.650743305683136,Canonical,,(play_toy charlie doll),0.5659727454185486,0.5659727454185486,,,0,2,1,,0.5659727454185486,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.658902645111084,-0.6700304746627808|-0.6477748155593872,Canonical,,(play_toy heidi ball),0.8542219400405884,0.8542219400405884,,,0,2,1,,0.8542219400405884,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20672896562609822,-0.7567141652107239|0.05559604987502098|-0.13325266540050507|0.0074549182318151,Canonical,,(play_toy sophia puzzle),0.43006813526153564,0.43006813526153564,,,0,4,1,,0.43006813526153564,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19713818770833313,-0.7521884441375732|0.05538153648376465|-0.09905954450368881|0.007313701324164867,Canonical,,(play_toy sophia puzzle),0.4272918701171875,0.4272918701171875,,,0,4,1,,0.4272918701171875,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15573321969714016,-0.7020697593688965|0.05071582645177841|0.02263328805565834|0.005787766072899103,Canonical,,(play_toy sophia puzzle),0.4222661852836609,0.4222661852836609,,,0,4,1,,0.4222661852836609,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14936578657943755,-0.6869129538536072|0.05040020868182182|0.03335220366716385|0.00569739518687129,Canonical,,(play_toy sophia puzzle),0.41534423828125,0.41534423828125,,,0,4,1,,0.41534423828125,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
