group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3404522258788347,0.06545136868953705|-0.4246080219745636|-0.3556279242038727|-0.43674787878990173|-0.2010146528482437|-0.47382429242134094|-0.144886776804924|-0.7523596286773682,Location+Manner,-0.05327869881875813,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0008804069366306067,0.028434190899133682|-0.12868444621562958|0.18407663702964783|0.13281004130840302|0.0008804069366306067,0.18407663702964783,-0.12868444621562958,0.13281004130840302,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.028434190899133682
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.30056549701839685,0.019367635250091553|-0.39431577920913696|-0.4313184320926666|-0.5748240351676941|-0.034870319068431854|-0.259073406457901|-0.06502290070056915|-0.6644667387008667,Location+Manner,-0.04627356381388381,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0002685014042071998,0.09456618130207062|-0.054817743599414825|0.03615708649158478|0.11026273667812347|0.0002685014042071998,0.03615708649158478,-0.054817743599414825,0.11026273667812347,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.09456618130207062
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31251890026032925,0.06127960979938507|-0.29531148076057434|-0.1458132117986679|-0.28380197286605835|-0.16488482058048248|-0.7708516120910645|-0.26046326756477356|-0.640304446220398,Location+Manner,-0.014640269830124453,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0001712375960778445,-0.10421186685562134|0.03975524380803108|0.01579993963241577|0.10790271311998367|0.0001712375960778445,0.01579993963241577,0.03975524380803108,0.10790271311998367,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.10421186685562134
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8309954032301903,-0.6520829200744629|-0.8645151853561401|-0.8282111287117004|-0.9556941390037537|-0.8901633024215698|-0.8989496827125549|-0.6824735403060913|-0.875873327255249,Location+Manner,-0.4091067649424076,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06466169655323029,0.6403985023498535|0.3782734274864197|0.7343923449516296|0.14200957119464874|0.06466169655323029,0.7343923449516296,0.3782734274864197,0.14200957119464874,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.6403985023498535
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.34170204820111394,0.047694798558950424|-0.29797640442848206|-0.277078241109848|-0.3778066039085388|-0.18067365884780884|-0.6317346096038818|-0.3049737513065338|-0.7110679149627686,Location+Manner,-0.055896980076795444,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007715736282989383,-0.03205309808254242|-0.0018473259406164289|0.1396518349647522|0.12092280387878418|0.0007715736282989383,0.1396518349647522,-0.0018473259406164289,0.12092280387878418,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,-0.03205309808254242
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7094342559576035,-0.5179442763328552|-0.7288215160369873|-0.7310951948165894|-0.8598134517669678|-0.6486825346946716|-0.7656768560409546|-0.5923863649368286|-0.8310538530349731,Location+Manner,-0.3311450034379959,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.0559808686375618,0.49607402086257935|0.33460453152656555|0.5829256176948547|0.1348993182182312|0.0559808686375618,0.5829256176948547,0.33460453152656555,0.1348993182182312,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.49607402086257935
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9318338334560394,-0.9630951881408691|-0.967498242855072|-0.975702166557312|-0.8210397362709045,Manner,-0.044438083966573116,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.794215977191925,0.964196503162384|0.847503125667572|0.7042625546455383|0.794215977191925,,0.847503125667572,0.7042625546455383,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.964196503162384
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5737089938484132,-0.2577657401561737|-0.684477686882019|-0.6628438234329224|-0.6485437154769897|0.05349080637097359|-0.8795939087867737|-0.9633097648620605|-0.5466281175613403,Location+Manner,-0.32265559770166874,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03791545704007149,0.6395516395568848|0.6374498605728149|0.09362291544675827|0.07165980339050293|0.03791545704007149,0.09362291544675827,0.6374498605728149,0.07165980339050293,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.6395516395568848
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5534632671624422,-0.21374869346618652|-0.8201668858528137|-0.7502800226211548|-0.7752536535263062|0.060166701674461365|-0.8915001749992371|-0.5839751958847046|-0.4529482126235962,Location+Manner,-0.28408299945294857,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.03703230619430542,0.6975316405296326|0.415650874376297|0.11666148155927658|0.054617226123809814|0.03703230619430542,0.11666148155927658,0.415650874376297,0.054617226123809814,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.6975316405296326
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.23545909929089248,0.04403464496135712|-0.06604763120412827|0.004814872518181801|-0.6318312287330627|-0.07743733376264572|-0.3304549753665924|-0.4080449342727661|-0.4187062084674835,Location+Manner,-0.2715599606744945,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.004268736112862825,0.08528164029121399|0.4070887267589569|0.31279370188713074|0.2981507182121277|0.004268736112862825,0.31279370188713074,0.4070887267589569,0.2981507182121277,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.08528164029121399
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5775956935249269,-0.26423317193984985|-0.6909105777740479|-0.6689982414245605|-0.6566632986068726|0.05381043627858162|-0.8810396790504456|-0.9639663100242615|-0.548764705657959,Location+Manner,-0.3233558423817158,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.0382036454975605,0.6449341773986816|0.6376624703407288|0.09338132292032242|0.07025998085737228|0.0382036454975605,0.09338132292032242,0.6376624703407288,0.07025998085737228,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.6449341773986816
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9931783825159073,-0.9951404929161072|-0.9968716502189636|-0.9966006875038147|-0.9991117715835571|-0.9944398999214172|-0.9972099661827087|-0.9885570406913757|-0.977495551109314,Location+Manner,-0.019087567925453186,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9535248875617981,0.9943099021911621|0.9480044841766357|0.991014301776886|0.9571211338043213|0.9535248875617981,0.991014301776886,0.9480044841766357,0.9571211338043213,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9943099021911621
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6262067900970578,-0.44855839014053345|-0.8124189972877502|-0.7982093095779419|-0.7365075945854187|0.036247871816158295|-0.8829653859138489|-0.8096004724502563|-0.5576420426368713,Location+Manner,-0.320272171869874,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.0539921373128891,0.7420477271080017|0.5906301140785217|0.08324189484119415|0.08113750070333481|0.0539921373128891,0.08324189484119415,0.5906301140785217,0.08113750070333481,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.7420477271080017
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.979499101638794,-0.9781519174575806|-0.9767261147499084|-0.9756845235824585|-0.9909109473228455|-0.9767165184020996|-0.9832210540771484|-0.984904408454895|-0.9696773290634155,Location+Manner,-0.01879654824733734,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9484036564826965,0.9773269891738892|0.9621467590332031|0.9808638095855713|0.9484632611274719|0.9484036564826965,0.9808638095855713,0.9621467590332031,0.9484632611274719,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9773269891738892
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9662833412488302,-0.9245145916938782|-0.9910804629325867|-0.9832549691200256,Canonical,-0.024497509002685547,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8554542660713196,0.9501162767410278|0.8097872734069824|0.8554542660713196,,0.8097872734069824,,0,3,3,,,-0.024497509002685547,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9501162767410278
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6080638263374567,-0.2842833697795868|-0.7618684768676758|-0.7129863500595093|-0.6870051026344299|0.02831568755209446|-0.9087744355201721|-0.9298447370529175,Location,-0.3683863158027331,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05792555212974548,0.6297096014022827|0.555418074131012|0.09380792826414108|0.05792555212974548,0.09380792826414108,0.555418074131012,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6297096014022827
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5278126107794898,0.1025475338101387|-0.811030387878418|-0.5859237909317017|-0.7584630250930786|-0.12384774535894394|-0.9009124636650085|-0.6170583963394165,Location,-0.23908425122499466,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.038587383925914764,0.3640517294406891|0.12975770235061646|0.33920547366142273|0.038587383925914764,0.33920547366142273,0.12975770235061646,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.3640517294406891
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.21351737617182412,0.019380802288651466|0.03532082214951515|0.0017003411194309592|-0.6903256177902222|0.005781743675470352|-0.34947797656059265|-0.517001748085022,Location,-0.196299243097504,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.004545183852314949,-0.041142553091049194|0.3413873314857483|0.3022885024547577|0.004545183852314949,0.3022885024547577,0.3413873314857483,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,-0.041142553091049194
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6085758235837732,-0.27562084794044495|-0.7670137882232666|-0.7164067625999451|-0.6896449327468872|0.027707885950803757|-0.9088284373283386|-0.9302238821983337,Location,-0.368175911406676,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.057940565049648285,0.6315986514091492|0.5539931654930115|0.09275761246681213|0.057940565049648285,0.09275761246681213,0.5539931654930115,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6315986514091492
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9888451610292707,-0.959437906742096|-0.9880890250205994|-0.9825335144996643|-0.9994236826896667|-0.996491014957428|-0.9986635446548462|-0.9972774386405945,Location,-0.02402861913045251,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9393177032470703,0.95986407995224|0.9340927004814148|0.9960821866989136|0.9393177032470703,0.9960821866989136,0.9340927004814148,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.95986407995224
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5754095443657467,0.06339065730571747|-0.7878175973892212|-0.6263124346733093|-0.7829028964042664|-0.17345012724399567|-0.8951478600502014|-0.82562655210495,Location,-0.2645299745102723,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.05590705946087837,0.4360034763813019|0.28738734126091003|0.23792028427124023|0.05590705946087837,0.23792028427124023,0.28738734126091003,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.4360034763813019
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9824956996100289,-0.95707106590271|-0.9804537892341614|-0.9759025573730469|-0.9955678582191467|-0.9855691194534302|-0.9902047514915466|-0.9927007555961609,Location,-0.02189878622690833,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9412981867790222,0.9568305015563965|0.9455623626708984|0.9871980547904968|0.9412981867790222,0.9871980547904968,0.9455623626708984,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9568305015563965
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5767537653446198,-0.4267357587814331|-0.566501796245575|-0.6265414357185364|-0.6872360706329346,Manner,-0.2327222612996896,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.036114972084760666,0.40009069442749023|0.28260892629623413|0.12381207942962646|0.036114972084760666,,0.28260892629623413,0.12381207942962646,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.40009069442749023
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3095824886113405,0.06136143207550049|-0.2866927981376648|-0.13815084099769592|-0.2803044319152832|-0.16213057935237885|-0.7703911066055298|-0.2568233609199524|-0.6435282230377197,Location+Manner,-0.011079268748289905,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00016575494373682886,-0.1165759414434433|0.03747972846031189|0.015486598946154118|0.10858970880508423|0.00016575494373682886,0.015486598946154118,0.03747972846031189,0.10858970880508423,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.1165759414434433
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3401606949046254,0.06486692279577255|-0.4270637333393097|-0.3570205569267273|-0.4403294026851654|-0.19511112570762634|-0.4738043546676636|-0.13970431685447693|-0.7531189918518066,Location+Manner,-0.0524916757713072,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0008794160676188767,0.029991334304213524|-0.13347318768501282|0.18394586443901062|0.13302035629749298|0.0008794160676188767,0.18394586443901062,-0.13347318768501282,0.13302035629749298,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.029991334304213524
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.3014292533043772,0.017889345064759254|-0.3958434760570526|-0.43241843581199646|-0.5753659605979919|-0.03662415221333504|-0.25884801149368286|-0.06337127834558487|-0.6668520569801331,Location+Manner,-0.045536899589933455,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00026782264467328787,0.09632210433483124|-0.058904748409986496|0.03510857746005058|0.11069295555353165|0.00026782264467328787,0.03510857746005058,-0.058904748409986496,0.11069295555353165,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.09632210433483124
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31192519748583436,0.061227794736623764|-0.2960194945335388|-0.1457333266735077|-0.28541553020477295|-0.16253529489040375|-0.7702518701553345|-0.2553486227989197|-0.6413252353668213,Location+Manner,-0.014287019832408987,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00017107395979110152,-0.10374662280082703|0.037685200572013855|0.015771277248859406|0.10812252014875412|0.00017107395979110152,0.015771277248859406,0.037685200572013855,0.10812252014875412,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.10374662280082703
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8295393362641335,-0.6495811939239502|-0.8640454411506653|-0.8274180889129639|-0.9550414085388184|-0.8886023163795471|-0.8974449634552002|-0.6777874231338501|-0.8763938546180725,Location+Manner,-0.4066663198173046,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06447307020425797,0.6388053894042969|0.3722020387649536|0.7304959297180176|0.14305420219898224|0.06447307020425797,0.7304959297180176,0.3722020387649536,0.14305420219898224,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6388053894042969
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.34168975055217743,0.04743945598602295|-0.30202046036720276|-0.2789219617843628|-0.3829820454120636|-0.1747027039527893|-0.6319436430931091|-0.2986655831336975|-0.7117210626602173,Location+Manner,-0.05554284027311951,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007718306733295321,-0.027815699577331543|-0.007798695936799049|0.13979950547218323|0.12107357382774353|0.0007718306733295321,0.13979950547218323,-0.007798695936799049,0.12107357382774353,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,-0.027815699577331543
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7083094865083694,-0.5177097916603088|-0.7287001013755798|-0.7306413650512695|-0.8591962456703186|-0.647037923336029|-0.7641189098358154|-0.5878493189811707|-0.8312222361564636,Location+Manner,-0.32908914238214493,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05577180162072182,0.4950888752937317|0.32953208684921265|0.5792626142501831|0.13556019961833954|0.05577180162072182,0.5792626142501831,0.32953208684921265,0.13556019961833954,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.4950888752937317
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9327664077281952,-0.9633378386497498|-0.968806266784668|-0.9764233827590942|-0.8224981427192688,Manner,-0.044110119342803955,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7957147359848022,0.965254545211792|0.8478701710700989|0.7063498497009277|0.7957147359848022,,0.8478701710700989,0.7063498497009277,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.965254545211792
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.576540142763406,-0.2593691051006317|-0.6928547024726868|-0.6695231795310974|-0.6520248651504517|0.05383273586630821|-0.8816810846328735|-0.9635236859321594|-0.547177255153656,Location+Manner,-0.32285891473293304,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.038199614733457565,0.6457012891769409|0.6365240812301636|0.09303584694862366|0.06897290050983429|0.038199614733457565,0.09303584694862366,0.6365240812301636,0.06897290050983429,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.6457012891769409
