group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7410575747489929,-0.9512858390808105|-0.5660035610198975|-0.7837755084037781|-0.6631653904914856,Canonical,,(play_toy charlie puzzle),0.8069107532501221,0.8069107532501221,,,0,4,1,,0.8069107532501221,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7409629970788956,-0.9516159892082214|-0.5656785368919373|-0.7838289141654968|-0.6627285480499268,Canonical,,(play_toy charlie puzzle),0.8069424033164978,0.8069424033164978,,,0,4,1,,0.8069424033164978,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7434349954128265,-0.9321860671043396|-0.5546839237213135,Canonical,,(play_toy charlie ball),0.7219782471656799,0.7219782471656799,,,0,2,1,,0.7219782471656799,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7407521903514862,-0.9510732293128967|-0.5662859082221985|-0.7829805612564087|-0.6626690626144409,Canonical,,(play_toy charlie puzzle),0.8068586587905884,0.8068586587905884,,,0,4,1,,0.8068586587905884,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7406597137451172,-0.9514068961143494|-0.5659730434417725|-0.7830295562744141|-0.6622293591499329,Canonical,,(play_toy charlie puzzle),0.8068954944610596,0.8068954944610596,,,0,4,1,,0.8068954944610596,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31293301470577717,0.04226269945502281|-0.6681287288665771,Canonical,,(play_toy heidi doll),0.41621339321136475,0.41621339321136475,,,0,2,1,,0.41621339321136475,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24950452893972397,0.043948009610176086|-0.542957067489624,Canonical,,(play_toy sophia doll),0.3032892346382141,0.3032892346382141,,,0,2,1,,0.3032892346382141,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30635208263993263,0.04120134562253952|-0.6539055109024048,Canonical,,(play_toy heidi doll),0.409627765417099,0.409627765417099,,,0,2,1,,0.409627765417099,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3113047967199236,-0.7563210725784302|0.163442462682724|-0.6572397947311401|0.004899217747151852,Canonical,,(play_toy heidi puzzle),0.23777902126312256,0.23777902126312256,,,0,4,1,,0.23777902126312256,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3140869347844273,-0.7592760920524597|0.16365964710712433|-0.6657588481903076|0.005027553997933865,Canonical,,(play_toy heidi puzzle),0.23824122548103333,0.23824122548103333,,,0,4,1,,0.23824122548103333,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.737078994512558,-0.9505345821380615|-0.558203935623169|-0.7813059687614441|-0.6582714915275574,Canonical,,(play_toy charlie puzzle),0.8037790060043335,0.8037790060043335,,,0,4,1,,0.8037790060043335,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7356405407190323,-0.950498104095459|-0.558468759059906|-0.7783417701721191|-0.655253529548645,Canonical,,(play_toy charlie puzzle),0.8036189079284668,0.8036189079284668,,,0,4,1,,0.8036189079284668,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33159014032571577,-0.7649518251419067|0.1664706915616989|-0.7287027835845947|0.0008233558619394898,Canonical,,(play_toy heidi puzzle),0.24604202806949615,0.24604202806949615,,,0,4,1,,0.24604202806949615,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7380751520395279,-0.9510645866394043|-0.5581851601600647|-0.7826387286186218|-0.6604121327400208,Canonical,,(play_toy charlie puzzle),0.8040462136268616,0.8040462136268616,,,0,4,1,,0.8040462136268616,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7365740090608597,-0.9510222673416138|-0.5584656596183777|-0.7795478701591492|-0.6572602391242981,Canonical,,(play_toy charlie puzzle),0.803876519203186,0.803876519203186,,,0,4,1,,0.803876519203186,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33293769124429673,-0.7673949003219604|0.1664794385433197|-0.731816828250885|0.0009815250523388386,Canonical,,(play_toy heidi puzzle),0.24634499847888947,0.24634499847888947,,,0,4,1,,0.24634499847888947,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7587749660015106,-0.9362192749977112|-0.5813306570053101,Canonical,,(play_toy sophia ball),0.9395204186439514,0.9395204186439514,,,0,2,1,,0.9395204186439514,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2512063141912222,0.044450629502534866|-0.5468632578849792,Canonical,,(play_toy sophia doll),0.30005136132240295,0.30005136132240295,,,0,2,1,,0.30005136132240295,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.564894825220108,-0.5926271677017212|-0.5371624827384949,Canonical,,(play_toy heidi ball),0.8716206550598145,0.8716206550598145,,,0,2,1,,0.8716206550598145,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5608042776584625,-0.6664730906486511|-0.4551354646682739,Canonical,,(play_toy charlie doll),0.43095842003822327,0.43095842003822327,,,0,2,1,,0.43095842003822327,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5603059381246567,-0.6674370765686035|-0.45317479968070984,Canonical,,(play_toy charlie doll),0.42981526255607605,0.42981526255607605,,,0,2,1,,0.42981526255607605,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5213844925165176,-0.6652740836143494|-0.3774949014186859,Canonical,,(play_toy charlie doll),0.44596490263938904,0.44596490263938904,,,0,2,1,,0.44596490263938904,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5210961252450943,-0.6656365990638733|-0.3765556514263153,Canonical,,(play_toy charlie doll),0.4441341161727905,0.4441341161727905,,,0,2,1,,0.4441341161727905,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7084816098213196,-0.7570873498916626|-0.6598758697509766,Canonical,,(play_toy heidi ball),0.9181634783744812,0.9181634783744812,,,0,2,1,,0.9181634783744812,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22289554635062814,-0.7569156289100647|0.06392376869916916|-0.20965303480625153|0.011062709614634514,Canonical,,(play_toy sophia puzzle),0.4301147162914276,0.4301147162914276,,,0,4,1,,0.4301147162914276,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22515993285924196,-0.7592324614524841|0.06423676013946533|-0.2170879989862442|0.01144396886229515,Canonical,,(play_toy sophia puzzle),0.4297671318054199,0.4297671318054199,,,0,4,1,,0.4297671318054199,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23172453744336963,-0.7592806220054626|0.057326529175043106|-0.24443261325359344|0.019488556310534477,Canonical,,(play_toy sophia puzzle),0.4162503182888031,0.4162503182888031,,,0,4,1,,0.4162503182888031,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2358683068305254,-0.762238085269928|0.05764949321746826|-0.25864291191101074|0.019758276641368866,Canonical,,(play_toy sophia puzzle),0.4167964458465576,0.4167964458465576,,,0,4,1,,0.4167964458465576,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
