group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.564346194267273,-0.5685527324676514|-0.5601396560668945,Canonical,,(play_toy charlie doll),0.5671617388725281,0.5671617388725281,,,0,2,1,,0.5671617388725281,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.752871960401535,-0.9683606028556824|-0.5639308094978333|-0.8076819777488708|-0.6715144515037537,Canonical,,(play_toy charlie puzzle),0.8104678988456726,0.8104678988456726,,,0,4,1,,0.8104678988456726,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7535846829414368,-0.968328595161438|-0.5640009641647339|-0.8097473382949829|-0.6722618341445923,Canonical,,(play_toy charlie puzzle),0.8106026649475098,0.8106026649475098,,,0,4,1,,0.8106026649475098,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5541626214981079,-0.5492441654205322|-0.5590810775756836,Canonical,,(play_toy charlie doll),0.5756808519363403,0.5756808519363403,,,0,2,1,,0.5756808519363403,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5302153527736664,-0.5181987285614014|-0.5422319769859314,Canonical,,(play_toy charlie doll),0.5606648921966553,0.5606648921966553,,,0,2,1,,0.5606648921966553,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2640051655471325,0.04173711687326431|-0.5697474479675293,Canonical,,(play_toy heidi doll),0.40236222743988037,0.40236222743988037,,,0,2,1,,0.40236222743988037,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.731922447681427,-0.7828207015991211|-0.6810241937637329,Canonical,,(play_toy heidi ball),0.9259379506111145,0.9259379506111145,,,0,2,1,,0.9259379506111145,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.28656939789652824,0.041888393461704254|-0.6150271892547607,Canonical,,(play_toy heidi doll),0.4048527181148529,0.4048527181148529,,,0,2,1,,0.4048527181148529,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7491035312414169,-0.9685805439949036|-0.5705282688140869|-0.8097591996192932|-0.647546112537384,Canonical,,(play_toy charlie puzzle),0.8108920454978943,0.8108920454978943,,,0,4,1,,0.8108920454978943,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.756964236497879,-0.9692277312278748|-0.5734574198722839|-0.8182858824729919|-0.6668859124183655,Canonical,,(play_toy charlie puzzle),0.8119249939918518,0.8119249939918518,,,0,4,1,,0.8119249939918518,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.44050249084830284,-0.8818679451942444|0.08559970557689667|-0.640428900718689|-0.3253128230571747,Canonical,,(play_toy sophia puzzle),0.49436822533607483,0.49436822533607483,,,0,4,1,,0.49436822533607483,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7481120079755783,-0.9684914946556091|-0.570192277431488|-0.8098851442337036|-0.6438791155815125,Canonical,,(play_toy charlie puzzle),0.810401201248169,0.810401201248169,,,0,4,1,,0.810401201248169,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7563336938619614,-0.9691601395606995|-0.5728986263275146|-0.8192779421806335|-0.6639980673789978,Canonical,,(play_toy charlie puzzle),0.8115279674530029,0.8115279674530029,,,0,4,1,,0.8115279674530029,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.43985421769320965,-0.884094774723053|0.08524251729249954|-0.6390910148620605|-0.3214735984802246,Canonical,,(play_toy sophia puzzle),0.4948188066482544,0.4948188066482544,,,0,4,1,,0.4948188066482544,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7800306081771851,-0.9621137976646423|-0.5979474186897278,Canonical,,(play_toy sophia ball),0.9425233602523804,0.9425233602523804,,,0,2,1,,0.9425233602523804,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3431127592921257,-0.8327718377113342|0.08312423527240753|-0.5440183877944946|-0.07878504693508148,Canonical,,(play_toy sophia puzzle),0.47273921966552734,0.47273921966552734,,,0,4,1,,0.47273921966552734,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3415902554988861,-0.8361334800720215|0.08303149044513702|-0.5456097722053528|-0.06764926016330719,Canonical,,(play_toy sophia puzzle),0.47277510166168213,0.47277510166168213,,,0,4,1,,0.47277510166168213,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5630951523780823,-0.8690636157989502|-0.25712668895721436,Canonical,,(play_toy charlie ball),0.6896356344223022,0.6896356344223022,,,0,2,1,,0.6896356344223022,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5051547363400459,-0.7822381854057312|-0.22807128727436066,Canonical,,(play_toy charlie ball),0.6797478199005127,0.6797478199005127,,,0,2,1,,0.6797478199005127,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5966021716594696,-0.9249537587165833|-0.26825058460235596,Canonical,,(play_toy charlie ball),0.6784064173698425,0.6784064173698425,,,0,2,1,,0.6784064173698425,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5977965146303177,-0.9259815216064453|-0.26961150765419006,Canonical,,(play_toy charlie ball),0.6767397522926331,0.6767397522926331,,,0,2,1,,0.6767397522926331,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25837086513638496,0.0263381227850914|-0.5430798530578613,Canonical,,(play_toy sophia doll),0.23685170710086823,0.23685170710086823,,,0,2,1,,0.23685170710086823,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06324229668825865,0.036822691559791565|0.1168125718832016|0.06046039238572121|0.03887353092432022,Canonical,,(play_toy heidi puzzle),0.11209168285131454,0.11209168285131454,,,0,4,1,,0.11209168285131454,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.028671702835708857,-0.3279370665550232|0.10106842964887619|0.029536521062254906|0.08264530450105667,Canonical,,(play_toy heidi puzzle),0.12817229330539703,0.12817229330539703,,,0,4,1,,0.12817229330539703,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.09762374963611364,0.03875366970896721|0.03533494472503662|0.2298978716135025|0.08650851249694824,Canonical,,(play_toy heidi puzzle),0.09585893899202347,0.09585893899202347,,,0,4,1,,0.09585893899202347,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.09984125383198261,0.03867822512984276|0.033008139580488205|0.2357712686061859|0.09190738201141357,Canonical,,(play_toy heidi puzzle),0.0927068367600441,0.0927068367600441,,,0,4,1,,0.0927068367600441,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.21480938233435154,0.023082386702299118|-0.4527011513710022,Canonical,,(play_toy sophia doll),0.2241566926240921,0.2241566926240921,,,0,2,1,,0.2241566926240921,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
