group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9742534980177879,-0.9945966601371765|-0.9996083974838257|-0.9992592334747314|-0.9968176484107971|-0.9900756478309631|-0.9958443641662598|-0.9869967699050903|-0.8308292627334595,Location+Manner,-0.0414116233587265,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8981299996376038,0.9956529140472412|0.9937654733657837|0.9869279265403748|0.7818201780319214|0.8981299996376038,0.9869279265403748,0.9937654733657837,0.7818201780319214,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9956529140472412
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9822785456975301,-0.9874705076217651|-0.9682545065879822|-0.991110622882843,Canonical,-0.03353986144065857,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.9017612934112549,0.9573283195495605|0.9132739901542664|0.9017612934112549,,0.9132739901542664,,0,3,3,,,-0.03353986144065857,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9573283195495605
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9776871289525714,-0.9917371273040771|-0.9786357879638672|-0.9931097030639648|-0.9189401865005493|-0.9673898816108704|-0.9941322803497314|-0.999864935874939,Location,-0.07460739215215051,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8545277714729309,0.9704044461250305|0.9066529870033264|0.9103480577468872|0.8545277714729309,0.9103480577468872,0.9066529870033264,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9704044461250305
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9833032148224967,-0.9909049868583679|-0.9519274830818176|-0.991418719291687|-0.9685190916061401|-0.9842607975006104|-0.9967690110206604|-0.9993224143981934,Location,-0.036516447861989376,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.909037709236145,0.9413464665412903|0.9357885122299194|0.9595274925231934|0.909037709236145,0.9595274925231934,0.9357885122299194,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9413464665412903
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9515864678791591,-0.9841724634170532|-0.9660043716430664|-0.9907582402229309|-0.9156743288040161|-0.9304222464561462|-0.9428045749664307|-0.9312690496444702,Location,-0.050794462362925175,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8832572102546692,0.9439325928688049|0.9253113865852356|0.9329110383987427|0.8832572102546692,0.9329110383987427,0.9253113865852356,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9439325928688049
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.97768862758364,-0.9917373657226562|-0.9786625504493713|-0.9931047558784485|-0.9189430475234985|-0.9673867225646973|-0.9941198229789734|-0.9998661279678345,Location,-0.07463004191716516,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8544467091560364,0.9704028367996216|0.9064497947692871|0.9103776216506958|0.8544467091560364,0.9103776216506958,0.9064497947692871,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9704028367996216
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9389656015804836,-0.8514817357063293|-0.9056463837623596|-0.8537861704826355|-0.9908021092414856|-0.9911183714866638|-0.9896618723869324|-0.9902625679969788,Location,-0.06016902128855384,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6730939745903015,0.6033104658126831|0.6098901629447937|0.9865883588790894|0.6730939745903015,0.9865883588790894,0.6098901629447937,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6033104658126831
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9825422508375985,-0.9929373264312744|-0.9696050882339478|-0.9935550689697266|-0.9473807215690613|-0.978434681892395|-0.9960594177246094|-0.9998234510421753,Location,-0.055929601192474365,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8842989802360535,0.9614481329917908|0.9309490323066711|0.9282885789871216|0.8842989802360535,0.9282885789871216,0.9309490323066711,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9614481329917908
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9542889169284275,-0.9828459620475769|-0.9630407094955444|-0.9891443252563477|-0.9234375357627869|-0.9354997277259827|-0.9489096999168396|-0.9371444582939148,Location,-0.03718310594558716,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.885181725025177,0.9429970979690552|0.9246485829353333|0.899448812007904|0.885181725025177,0.899448812007904,0.9246485829353333,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9429970979690552
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3161931037902832,-0.9937520027160645|-0.4570774435997009|0.5022501349449158,Manner,-0.1544822740058104,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03938330337405205,0.7771686911582947|0.5965848565101624|-0.7921568155288696|0.03938330337405205,0.5965848565101624,,-0.7921568155288696,2,3,4,0.7771686911582947,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.49046486616134644,-0.9946710467338562|-0.5478440523147583|0.5609005093574524|-0.9802448749542236,Manner,-0.21105093384782475,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.043723974376916885,0.8551806211471558|0.6879547238349915|-0.7788106203079224|0.043723974376916885,0.6879547238349915,,-0.7788106203079224,2,4,4,0.8551806211471558,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8651599586009979,-0.99934983253479|-0.7309700846672058,Canonical,-0.04252570867538452,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8676909804344177,0.9759710431098938|0.8444623351097107|0.8676909804344177,0.8444623351097107,,,1,2,3,0.9759710431098938,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9048479994138082,-0.998598039150238|-0.7219511270523071|-0.9939948320388794,Canonical,-0.03453293442726135,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8567875623703003,0.965030312538147|0.8176106810569763|0.8567875623703003,0.8176106810569763,,,1,3,3,0.965030312538147,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8600056568781534,-0.9993552565574646|-0.7571254372596741|-0.8235362768173218,Manner,-0.19541001319885254,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6510586142539978,0.9842621684074402|0.865790069103241|0.6893536448478699|0.6510586142539978,0.865790069103241,,0.6893536448478699,2,3,4,0.9842621684074402,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.9031803756952286,-0.9993776082992554|-0.7851910591125488|-0.829401433467865|-0.9987514019012451,Manner,-0.18780505657196045,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6616169810295105,0.9888623356819153|0.8633537292480469|0.6960500478744507|0.6616169810295105,0.8633537292480469,,0.6960500478744507,2,4,4,0.9888623356819153,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7560848295688629,-0.8098345994949341|-0.7023350596427917,Manner,-0.15359232823053992,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6955378651618958,0.95488041639328|0.8931756615638733|0.6993345022201538|0.6955378651618958,0.8931756615638733,,0.6993345022201538,2,2,4,0.95488041639328,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8653916120529175,-0.996629536151886|-0.8471845388412476|-0.7523607611656189,Manner,-0.1284027496973673,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7252123951911926,0.9645692706108093|0.8576667308807373|0.7386094331741333|0.7252123951911926,0.8576667308807373,,0.7386094331741333,2,3,4,0.9645692706108093,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7559626996517181,-0.8095795512199402|-0.7023458480834961,Manner,-0.1536043485005697,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6955265402793884,0.954930305480957|0.8929591774940491|0.6995031833648682|0.6955265402793884,0.8929591774940491,,0.6995031833648682,2,2,4,0.954930305480957,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8479832410812378,-0.8310436010360718|-0.7210819721221924|-0.9918241500854492,Manner,-0.1385144591331482,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7042557597160339,0.9612597227096558|0.848358690738678|0.7186922430992126|0.7042557597160339,0.848358690738678,,0.7186922430992126,2,3,4,0.9612597227096558,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7647621035575867,-0.7647621035575867,Canonical,-0.061205267906188965,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8344165682792664,0.930167555809021|0.8610761165618896|0.8344165682792664,0.8610761165618896,,,1,1,3,0.930167555809021,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8993468284606934,-0.9932104349136353|-0.8054832220077515,Canonical,-0.034752219915390015,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8414042592048645,0.9340611100196838|0.8182518482208252|0.8414042592048645,0.8182518482208252,,,1,2,3,0.9340611100196838,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7646774649620056,-0.7646774649620056,Canonical,-0.06121465563774109,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8344031572341919,0.9301956295967102|0.8610399961471558|0.8344031572341919,0.8610399961471558,,,1,1,3,0.9301956295967102,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.887351930141449,-0.7835202813148499|-0.9911835789680481,Canonical,-0.009618580341339111,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8612031936645508,0.9357150793075562|0.8059284687042236|0.8612031936645508,0.8059284687042236,,,1,2,3,0.9357150793075562,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5635101050138474,-0.46532943844795227|-0.6616907715797424,Manner,-0.26487179597218835,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.501712441444397,0.9393260478973389|0.6922698616981506|0.6681568026542664|0.501712441444397,0.6922698616981506,,0.6681568026542664,2,2,4,0.9393260478973389,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6764594515164694,-0.9947711825370789|-0.5271497964859009|-0.5074573755264282,Manner,-0.2829916377862295,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.40686509013175964,0.9357394576072693|0.5379689335823059|0.5958617925643921|0.40686509013175964,0.5379689335823059,,0.5958617925643921,2,3,4,0.9357394576072693,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.563832014799118,-0.4656069874763489|-0.6620570421218872,Manner,-0.2648894786834717,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5018284320831299,0.9393964409828186|0.6923556327819824|0.6684016585350037|0.5018284320831299,0.6923556327819824,,0.6684016585350037,2,2,4,0.9393964409828186,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.699562668800354,-0.5209514498710632|-0.5796281099319458|-0.998108446598053,Manner,-0.18066247304280603,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5278496742248535,0.9373524785041809|0.5622729659080505|0.6259109973907471|0.5278496742248535,0.5622729659080505,,0.6259109973907471,2,3,4,0.9373524785041809,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3161696195602417,-0.9937556982040405|-0.45690882205963135|0.5021556615829468,Manner,-0.15441239376862845,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03937859833240509,0.7770633697509766|0.596440851688385|-0.792131245136261|0.03937859833240509,0.596440851688385,,-0.792131245136261,2,3,4,0.7770633697509766,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.49034483730793,-0.9946712255477905|-0.5471053123474121|0.5606731176376343|-0.9802759289741516,Manner,-0.21087247257431346,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04371650889515877,0.8549883961677551|0.687467098236084|-0.7786885499954224|0.04371650889515877,0.687467098236084,,-0.7786885499954224,2,4,4,0.8549883961677551,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.865019291639328,-0.9993472099304199|-0.7306913733482361,Canonical,-0.04255533218383789,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8675313591957092,0.9758936762809753|0.8442797064781189|0.8675313591957092,0.8442797064781189,,,1,2,3,0.9758936762809753,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9047394593556722,-0.9985936284065247|-0.7216734886169434|-0.9939512610435486,Canonical,-0.034591108560562134,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8566274642944336,0.9650128483772278|0.8174242973327637|0.8566274642944336,0.8174242973327637,,,1,3,3,0.9650128483772278,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8599576552708944,-0.9993550181388855|-0.757017970085144|-0.8234999775886536,Manner,-0.19543468952178955,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6510090231895447,0.984264075756073|0.8657306432723999|0.6893364191055298|0.6510090231895447,0.8657306432723999,,0.6893364191055298,2,3,4,0.984264075756073,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.903096005320549,-0.9993762373924255|-0.7849162817001343|-0.8293432593345642|-0.998748242855072,Manner,-0.18782500425974524,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6615083813667297,0.9888280630111694|0.8631776571273804|0.6959944367408752|0.6615083813667297,0.8631776571273804,,0.6959944367408752,2,4,4,0.9888280630111694,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.756097823381424,-0.8098276853561401|-0.7023679614067078,Manner,-0.15358297030131018,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6955549716949463,0.9548829197883606|0.8931858539581299|0.699345052242279|0.6955549716949463,0.8931858539581299,,0.699345052242279,2,2,4,0.9548829197883606,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8653707504272461,-0.9966280460357666|-0.8471595644950867|-0.752324640750885,Manner,-0.12840880950291955,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7251886129379272,0.9645652174949646|0.8576242327690125|0.7386028170585632|0.7251886129379272,0.8576242327690125,,0.7386028170585632,2,3,4,0.9645652174949646,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.755975604057312,-0.8095725774765015|-0.7023786306381226,Manner,-0.153594970703125,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6955435276031494,0.9549326300621033|0.8929691910743713|0.6995136737823486|0.6955435276031494,0.8929691910743713,,0.6995136737823486,2,2,4,0.9549326300621033,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8479012052218119,-0.8309228420257568|-0.7209600210189819|-0.991820752620697,Manner,-0.13855475187301636,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7041686177253723,0.9612668752670288|0.8482873439788818|0.7186158895492554|0.7041686177253723,0.8482873439788818,,0.7186158895492554,2,3,4,0.9612668752670288,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7647957801818848,-0.7647957801818848,Canonical,-0.06123453378677368,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8343459963798523,0.9301677346229553|0.8609933257102966|0.8343459963798523,0.8609933257102966,,,1,1,3,0.9301677346229553,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8993335664272308,-0.993212878704071|-0.8054542541503906,Canonical,-0.03475826978683472,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8413824439048767,0.9341423511505127|0.8181390762329102|0.8413824439048767,0.8181390762329102,,,1,2,3,0.9341423511505127,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7647104263305664,-0.7647104263305664,Canonical,-0.06124413013458252,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8343322277069092,0.9301959872245789|0.8609567284584045|0.8343322277069092,0.8609567284584045,,,1,1,3,0.9301959872245789,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8872690796852112,-0.7833443284034729|-0.9911938309669495,Canonical,-0.009615570306777954,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8611131906509399,0.9356663823127747|0.8057911396026611|0.8611131906509399,0.8057911396026611,,,1,2,3,0.9356663823127747,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5635682791471481,-0.4655108153820038|-0.6616257429122925,Manner,-0.26485504706700647,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5017456412315369,0.9393016695976257|0.6924173831939697|0.6680830121040344|0.5017456412315369,0.6924173831939697,,0.6680830121040344,2,2,4,0.9393016695976257,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6764269471168518,-0.9947704076766968|-0.5271555781364441|-0.5073548555374146,Manner,-0.28300361831982934,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4068017899990082,0.9356825947761536|0.5379773378372192|0.5957562923431396|0.4068017899990082,0.5379773378372192,,0.5957562923431396,2,3,4,0.9356825947761536,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
