group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7676714807748795,-0.9653310179710388|-0.5484234690666199|-0.8488499522209167|-0.7080814838409424,Canonical,,(play_toy charlie puzzle),0.8095734119415283,0.8095734119415283,,,0,4,1,,0.8095734119415283,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5704369843006134,-0.5637211203575134|-0.5771528482437134,Canonical,,(play_toy charlie doll),0.5862573981285095,0.5862573981285095,,,0,2,1,,0.5862573981285095,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7679466605186462,-0.9653329253196716|-0.5490288734436035|-0.8490925431251526|-0.7083323001861572,Canonical,,(play_toy charlie puzzle),0.8096717000007629,0.8096717000007629,,,0,4,1,,0.8096717000007629,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7678801417350769,-0.9653720259666443|-0.5492561459541321|-0.8488765954971313|-0.7080157995223999,Canonical,,(play_toy charlie puzzle),0.8097869753837585,0.8097869753837585,,,0,4,1,,0.8097869753837585,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5831471979618073,-0.5839565396308899|-0.5823378562927246,Canonical,,(play_toy charlie doll),0.5883002281188965,0.5883002281188965,,,0,2,1,,0.5883002281188965,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5830917060375214,-0.5832072496414185|-0.5829761624336243,Canonical,,(play_toy charlie doll),0.5879293084144592,0.5879293084144592,,,0,2,1,,0.5879293084144592,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.321127662435174,0.041277866810560226|-0.6835331916809082,Canonical,,(play_toy heidi doll),0.43767744302749634,0.43767744302749634,,,0,2,1,,0.43767744302749634,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7360367774963379,-0.7847827672958374|-0.6872907876968384,Canonical,,(play_toy heidi ball),0.9271610379219055,0.9271610379219055,,,0,2,1,,0.9271610379219055,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32889374904334545,0.04126286879181862|-0.6990503668785095,Canonical,,(play_toy heidi doll),0.4424794018268585,0.4424794018268585,,,0,2,1,,0.4424794018268585,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7625122368335724,-0.9708337187767029|-0.5478838682174683|-0.8461612462997437|-0.6851701140403748,Canonical,,(play_toy charlie puzzle),0.8127119541168213,0.8127119541168213,,,0,4,1,,0.8127119541168213,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7623292952775955,-0.9707558155059814|-0.5466610193252563|-0.8460801839828491|-0.6858201622962952,Canonical,,(play_toy charlie puzzle),0.8123412728309631,0.8123412728309631,,,0,4,1,,0.8123412728309631,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39568980410695076,-0.8534141182899475|0.08583776652812958|-0.6774674654006958|-0.1377153992652893,Canonical,,(play_toy sophia puzzle),0.5032723546028137,0.5032723546028137,,,0,4,1,,0.5032723546028137,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7625224888324738,-0.9708021283149719|-0.5477550625801086|-0.846197783946991|-0.6853349804878235,Canonical,,(play_toy charlie puzzle),0.8126861453056335,0.8126861453056335,,,0,4,1,,0.8126861453056335,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7623390257358551,-0.9707241654396057|-0.5465322732925415|-0.8461164236068726|-0.6859832406044006,Canonical,,(play_toy charlie puzzle),0.8123155236244202,0.8123155236244202,,,0,4,1,,0.8123155236244202,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39567200653254986,-0.8532662987709045|0.08583805710077286|-0.6773669719696045|-0.13789281249046326,Canonical,,(play_toy sophia puzzle),0.5032414197921753,0.5032414197921753,,,0,4,1,,0.5032414197921753,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7787046730518341,-0.9577276706695557|-0.5996816754341125,Canonical,,(play_toy sophia ball),0.9449267983436584,0.9449267983436584,,,0,2,1,,0.9449267983436584,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38411795347929,-0.8642924427986145|0.08316981792449951|-0.5695309042930603|-0.18581828474998474,Canonical,,(play_toy sophia puzzle),0.49893999099731445,0.49893999099731445,,,0,4,1,,0.49893999099731445,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3812785092741251,-0.8641066551208496|0.08301038295030594|-0.5731145143508911|-0.1709032505750656,Canonical,,(play_toy sophia puzzle),0.49891823530197144,0.49891823530197144,,,0,4,1,,0.49891823530197144,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.643794521689415,-0.8303872346878052|-0.4572018086910248,Canonical,,(play_toy charlie ball),0.7251790761947632,0.7251790761947632,,,0,2,1,,0.7251790761947632,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6394970268011093,-0.8281494975090027|-0.45084455609321594,Canonical,,(play_toy charlie ball),0.7249450087547302,0.7249450087547302,,,0,2,1,,0.7249450087547302,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.0698271356523037,-0.19869041442871094|0.059036143124103546,Canonical,,(play_toy charlie ball),0.5222349762916565,0.5222349762916565,,,0,2,1,,0.5222349762916565,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.07012343220412731,-0.19920381903648376|0.05895695462822914,Canonical,,(play_toy charlie ball),0.5222791433334351,0.5222791433334351,,,0,2,1,,0.5222791433334351,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.16897599631920457,0.009924615733325481|-0.3478766083717346,Canonical,,(play_toy sophia doll),0.08825498074293137,0.08825498074293137,,,0,2,1,,0.08825498074293137,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21163207478821278,-0.7022618651390076|0.09219034016132355|-0.34495237469673157|0.10849560052156448,Canonical,,(play_toy heidi puzzle),0.154537171125412,0.154537171125412,,,0,4,1,,0.154537171125412,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21337312832474709,-0.7020182013511658|0.09285765886306763|-0.35018184781074524|0.10584987699985504,Canonical,,(play_toy heidi puzzle),0.15652473270893097,0.15652473270893097,,,0,4,1,,0.15652473270893097,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19000127725303173,-0.6220446228981018|0.11271346360445023|-0.35269272327423096|0.10201877355575562,Canonical,,(play_toy heidi puzzle),0.15889962017536163,0.15889962017536163,,,0,4,1,,0.15889962017536163,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18975241854786873,-0.6216602325439453|0.11270935088396072|-0.3520543575286865|0.1019955649971962,Canonical,,(play_toy heidi puzzle),0.15883514285087585,0.15883514285087585,,,0,4,1,,0.15883514285087585,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.1375966425985098,0.05603872612118721|-0.3312320113182068,Canonical,,(play_toy sophia doll),0.2638067901134491,0.2638067901134491,,,0,2,1,,0.2638067901134491,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
