group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7233403623104095,-0.9457239508628845|-0.5617308020591736|-0.7830778956413269|-0.6028288006782532,Canonical,,(play_toy charlie puzzle),0.8029583692550659,0.8029583692550659,,,0,4,1,,0.8029583692550659,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7227856516838074,-0.945805549621582|-0.562408447265625|-0.782964289188385|-0.5999643206596375,Canonical,,(play_toy charlie puzzle),0.8036123514175415,0.8036123514175415,,,0,4,1,,0.8036123514175415,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.761982798576355,-0.9559104442596436|-0.5680551528930664,Canonical,,(play_toy charlie ball),0.7326377034187317,0.7326377034187317,,,0,2,1,,0.7326377034187317,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7287915349006653,-0.9433609843254089|-0.5575575232505798|-0.787083625793457|-0.6271640062332153,Canonical,,(play_toy charlie puzzle),0.8024346828460693,0.8024346828460693,,,0,4,1,,0.8024346828460693,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7286740839481354,-0.9434847235679626|-0.5586528778076172|-0.7870973348617554|-0.6254613995552063,Canonical,,(play_toy charlie puzzle),0.8033045530319214,0.8033045530319214,,,0,4,1,,0.8033045530319214,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29922869615256786,0.03977638855576515|-0.6382337808609009,Canonical,,(play_toy heidi doll),0.4099853038787842,0.4099853038787842,,,0,2,1,,0.4099853038787842,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25368838757276535,0.03863157331943512|-0.5460083484649658,Canonical,,(play_toy sophia doll),0.26931002736091614,0.26931002736091614,,,0,2,1,,0.26931002736091614,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2785779722034931,0.03763457387685776|-0.594790518283844,Canonical,,(play_toy heidi doll),0.3976077735424042,0.3976077735424042,,,0,2,1,,0.3976077735424042,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3118504540761933,-0.728753387928009|0.1436060070991516|-0.6670749187469482|0.004820483271032572,Canonical,,(play_toy heidi puzzle),0.25697845220565796,0.25697845220565796,,,0,4,1,,0.25697845220565796,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3145838907221332,-0.743268609046936|0.1431884765625|-0.6653704643249512|0.00711503392085433,Canonical,,(play_toy heidi puzzle),0.258841872215271,0.258841872215271,,,0,4,1,,0.258841872215271,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7326446920633316,-0.9512699842453003|-0.5752859711647034|-0.7905620336532593|-0.6134607791900635,Canonical,,(play_toy charlie puzzle),0.8066860437393188,0.8066860437393188,,,0,4,1,,0.8066860437393188,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7395722568035126,-0.9498745203018188|-0.5718033909797668|-0.7958499789237976|-0.640761137008667,Canonical,,(play_toy charlie puzzle),0.8063167929649353,0.8063167929649353,,,0,4,1,,0.8063167929649353,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25274389365222305,-0.6512980461120605|0.14310580492019653|-0.5094500780105591|0.006666744593530893,Canonical,,(play_toy heidi puzzle),0.2417478859424591,0.2417478859424591,,,0,4,1,,0.2417478859424591,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7334202229976654,-0.951668381690979|-0.5778387188911438|-0.7911661267280579|-0.613007664680481,Canonical,,(play_toy charlie puzzle),0.8080841302871704,0.8080841302871704,,,0,4,1,,0.8080841302871704,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7405263036489487,-0.9503409266471863|-0.5751344561576843|-0.796330451965332|-0.640299379825592,Canonical,,(play_toy charlie puzzle),0.808062732219696,0.808062732219696,,,0,4,1,,0.808062732219696,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2437863361556083,-0.6442890763282776|0.14147712290287018|-0.4807094931602478|0.008376101963222027,Canonical,,(play_toy heidi puzzle),0.24026305973529816,0.24026305973529816,,,0,4,1,,0.24026305973529816,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7798395454883575,-0.9665413498878479|-0.5931377410888672,Canonical,,(play_toy sophia ball),0.9372256994247437,0.9372256994247437,,,0,2,1,,0.9372256994247437,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22784477844834328,0.035883091390132904|-0.49157264828681946,Canonical,,(play_toy sophia doll),0.2605482041835785,0.2605482041835785,,,0,2,1,,0.2605482041835785,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6733004450798035,-0.7242815494537354|-0.6223193407058716,Canonical,,(play_toy heidi ball),0.9121904373168945,0.9121904373168945,,,0,2,1,,0.9121904373168945,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4454919695854187,-0.46841439604759216|-0.42256954312324524,Canonical,,(play_toy charlie doll),0.49375754594802856,0.49375754594802856,,,0,2,1,,0.49375754594802856,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.41369637846946716,-0.4318724572658539|-0.39552029967308044,Canonical,,(play_toy charlie doll),0.4837350845336914,0.4837350845336914,,,0,2,1,,0.4837350845336914,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.574044719338417,-0.48985788226127625|-0.6582315564155579,Canonical,,(play_toy charlie doll),0.5552193522453308,0.5552193522453308,,,0,2,1,,0.5552193522453308,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4995601177215576,-0.47526025772094727|-0.523859977722168,Canonical,,(play_toy charlie doll),0.5190341472625732,0.5190341472625732,,,0,2,1,,0.5190341472625732,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6914979517459869,-0.7303463220596313|-0.6526495814323425,Canonical,,(play_toy heidi ball),0.9137411713600159,0.9137411713600159,,,0,2,1,,0.9137411713600159,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.02690847625490278,-0.39123207330703735|0.03402101248502731|0.24254110455513|0.007036051247268915,Canonical,,(play_toy sophia puzzle),0.28694838285446167,0.28694838285446167,,,0,4,1,,0.28694838285446167,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.0062791615491732955,-0.350498765707016|0.029550885781645775|0.28940847516059875|0.0064227585680782795,Canonical,,(play_toy sophia puzzle),0.26781392097473145,0.26781392097473145,,,0,4,1,,0.26781392097473145,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.019488299265503883,-0.37070614099502563|0.033303212374448776|0.25333091616630554|0.006118815392255783,Canonical,,(play_toy sophia puzzle),0.28093254566192627,0.28093254566192627,,,0,4,1,,0.28093254566192627,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.0017569123301655054,-0.3287942707538605|0.02872544527053833|0.3015986979007721|0.0054977769032120705,Canonical,,(play_toy sophia puzzle),0.2612135112285614,0.2612135112285614,,,0,4,1,,0.2612135112285614,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
