group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.19369373098015785,0.16946321725845337|0.14050258696079254|-0.3949281871318817|-0.6898125410079956,Manner,-0.3979058489203453,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1223754808306694,0.6091641187667847|0.24037937819957733|0.7113004922866821|0.1223754808306694,0.24037937819957733,,0.7113004922866821,2,4,4,0.6091641187667847,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.3244598522782326,0.10135584324598312|0.1189228892326355|-0.42310070991516113|-0.5139813423156738|-0.9054959416389465,Manner,-0.33776575575272244,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11253922432661057,0.6324766278266907|0.14153890311717987|0.5768994092941284|0.11253922432661057,0.14153890311717987,,0.5768994092941284,2,5,4,0.6324766278266907,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.19323378801345825,0.16636256873607635|0.14241652190685272|-0.3931829035282135|-0.6885313391685486,Manner,-0.3979026873906454,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12287618219852448,0.6136649250984192|0.23768465220928192|0.7109870314598083|0.12287618219852448,0.23768465220928192,,0.7109870314598083,2,4,4,0.6136649250984192,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.3236274689435959,0.09867982566356659|0.12038403749465942|-0.4208095967769623|-0.5108442902565002|-0.9055473208427429,Manner,-0.33737501005331677,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11256974935531616,0.6359942555427551|0.13850320875644684|0.5753368139266968|0.11256974935531616,0.13850320875644684,,0.5753368139266968,2,5,4,0.6359942555427551,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8968066424131393,-0.9419096112251282|-0.805235743522644|-0.9443491101264954|-0.8957321047782898,Manner,-0.08386973539988196,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8290566205978394,0.9794030785560608|0.9367097616195679|0.8226662278175354|0.8290566205978394,0.9367097616195679,,0.8226662278175354,2,4,4,0.9794030785560608,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8659561514854431,-0.9268866777420044|-0.6999738812446594|-0.8522701263427734|-0.8548191785812378|-0.9958308935165405,Manner,-0.09955485661824548,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7317624688148499,0.9671640396118164|0.7961025834083557|0.7306853532791138|0.7317624688148499,0.7961025834083557,,0.7306853532791138,2,5,4,0.9671640396118164,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5317244287580252,0.11239836364984512|-0.5948618650436401|-0.8951291441917419|-0.7493050694465637,Manner,-0.26957728465398156,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.3802029490470886,0.5110012888908386|0.878145694732666|0.5601937174797058|0.3802029490470886,0.878145694732666,,0.5601937174797058,2,4,4,0.5110012888908386,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6815841138362885,-0.47899162769317627|-0.7781708240509033|-0.8324320912361145|-0.46471336483955383|-0.8536126613616943,Manner,-0.275495707988739,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.34789517521858215,0.7378979325294495|0.8125473260879517|0.3197273910045624|0.34789517521858215,0.8125473260879517,,0.3197273910045624,2,5,4,0.7378979325294495,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6576975286006927,-0.8935864567756653|-0.24872198700904846|-0.8307841420173645,Manner,-0.2351179917653402,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.4773494005203247,0.9129371047019958|0.6678420305252075|0.5566230416297913|0.4773494005203247,0.6678420305252075,,0.5566230416297913,2,3,4,0.9129371047019958,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6590915570656458,-0.9935434460639954|-0.19630368053913116|-0.787427544593811,Manner,-0.20323505997657776,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.49278387427330017,0.9642983078956604|0.5741572380065918|0.5496012568473816|0.49278387427330017,0.5741572380065918,,0.5496012568473816,2,3,4,0.9642983078956604,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6000876277685165,-0.9097625017166138|-0.2904127538204193,Canonical,-0.1339224874973297,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.662754476070404,0.9068784713745117|0.6864754557609558|0.662754476070404,0.6864754557609558,,,1,2,3,0.9068784713745117,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.4729835409671068,-0.994650661945343|0.04868358001112938,Canonical,-0.11673426628112793,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5763821005821228,0.9671676158905029|0.41906511783599854|0.5763821005821228,0.41906511783599854,,,1,2,3,0.9671676158905029,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6904115776220957,-0.851996123790741|-0.45585593581199646|-0.7633826732635498,Manner,-0.24522418777147925,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.4687238037586212,0.8651772737503052|0.7501367926597595|0.5265299081802368|0.4687238037586212,0.7501367926597595,,0.5265299081802368,2,3,4,0.8651772737503052,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7705627282460531,-0.9381228685379028|-0.6462918519973755|-0.7272734642028809,Manner,-0.20659134785334266,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5454181432723999,0.9244224429130554|0.808241605758667|0.5233644247055054|0.5454181432723999,0.808241605758667,,0.5233644247055054,2,3,4,0.9244224429130554,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.892263263463974,-0.9217624664306641|-0.8364278674125671|-0.9332805275917053|-0.8775821924209595,Manner,-0.1219082077344259,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7296440005302429,0.9159002304077148|0.9413662552833557|0.6973901391029358|0.7296440005302429,0.9413662552833557,,0.6973901391029358,2,4,4,0.9159002304077148,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9078811407089233,-0.9627037048339844|-0.8005114197731018|-0.9140421748161316|-0.8786389827728271|-0.9835094213485718,Manner,-0.11256444454193115,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7113739848136902,0.9241361618041992|0.8727396726608276|0.6749394536018372|0.7113739848136902,0.8727396726608276,,0.6749394536018372,2,5,4,0.9241361618041992,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6477813969055811,-0.18987180292606354|-0.8158748149871826|-0.9375975728034973,Canonical,-0.07191461324691772,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7512816786766052,0.7072036266326904|0.9391889572143555|0.7512816786766052,0.9391889572143555,,,1,3,3,0.7072036266326904,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.883780762553215,-0.8664186596870422|-0.8075554966926575|-0.9108368754386902|-0.9503120183944702,Canonical,-0.01602107286453247,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8578702807426453,0.8757786750793457|0.8720040321350098|0.8578702807426453,0.8720040321350098,,,1,4,3,0.8757786750793457,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5103862509131432,0.13036027550697327|-0.5250927209854126|-0.8970798254013062|-0.7497327327728271,Manner,-0.27573567628860474,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.3633600175380707,0.48568782210350037|0.864809513092041|0.5667897462844849|0.3633600175380707,0.864809513092041,,0.5667897462844849,2,4,4,0.48568782210350037,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.68080153465271,-0.521709144115448|-0.715141773223877|-0.797365665435791|-0.495028018951416|-0.8747630715370178,Manner,-0.2620227336883545,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.35830217599868774,0.7606298923492432|0.7677177786827087|0.3326270580291748|0.35830217599868774,0.7677177786827087,,0.3326270580291748,2,5,4,0.7606298923492432,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7166370451450348,-0.763798713684082|-0.6694753766059875,Canonical,,(play_toy heidi ball),0.9257388114929199,0.9257388114929199,,,,0,2,1,,0.9257388114929199,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.18362034857273102,0.18362034857273102,Location,-0.16109532676637173,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1895786076784134,-0.018996793776750565|0.7203446626663208|0.1895786076784134,0.7203446626663208,,,1,1,3,,-0.018996793776750565,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.7163478136062622,-0.7163478136062622,Location,-0.024170666933059692,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9297714233398438,0.9342564940452576|0.9736276865005493|0.9297714233398438,0.9736276865005493,,,1,1,3,,0.9342564940452576,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.770348459482193,-0.9423955678939819|-0.598301351070404,Canonical,,(play_toy sophia ball),0.943882167339325,0.943882167339325,,,,0,2,1,,0.943882167339325,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05489219352602959,0.05489219352602959,Location,-0.056335389614105225,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6893506050109863,0.6487924456596375|0.8425795435905457|0.6893506050109863,0.8425795435905457,,,1,1,3,,0.6487924456596375,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6483448147773743,-0.6483448147773743,Location,-0.018899381160736084,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9444977045059204,0.9489174485206604|0.9778767228126526|0.9444977045059204,0.9778767228126526,,,1,1,3,,0.9489174485206604,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.17326520383358002,0.17326520383358002,Location,-0.15703805186785758,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18795903027057648,-0.006948820780962706|0.6969429850578308|0.18795903027057648,0.6969429850578308,,,1,1,3,,-0.006948820780962706,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.054898589849472046,0.054898589849472046,Location,-0.053843289613723755,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6892723441123962,0.6514968276023865|0.8347344398498535|0.6892723441123962,0.8347344398498535,,,1,1,3,,0.6514968276023865,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7206270694732666,-0.7206270694732666,Location,-0.023765981197357178,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9304520487785339,0.9349347352981567|0.9735013246536255|0.9304520487785339,0.9735013246536255,,,1,1,3,,0.9349347352981567,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6514384150505066,-0.6514384150505066,Location,-0.01827254891395569,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9454149603843689,0.9498463869094849|0.9775286316871643|0.9454149603843689,0.9775286316871643,,,1,1,3,,0.9498463869094849,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5457131564617157,-0.40231019258499146|-0.6891161203384399,Location,-0.14384907484054565,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.623325765132904,0.6556192636489868|0.8787304162979126|0.623325765132904,0.8787304162979126,,,1,2,3,,0.6556192636489868,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7288799285888672,-0.5972015857696533|-0.861413300037384|-0.7280248999595642,Location,-0.07679814100265503,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8263313174247742,0.8293736577033997|0.9768852591514587|0.8263313174247742,0.9768852591514587,,,1,3,3,,0.8293736577033997,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7286505699157715,-0.5972201228141785|-0.8615411520004272|-0.7271904349327087,Location,-0.07677268981933594,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8263653516769409,0.8294117450714111|0.9768643379211426|0.8263653516769409,0.9768643379211426,,,1,3,3,,0.8294117450714111,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3545958660542965,0.024302251636981964|-0.733493983745575,Location,-0.23654794692993164,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40688440203666687,0.45837199687957764|0.8284927010536194|0.40688440203666687,0.8284927010536194,,,1,2,3,,0.45837199687957764,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5424595475196838,-0.6874812841415405|-0.39743781089782715,Location,-0.1054011881351471,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6197643876075745,0.6515403389930725|0.7987908124923706|0.6197643876075745,0.7987908124923706,,,1,2,3,,0.6515403389930725,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7329063812891642,-0.5930649042129517|-0.8681156039237976|-0.7375386357307434,Location,-0.07025530934333801,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222289085388184,0.8247180581092834|0.9602503776550293|0.8222289085388184,0.9602503776550293,,,1,3,3,,0.8247180581092834,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7331113616625468,-0.59340900182724|-0.8683629631996155|-0.7375621199607849,Location,-0.07018387317657471,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8224405646324158,0.8249280452728271|0.9603208303451538|0.8224405646324158,0.9603208303451538,,,1,3,3,,0.8249280452728271,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.350190294906497,0.030710730701684952|-0.731091320514679,Location,-0.22990402579307556,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39794832468032837,0.4479687213897705|0.8077359795570374|0.39794832468032837,0.8077359795570374,,,1,2,3,,0.4479687213897705,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5536866188049316,-0.5477808713912964|-0.5595923662185669,Canonical,,(play_toy charlie doll),0.5812879800796509,0.5812879800796509,,,,0,2,1,,0.5812879800796509,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5459552705287933,-0.419960618019104|-0.6719499230384827,Location,-0.14082375168800354,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6242323517799377,0.6572734713554382|0.8728387355804443|0.6242323517799377,0.8728387355804443,,,1,2,3,,0.6572734713554382,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35163076128810644,0.02396986074745655|-0.7272313833236694,Location,-0.2344197779893875,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40176263451576233,0.4527603089809418|0.8196045160293579|0.40176263451576233,0.8196045160293579,,,1,2,3,,0.4527603089809418,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5403949022293091,-0.6760156154632568|-0.40477418899536133,Location,-0.10201212763786316,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6211124062538147,0.6532742381095886|0.7929748296737671|0.6211124062538147,0.7929748296737671,,,1,2,3,,0.6532742381095886,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3405044684186578,0.031117616221308708|-0.7121265530586243,Location,-0.22817909717559814,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3909129202365875,0.4457401633262634|0.7924438714981079|0.3909129202365875,0.7924438714981079,,,1,2,3,,0.4457401633262634,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7649838030338287,-0.9650492072105408|-0.5562645196914673|-0.8379729986190796|-0.7006484866142273,Canonical,,(play_toy charlie puzzle),0.8110054731369019,0.8110054731369019,,,,0,4,1,,0.8110054731369019,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7239243586858114,-0.5959983468055725|-0.8581120371818542|-0.7176626920700073,Location,-0.07684054970741272,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8257567882537842,0.8288044929504395|0.9763901829719543|0.8257567882537842,0.9763901829719543,,,1,3,3,,0.8288044929504395,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7240694562594095,-0.5888968706130981|-0.8583104610443115|-0.7250010371208191,Location,-0.06979084014892578,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8214790225028992,0.8240343928337097|0.9585053324699402|0.8214790225028992,0.9585053324699402,,,1,3,3,,0.8240343928337097,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7660648077726364,-0.965593695640564|-0.5582489371299744|-0.8390218615531921|-0.7013947367668152,Canonical,,(play_toy charlie puzzle),0.8120315074920654,0.8120315074920654,,,,0,4,1,,0.8120315074920654,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7240422566731771,-0.5961524248123169|-0.8585636019706726|-0.7174107432365417,Location,-0.0768042504787445,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8258637189865112,0.8289107084274292|0.9764252305030823|0.8258637189865112,0.9764252305030823,,,1,3,3,,0.8289107084274292,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
