group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7660648077726364,-0.965593695640564|-0.5582489371299744|-0.8390218615531921|-0.7013947367668152,Canonical,,(play_toy charlie puzzle),0.8120315074920654,0.8120315074920654,,,0,4,1,,0.8120315074920654,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5531249344348907,-0.5477535724639893|-0.5584962964057922,Canonical,,(play_toy charlie doll),0.5810163617134094,0.5810163617134094,,,0,2,1,,0.5810163617134094,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7650362700223923,-0.9650278687477112|-0.5563288927078247|-0.8379817605018616|-0.7008065581321716,Canonical,,(play_toy charlie puzzle),0.8110249638557434,0.8110249638557434,,,0,4,1,,0.8110249638557434,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7661179006099701,-0.9655731916427612|-0.5583135485649109|-0.8390307426452637|-0.7015541195869446,Canonical,,(play_toy charlie puzzle),0.8120511174201965,0.8120511174201965,,,0,4,1,,0.8120511174201965,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5530573427677155,-0.5468605756759644|-0.5592541098594666,Canonical,,(play_toy charlie doll),0.5808795690536499,0.5808795690536499,,,0,2,1,,0.5808795690536499,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5536004602909088,-0.5473553538322449|-0.5598455667495728,Canonical,,(play_toy charlie doll),0.5813283920288086,0.5813283920288086,,,0,2,1,,0.5813283920288086,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3290553633123636,0.042860280722379684|-0.7009710073471069,Canonical,,(play_toy heidi doll),0.4350813329219818,0.4350813329219818,,,0,2,1,,0.4350813329219818,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7142994701862335,-0.7558799982070923|-0.6727189421653748,Canonical,,(play_toy heidi ball),0.9244886636734009,0.9244886636734009,,,0,2,1,,0.9244886636734009,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33015656657516956,0.040921326726675034|-0.7012344598770142,Canonical,,(play_toy heidi doll),0.43547019362449646,0.43547019362449646,,,0,2,1,,0.43547019362449646,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672709226608276,-0.966350793838501|-0.5597498416900635|-0.833402693271637|-0.7095803618431091,Canonical,,(play_toy charlie puzzle),0.8109577894210815,0.8109577894210815,,,0,4,1,,0.8109577894210815,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7673123627901077,-0.9662718176841736|-0.5596180558204651|-0.8335162997245789|-0.7098432779312134,Canonical,,(play_toy charlie puzzle),0.810930609703064,0.810930609703064,,,0,4,1,,0.810930609703064,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40118311531841755,-0.8776199221611023|0.08321692794561386|-0.5996098518371582|-0.21071961522102356,Canonical,,(play_toy sophia puzzle),0.4999425709247589,0.4999425709247589,,,0,4,1,,0.4999425709247589,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7675440907478333,-0.9665086269378662|-0.5599027872085571|-0.8337209224700928|-0.7100440263748169,Canonical,,(play_toy charlie puzzle),0.8111114501953125,0.8111114501953125,,,0,4,1,,0.8111114501953125,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7675862014293671,-0.9664309024810791|-0.5597724914550781|-0.8338338136672974|-0.7103075981140137,Canonical,,(play_toy charlie puzzle),0.8110846281051636,0.8110846281051636,,,0,4,1,,0.8110846281051636,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4012368619441986,-0.8779246807098389|0.08316470682621002|-0.5989716649055481|-0.2112158089876175,Canonical,,(play_toy sophia puzzle),0.49995195865631104,0.49995195865631104,,,0,4,1,,0.49995195865631104,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7723605930805206,-0.9470701217651367|-0.5976510643959045,Canonical,,(play_toy sophia ball),0.9437870383262634,0.9437870383262634,,,0,2,1,,0.9437870383262634,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3950085658580065,-0.8873003721237183|0.0839901939034462|-0.6092357039451599|-0.16748838126659393,Canonical,,(play_toy sophia puzzle),0.5012072920799255,0.5012072920799255,,,0,4,1,,0.5012072920799255,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3953936789184809,-0.8876510262489319|0.08383821696043015|-0.6092715859413147|-0.16849032044410706,Canonical,,(play_toy sophia puzzle),0.5015429854393005,0.5015429854393005,,,0,4,1,,0.5015429854393005,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.8289886713027954,-0.9544481039047241|-0.7035292387008667,Canonical,,(play_toy charlie ball),0.7836098670959473,0.7836098670959473,,,0,2,1,,0.7836098670959473,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.8290946185588837,-0.9545934796333313|-0.703595757484436,Canonical,,(play_toy charlie ball),0.783504843711853,0.783504843711853,,,0,2,1,,0.783504843711853,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.8083921670913696,-0.9369745850563049|-0.6798097491264343,Canonical,,(play_toy charlie ball),0.7689605355262756,0.7689605355262756,,,0,2,1,,0.7689605355262756,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.8088148534297943,-0.9373534917831421|-0.6802762150764465,Canonical,,(play_toy charlie ball),0.7690584659576416,0.7690584659576416,,,0,2,1,,0.7690584659576416,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.16253841202706099,0.022993559017777443|-0.3480703830718994,Canonical,,(play_toy sophia doll),0.2263231724500656,0.2263231724500656,,,0,2,1,,0.2263231724500656,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3374473808798939,-0.8509441614151001|0.15047523379325867|-0.6636645793914795|0.014343983493745327,Canonical,,(play_toy heidi puzzle),0.2627957761287689,0.2627957761287689,,,0,4,1,,0.2627957761287689,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33728945604525506,-0.8515165448188782|0.14975975453853607|-0.6616227030754089|0.014221669174730778,Canonical,,(play_toy heidi puzzle),0.2633134722709656,0.2633134722709656,,,0,4,1,,0.2633134722709656,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2332312949001789,-0.7682327032089233|0.1473800092935562|-0.33304113149642944|0.020968645811080933,Canonical,,(play_toy heidi puzzle),0.22096267342567444,0.22096267342567444,,,0,4,1,,0.22096267342567444,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23392085591331124,-0.7691100835800171|0.147181898355484|-0.33473294973373413|0.02097771130502224,Canonical,,(play_toy heidi puzzle),0.22134505212306976,0.22134505212306976,,,0,4,1,,0.22134505212306976,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2092159641906619,0.017586687579751015|-0.43601861596107483,Canonical,,(play_toy sophia doll),0.260602205991745,0.260602205991745,,,0,2,1,,0.260602205991745,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
