group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5369404554367065,-0.5453881025314331|-0.52849280834198,Canonical,,(play_toy charlie doll),0.5552805066108704,0.5552805066108704,,,0,2,1,,0.5552805066108704,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7475541085004807,-0.9707595705986023|-0.5707017183303833|-0.8127720952033997|-0.6359830498695374,Canonical,,(play_toy charlie puzzle),0.810670018196106,0.810670018196106,,,0,4,1,,0.810670018196106,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7469426989555359,-0.971217155456543|-0.5711632370948792|-0.8122869729995728|-0.6331034302711487,Canonical,,(play_toy charlie puzzle),0.8108289241790771,0.8108289241790771,,,0,4,1,,0.8108289241790771,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5330146253108978,-0.5425227284431458|-0.5235065221786499,Canonical,,(play_toy charlie doll),0.5613454580307007,0.5613454580307007,,,0,2,1,,0.5613454580307007,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5319817960262299,-0.5409891605377197|-0.52297443151474,Canonical,,(play_toy charlie doll),0.5610830783843994,0.5610830783843994,,,0,2,1,,0.5610830783843994,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30684233270585537,0.04047750309109688|-0.6541621685028076,Canonical,,(play_toy heidi doll),0.4240381419658661,0.4240381419658661,,,0,2,1,,0.4240381419658661,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7364727258682251,-0.7760648727416992|-0.696880578994751,Canonical,,(play_toy heidi ball),0.9267920255661011,0.9267920255661011,,,0,2,1,,0.9267920255661011,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3071617390960455,0.03824378922581673|-0.6525672674179077,Canonical,,(play_toy heidi doll),0.39686763286590576,0.39686763286590576,,,0,2,1,,0.39686763286590576,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7548427879810333,-0.9717990756034851|-0.5722740292549133|-0.8127074837684631|-0.6625905632972717,Canonical,,(play_toy charlie puzzle),0.8122262358665466,0.8122262358665466,,,0,4,1,,0.8122262358665466,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557168155908585,-0.9717691540718079|-0.5724467039108276|-0.8134697675704956|-0.6651816368103027,Canonical,,(play_toy charlie puzzle),0.8124440312385559,0.8124440312385559,,,0,4,1,,0.8124440312385559,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3039526420761831,-0.8447666764259338|0.0782710462808609|-0.45169392228126526|0.002378984121605754,Canonical,,(play_toy sophia puzzle),0.46939823031425476,0.46939823031425476,,,0,4,1,,0.46939823031425476,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557746022939682,-0.9721124768257141|-0.5718063712120056|-0.8147058486938477|-0.6644737124443054,Canonical,,(play_toy charlie puzzle),0.8124696612358093,0.8124696612358093,,,0,4,1,,0.8124696612358093,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7566416412591934,-0.9720861911773682|-0.5719922780990601|-0.8154608011245728|-0.6670272946357727,Canonical,,(play_toy charlie puzzle),0.8126937747001648,0.8126937747001648,,,0,4,1,,0.8126937747001648,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30783902964321896,-0.8488860130310059|0.07857706397771835|-0.46315503120422363|0.0021078616846352816,Canonical,,(play_toy sophia puzzle),0.4710848033428192,0.4710848033428192,,,0,4,1,,0.4710848033428192,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7659302055835724,-0.9393079876899719|-0.5925524234771729,Canonical,,(play_toy sophia ball),0.9375683069229126,0.9375683069229126,,,0,2,1,,0.9375683069229126,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2974437552620657,-0.8375935554504395|0.07722839713096619|-0.4310626685619354|0.001652805833145976,Canonical,,(play_toy sophia puzzle),0.46917620301246643,0.46917620301246643,,,0,4,1,,0.46917620301246643,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.296865182754118,-0.839206874370575|0.07696931064128876|-0.4269426167011261|0.0017194494139403105,Canonical,,(play_toy sophia puzzle),0.4688836932182312,0.4688836932182312,,,0,4,1,,0.4688836932182312,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.47584038972854614,-0.6102748513221741|-0.3414059281349182,Canonical,,(play_toy charlie ball),0.6355285048484802,0.6355285048484802,,,0,2,1,,0.6355285048484802,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4771873652935028,-0.6122429370880127|-0.3421317934989929,Canonical,,(play_toy charlie ball),0.6354740262031555,0.6354740262031555,,,0,2,1,,0.6354740262031555,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.2531844228506088,-0.39236101508140564|-0.11400783061981201,Canonical,,(play_toy charlie ball),0.5711478590965271,0.5711478590965271,,,0,2,1,,0.5711478590965271,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.28970591723918915,-0.42997801303863525|-0.14943382143974304,Canonical,,(play_toy charlie ball),0.5816985964775085,0.5816985964775085,,,0,2,1,,0.5816985964775085,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.178279722109437,0.03251178190112114|-0.3890712261199951,Canonical,,(play_toy sophia doll),0.21540609002113342,0.21540609002113342,,,0,2,1,,0.21540609002113342,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13479506387375295,-0.7022659778594971|0.10813233256340027|0.0036674560979008675|0.05128593370318413,Canonical,,(play_toy heidi puzzle),0.20407652854919434,0.20407652854919434,,,0,4,1,,0.20407652854919434,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13542521314229816,-0.709243893623352|0.10584525018930435|0.005820943508297205|0.055876847356557846,Canonical,,(play_toy heidi puzzle),0.20057915151119232,0.20057915151119232,,,0,4,1,,0.20057915151119232,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15566651057451963,-0.7282004356384277|0.11242934316396713|-0.06412133574485779|0.05722638592123985,Canonical,,(play_toy heidi puzzle),0.20452189445495605,0.20452189445495605,,,0,4,1,,0.20452189445495605,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16504739876836538,-0.7421384453773499|0.11258504539728165|-0.08964650332927704|0.05901030823588371,Canonical,,(play_toy heidi puzzle),0.20477263629436493,0.20477263629436493,,,0,4,1,,0.20477263629436493,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20638897642493248,0.032628245651721954|-0.4454061985015869,Canonical,,(play_toy sophia doll),0.21519653499126434,0.21519653499126434,,,0,2,1,,0.21519653499126434,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
