group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.728397935628891,-0.9463444948196411|-0.5662200450897217|-0.7612453699111938|-0.6397818326950073,Canonical,,(play_toy charlie puzzle),0.8032578825950623,0.8032578825950623,,,0,4,1,,0.8032578825950623,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7247435003519058,-0.9455924034118652|-0.565909206867218|-0.7575151920318604|-0.6299571990966797,Canonical,,(play_toy charlie puzzle),0.8024619817733765,0.8024619817733765,,,0,4,1,,0.8024619817733765,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7546258568763733,-0.942938506603241|-0.5663132071495056,Canonical,,(play_toy charlie ball),0.7252010107040405,0.7252010107040405,,,0,2,1,,0.7252010107040405,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7302470058202744,-0.946406364440918|-0.5667980909347534|-0.7639942765235901|-0.6437892913818359,Canonical,,(play_toy charlie puzzle),0.8036052584648132,0.8036052584648132,,,0,4,1,,0.8036052584648132,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7266860902309418,-0.9456622004508972|-0.5664805769920349|-0.7603382468223572|-0.6342633366584778,Canonical,,(play_toy charlie puzzle),0.8028138875961304,0.8028138875961304,,,0,4,1,,0.8028138875961304,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3144127056002617,0.04294033348560333|-0.6717657446861267,Canonical,,(play_toy heidi doll),0.4106139838695526,0.4106139838695526,,,0,2,1,,0.4106139838695526,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.251129062846303,0.045370157808065414|-0.5476282835006714,Canonical,,(play_toy sophia doll),0.2844742238521576,0.2844742238521576,,,0,2,1,,0.2844742238521576,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3201124854385853,0.0425010547041893|-0.6827260255813599,Canonical,,(play_toy heidi doll),0.42017537355422974,0.42017537355422974,,,0,2,1,,0.42017537355422974,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3263931437395513,-0.7807297110557556|0.16086585819721222|-0.6908957958221436|0.005187073722481728,Canonical,,(play_toy heidi puzzle),0.24190747737884521,0.24190747737884521,,,0,4,1,,0.24190747737884521,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3230234564980492,-0.7772485613822937|0.1602810025215149|-0.6809300184249878|0.005803751293569803,Canonical,,(play_toy heidi puzzle),0.24047856032848358,0.24047856032848358,,,0,4,1,,0.24047856032848358,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7277004718780518,-0.9479149580001831|-0.5694326162338257|-0.7480137348175049|-0.6454405784606934,Canonical,,(play_toy charlie puzzle),0.8036954998970032,0.8036954998970032,,,0,4,1,,0.8036954998970032,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7279332280158997,-0.9475869536399841|-0.5695562362670898|-0.7486259341239929|-0.6459637880325317,Canonical,,(play_toy charlie puzzle),0.8036159873008728,0.8036159873008728,,,0,4,1,,0.8036159873008728,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3181553243775852,-0.7738208770751953|0.16076456010341644|-0.663028359413147|0.0034633788745850325,Canonical,,(play_toy heidi puzzle),0.2410820871591568,0.2410820871591568,,,0,4,1,,0.2410820871591568,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7287197858095169,-0.9474366903305054|-0.5687602758407593|-0.7501768469810486|-0.6485053300857544,Canonical,,(play_toy charlie puzzle),0.803374707698822,0.803374707698822,,,0,4,1,,0.803374707698822,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7288890331983566,-0.9470821619033813|-0.568860650062561|-0.7506923675537109|-0.6489209532737732,Canonical,,(play_toy charlie puzzle),0.8032784461975098,0.8032784461975098,,,0,4,1,,0.8032784461975098,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31722516781883314,-0.7717206478118896|0.16109104454517365|-0.6615285277366638|0.0032574597280472517,Canonical,,(play_toy heidi puzzle),0.24067777395248413,0.24067777395248413,,,0,4,1,,0.24067777395248413,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7771165072917938,-0.9490172863006592|-0.6052157282829285,Canonical,,(play_toy sophia ball),0.943169355392456,0.943169355392456,,,0,2,1,,0.943169355392456,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2567031551152468,0.04578843340277672|-0.5591947436332703,Canonical,,(play_toy sophia doll),0.2966366410255432,0.2966366410255432,,,0,2,1,,0.2966366410255432,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6202554702758789,-0.6653913855552673|-0.5751195549964905,Canonical,,(play_toy heidi ball),0.8978625535964966,0.8978625535964966,,,0,2,1,,0.8978625535964966,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6168316006660461,-0.6108308434486389|-0.6228323578834534,Canonical,,(play_toy charlie doll),0.5643239617347717,0.5643239617347717,,,0,2,1,,0.5643239617347717,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6173195540904999,-0.6103587746620178|-0.6242803335189819,Canonical,,(play_toy charlie doll),0.567256510257721,0.567256510257721,,,0,2,1,,0.567256510257721,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5843230187892914,-0.5651653409004211|-0.6034806966781616,Canonical,,(play_toy charlie doll),0.5520592331886292,0.5520592331886292,,,0,2,1,,0.5520592331886292,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5808917880058289,-0.5575801134109497|-0.604203462600708,Canonical,,(play_toy charlie doll),0.554463803768158,0.554463803768158,,,0,2,1,,0.554463803768158,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6185001730918884,-0.6576024293899536|-0.5793979167938232,Canonical,,(play_toy heidi ball),0.8962518572807312,0.8962518572807312,,,0,2,1,,0.8962518572807312,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19539285358041525,-0.7372533082962036|0.05568115413188934|-0.12336517870426178|0.023365918546915054,Canonical,,(play_toy sophia puzzle),0.4028432071208954,0.4028432071208954,,,0,4,1,,0.4028432071208954,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18979614693671465,-0.7337609529495239|0.055608976632356644|-0.10394995659589767|0.02291734516620636,Canonical,,(play_toy sophia puzzle),0.40149515867233276,0.40149515867233276,,,0,4,1,,0.40149515867233276,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30345754884183407,-0.7517091035842896|0.06765440851449966|-0.537851870059967|0.008076369762420654,Canonical,,(play_toy sophia puzzle),0.4546159505844116,0.4546159505844116,,,0,4,1,,0.4546159505844116,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29557509860023856,-0.7392338514328003|0.06683957576751709|-0.5185527801513672|0.008646661415696144,Canonical,,(play_toy sophia puzzle),0.4507125914096832,0.4507125914096832,,,0,4,1,,0.4507125914096832,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
