group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7705393861979246,-0.9714934825897217|-0.9346038103103638|-0.9375550150871277|-0.9278449416160583|-0.9546716213226318|-0.7965289354324341|-0.6811608076095581|0.039543524384498596,Location+Manner,-0.250780925154686,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09173212200403214,0.6601501107215881|0.21769088506698608|0.7396270632743835|-0.24741587042808533|0.09173212200403214,0.7396270632743835,0.21769088506698608,-0.24741587042808533,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6601501107215881
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8994064703583717,-0.9898040890693665|-0.9579375386238098|-0.9584988355636597|-0.6665821671485901|-0.867836058139801|-0.9958916306495667|-0.9826789498329163|-0.7760224938392639,Location+Manner,-0.08534765243530273,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7628149390220642,0.9721086025238037|0.9225765466690063|0.8310684561729431|0.6668967604637146|0.7628149390220642,0.8310684561729431,0.9225765466690063,0.6668967604637146,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9721086025238037
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7373601748804504,-0.9458088278770447|-0.9647763967514038|-0.9178750514984131|-0.8912201523780823|-0.9449830651283264|-0.6976493000984192|-0.5370518565177917|0.00048325120587833226,Location+Manner,-0.1886783316731453,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4707111418247223,0.8722481727600098|0.7659310102462769|0.743739902973175|0.25563880801200867|0.4707111418247223,0.743739902973175,0.7659310102462769,0.25563880801200867,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8722481727600098
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.8823844194412231,-0.9119718074798584|-0.8329072594642639|-0.9022741913795471,Canonical,-0.02433738112449646,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8343875408172607,0.8691948652267456|0.8482549786567688|0.8343875408172607,,0.8482549786567688,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.8691948652267456
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.67505779755967,-0.7660019993782043|-0.5777211785316467|-0.8146646618843079|0.03798285871744156|-0.7123358249664307|-0.9372660517692566|-0.9553977251052856,Location,-0.3950972793002923,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06162047013640404,0.6892535090446472|0.5749129056930542|0.1059868335723877|0.06162047013640404,0.1059868335723877,0.5749129056930542,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6892535090446472
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5414856180016484,-0.6429299712181091|0.0197770856320858|-0.7726201415061951|0.025353392586112022|-0.8369401097297668|-0.6142189502716064|-0.9688206315040588,Location,-0.3338317883511384,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.049789879471063614,0.5645992755889893|0.346238911151886|0.2400268167257309|0.049789879471063614,0.2400268167257309,0.346238911151886,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5645992755889893
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.42511412714208874,-0.4015350937843323|-0.4485224783420563|-0.4707249104976654|0.02972063422203064|-0.7203116416931152|-0.21521033346652985|-0.7492150664329529,Location,-0.21956518571823835,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.007774031721055508,0.46891725063323975|0.009882820770144463|0.20321758091449738|0.007774031721055508,0.20321758091449738,0.009882820770144463,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.46891725063323975
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6767460629343987,-0.7671452760696411|-0.5846825242042542|-0.8147671818733215|0.03819679468870163|-0.7147902846336365|-0.9383759498596191|-0.9556580185890198,Location,-0.3968215237061183,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06190933287143707,0.6919401288032532|0.577407717704773|0.10684472322463989|0.06190933287143707,0.10684472322463989,0.577407717704773,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6919401288032532
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9901778612818036,-0.9847254157066345|-0.9615278244018555|-0.9903153777122498|-0.9981456398963928|-0.9998631477355957|-0.9969227910041809|-0.9997448325157166,Location,-0.028157373269399044,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9325989484786987,0.9621594548225403|0.9227319359779358|0.9973775744438171|0.9325989484786987,0.9973775744438171,0.9227319359779358,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9621594548225403
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5868988811104957,-0.6872032284736633|-0.0037543231155723333|-0.7858532071113586|0.029110372066497803|-0.8913842439651489|-0.8041123747825623|-0.9650951623916626,Location,-0.3503621146082878,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06961425393819809,0.5856912136077881|0.47411400079727173|0.2001238912343979|0.06961425393819809,0.2001238912343979,0.47411400079727173,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.5856912136077881
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9773356148174831,-0.9658990502357483|-0.9528858065605164|-0.9727379083633423|-0.9807699918746948|-0.9904674291610718|-0.9829744100570679|-0.9956147074699402,Location,-0.034835636615753174,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9087915420532227,0.9466106295585632|0.9029669761657715|0.9813039302825928|0.9087915420532227,0.9813039302825928,0.9029669761657715,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9466106295585632
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9512583216031393,-0.9879299998283386|-0.9295778870582581|-0.936267077922821,Canonical,-0.012935340404510498,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8255231380462646,0.9139896631240845|0.7629272937774658|0.8255231380462646,,0.7629272937774658,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9139896631240845
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.71773629582354,-0.898186981678009|-0.6948316097259521|-0.7037827372550964|-0.03672629967331886|-0.8416998386383057|-0.9810667634010315|-0.8678598403930664,Location,-0.3391267533103625,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11240897327661514,0.7486856579780579|0.46560391783714294|0.14031760394573212|0.11240897327661514,0.14031760394573212,0.46560391783714294,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7486856579780579
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9045744623456683,-0.9783041477203369|-0.906043291091919|-0.9067915678024292|-0.6752026677131653|-0.8858776092529297|-0.9928393363952637|-0.986962616443634,Location,-0.11395341157913208,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7446562051773071,0.9242796897888184|0.8169258832931519|0.8346232771873474|0.7446562051773071,0.8346232771873474,0.8169258832931519,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9242796897888184
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8260301308972495,-0.9589090347290039|-0.9401640892028809|-0.9298244118690491|-0.9187533855438232|-0.9518159627914429|-0.6398124694824219|-0.44293156266212463,Location,-0.19825071096420288,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6028174161911011,0.8912219405174255|0.7915295958518982|0.7204528450965881|0.6028174161911011,0.7204528450965881,0.7915295958518982,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8912219405174255
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7180647408323628,-0.8992644548416138|-0.6947687268257141|-0.7045882940292358|-0.03736548498272896|-0.8415475487709045|-0.9812765121459961|-0.8676421642303467,Location,-0.3399258678158124,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11264806240797043,0.7501783967018127|0.4669256806373596|0.1406177133321762|0.11264806240797043,0.1406177133321762,0.4669256806373596,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7501783967018127
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9372871603284564,-0.9611915946006775|-0.8179646134376526|-0.8362597227096558|-0.9957065582275391|-0.9881789684295654|-0.9860634803771973|-0.9756451845169067,Location,-0.2372950750092665,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.26555967330932617,0.5451911687850952|-0.01961730793118477|0.9829903841018677|0.26555967330932617,0.9829903841018677,-0.01961730793118477,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5451911687850952
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8972943425178528,-0.9758520126342773|-0.89292311668396|-0.8975579142570496|-0.6743876338005066|-0.8687647581100464|-0.9930792450904846|-0.978495717048645,Location,-0.1167495846748352,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.709763765335083,0.9059451818466187|0.7800666093826294|0.7935282588005066|0.709763765335083,0.7935282588005066,0.7800666093826294,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9059451818466187
