group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7235367745161057,-0.9578307271003723|-0.5536350607872009|-0.7737548351287842|-0.6089264750480652,Canonical,,(play_toy charlie puzzle),0.8081744909286499,0.8081744909286499,,,0,4,1,,0.8081744909286499,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7244579643011093,-0.9579550623893738|-0.5555227398872375|-0.7735326290130615|-0.6108214259147644,Canonical,,(play_toy charlie puzzle),0.8087259531021118,0.8087259531021118,,,0,4,1,,0.8087259531021118,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.74078169465065,-0.938101053237915|-0.543462336063385,Canonical,,(play_toy charlie ball),0.7267452478408813,0.7267452478408813,,,0,2,1,,0.7267452478408813,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7232790142297745,-0.95774906873703|-0.5533625483512878|-0.7734812498092651|-0.6085231900215149,Canonical,,(play_toy charlie puzzle),0.8080605864524841,0.8080605864524841,,,0,4,1,,0.8080605864524841,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7241975218057632,-0.957872748374939|-0.5552425384521484|-0.7732626795768738|-0.6104121208190918,Canonical,,(play_toy charlie puzzle),0.8086105585098267,0.8086105585098267,,,0,4,1,,0.8086105585098267,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32354418002068996,0.04312031343579292|-0.6902086734771729,Canonical,,(play_toy heidi doll),0.4277808964252472,0.4277808964252472,,,0,2,1,,0.4277808964252472,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.262479180470109,0.04764349386096001|-0.572601854801178,Canonical,,(play_toy sophia doll),0.3059956133365631,0.3059956133365631,,,0,2,1,,0.3059956133365631,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31546677090227604,0.04324648901820183|-0.6741800308227539,Canonical,,(play_toy heidi doll),0.4174255132675171,0.4174255132675171,,,0,2,1,,0.4174255132675171,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3275094847776927,-0.8213730454444885|0.1596890687942505|-0.6519578099250793|0.0036038474645465612,Canonical,,(play_toy heidi puzzle),0.26281648874282837,0.26281648874282837,,,0,4,1,,0.26281648874282837,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32817366311792284,-0.8224616646766663|0.16040514409542084|-0.6543734073638916|0.003735275473445654,Canonical,,(play_toy heidi puzzle),0.2625671327114105,0.2625671327114105,,,0,4,1,,0.2625671327114105,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7661474198102951,-0.9756278395652771|-0.5703458189964294|-0.827171266078949|-0.6914447546005249,Canonical,,(play_toy charlie puzzle),0.8190577626228333,0.8190577626228333,,,0,4,1,,0.8190577626228333,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7663370221853256,-0.9758599996566772|-0.5695624947547913|-0.826913058757782|-0.693012535572052,Canonical,,(play_toy charlie puzzle),0.8190619349479675,0.8190619349479675,,,0,4,1,,0.8190619349479675,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30747081083245575,-0.8330298066139221|0.15347793698310852|-0.5597718954086304|0.009440521709620953,Canonical,,(play_toy heidi puzzle),0.2603108584880829,0.2603108584880829,,,0,4,1,,0.2603108584880829,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.766203910112381,-0.975592851638794|-0.570327639579773|-0.8272204399108887|-0.6916747093200684,Canonical,,(play_toy charlie puzzle),0.8190461993217468,0.8190461993217468,,,0,4,1,,0.8190461993217468,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.766393393278122,-0.9758245348930359|-0.5695412158966064|-0.8269618153572083|-0.6932460069656372,Canonical,,(play_toy charlie puzzle),0.8190497159957886,0.8190497159957886,,,0,4,1,,0.8190497159957886,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3075953822117299,-0.8328818678855896|0.15352453291416168|-0.5604076385498047|0.009383444674313068,Canonical,,(play_toy heidi puzzle),0.2603472173213959,0.2603472173213959,,,0,4,1,,0.2603472173213959,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7673658728599548,-0.946534276008606|-0.5881974697113037,Canonical,,(play_toy sophia ball),0.9417233467102051,0.9417233467102051,,,0,2,1,,0.9417233467102051,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2505060192197561,0.05279659107327461|-0.5538086295127869,Canonical,,(play_toy sophia doll),0.3010425269603729,0.3010425269603729,,,0,2,1,,0.3010425269603729,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7286970913410187,-0.7934104800224304|-0.6639837026596069,Canonical,,(play_toy heidi ball),0.9117040038108826,0.9117040038108826,,,0,2,1,,0.9117040038108826,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7738136649131775,-0.7259810566902161|-0.8216462731361389,Canonical,,(play_toy charlie doll),0.6488986611366272,0.6488986611366272,,,0,2,1,,0.6488986611366272,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7738352119922638,-0.7260425090789795|-0.8216279149055481,Canonical,,(play_toy charlie doll),0.6484771966934204,0.6484771966934204,,,0,2,1,,0.6484771966934204,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7950301766395569,-0.8007640242576599|-0.7892963290214539,Canonical,,(play_toy charlie doll),0.6763594150543213,0.6763594150543213,,,0,2,1,,0.6763594150543213,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7951166331768036,-0.7995325922966003|-0.7907006740570068,Canonical,,(play_toy charlie doll),0.6769084334373474,0.6769084334373474,,,0,2,1,,0.6769084334373474,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7155620455741882,-0.7790175676345825|-0.652106523513794,Canonical,,(play_toy heidi ball),0.9196091294288635,0.9196091294288635,,,0,2,1,,0.9196091294288635,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25641518109478056,-0.855251133441925|0.06538998335599899|-0.24112416803836823|0.005324593745172024,Canonical,,(play_toy sophia puzzle),0.4492291212081909,0.4492291212081909,,,0,4,1,,0.4492291212081909,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25630292238201946,-0.8550182580947876|0.06545239686965942|-0.24096018075942993|0.005314352456480265,Canonical,,(play_toy sophia puzzle),0.4491250216960907,0.4491250216960907,,,0,4,1,,0.4491250216960907,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22919794853078201,-0.7743797898292542|0.07246582210063934|-0.21701155602931976|0.002133729634806514,Canonical,,(play_toy sophia puzzle),0.44338133931159973,0.44338133931159973,,,0,4,1,,0.44338133931159973,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23096506617730483,-0.7753639221191406|0.07263261824846268|-0.22315740585327148|0.002028445014730096,Canonical,,(play_toy sophia puzzle),0.44469210505485535,0.44469210505485535,,,0,4,1,,0.44469210505485535,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
