group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.18682615458965302,-0.42848071455955505|-0.48134586215019226|0.26629549264907837|-0.10377353429794312,Manner,-0.23987508068482083,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.02588670700788498,0.4520338177680969|0.5432281494140625|-0.19797660410404205|0.02588670700788498,0.5432281494140625,,-0.19797660410404205,2,4,4,0.4520338177680969,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9143351515134176,-0.9904230833053589|-0.9536041617393494|-0.7989782094955444,Manner,-0.15820654233296716,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.6904446482658386,0.9769638776779175|0.9790024757385254|0.5899872183799744|0.6904446482658386,0.9790024757385254,,0.5899872183799744,2,3,4,0.9769638776779175,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9371701627969742,-0.9904937744140625|-0.9569265842437744|-0.8175820112228394|-0.9836782813072205,Manner,-0.14891787370045984,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7011241316795349,0.9740937948226929|0.9692428112030029|0.6067894101142883|0.7011241316795349,0.9692428112030029,,0.6067894101142883,2,4,4,0.9740937948226929,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7669243812561035,-0.9793825745582581|-0.6943022012710571|-0.6270883679389954,Manner,-0.17511496941248572,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.5979121923446655,0.9681954979896545|0.8856028914451599|0.4652830958366394|0.5979121923446655,0.8856028914451599,,0.4652830958366394,2,3,4,0.9681954979896545,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.821300745010376,-0.9724258184432983|-0.6987084150314331|-0.6549132466316223|-0.9591554999351501,Manner,-0.14803690711657203,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.5925950407981873,0.9485385417938232|0.8057999014854431|0.4675574004650116|0.5925950407981873,0.8057999014854431,,0.4675574004650116,2,4,4,0.9485385417938232,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8344335556030273,-0.9177848100662231|-0.7510823011398315,Canonical,-0.05485790967941284,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8380213975906372,0.935204803943634|0.8505538105964661|0.8380213975906372,0.8505538105964661,,,1,2,3,0.935204803943634,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8771843910217285,-0.9395833015441895|-0.7595093846321106|-0.9324604868888855,Canonical,-0.04360702633857727,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8405331969261169,0.9332789182662964|0.835001528263092|0.8405331969261169,0.835001528263092,,,1,3,3,0.9332789182662964,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.834847629070282,-0.9206581115722656|-0.7490371465682983,Canonical,-0.05472227931022644,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8375917077064514,0.9354957938194275|0.8491321802139282|0.8375917077064514,0.8491321802139282,,,1,2,3,0.9354957938194275,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8768269618352255,-0.9404743313789368|-0.7576485872268677|-0.9323579668998718,Canonical,-0.0438140332698822,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8392271399497986,0.9325268864631653|0.8335554599761963|0.8392271399497986,0.8335554599761963,,,1,3,3,0.9325268864631653,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9374731481075287,-0.9890914559364319|-0.8858548402786255,Canonical,-0.025244146585464478,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9281242489814758,0.952940821647644|0.9537959694862366|0.9281242489814758,0.9537959694862366,,,1,2,3,0.952940821647644,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.953445573647817,-0.9944782853126526|-0.8751944303512573|-0.990664005279541,Canonical,-0.010360807180404663,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9247828125953674,0.9521419405937195|0.9181452989578247|0.9247828125953674,0.9181452989578247,,,1,3,3,0.9521419405937195,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9064006507396698,-0.9849144220352173|-0.8278868794441223,Canonical,-0.02566280961036682,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9245977997779846,0.9655596613883972|0.9349615573883057|0.9245977997779846,0.9349615573883057,,,1,2,3,0.9655596613883972,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9341552456219991,-0.9929279088973999|-0.8175844550132751|-0.9919533729553223,Canonical,-0.002194344997406006,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9211228489875793,0.9645158052444458|0.8821185827255249|0.9211228489875793,0.8821185827255249,,,1,3,3,0.9645158052444458,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8254461884498596,-0.9157572388648987|-0.7512219548225403|-0.8093593716621399,Manner,-0.1925258835156759,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6246708631515503,0.934683620929718|0.8400887846946716|0.6768178343772888|0.6246708631515503,0.8400887846946716,,0.6768178343772888,2,3,4,0.934683620929718,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8538644164800644,-0.959903359413147|-0.7624358534812927|-0.8180517554283142|-0.8750666975975037,Manner,-0.18745100498199463,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.63043612241745,0.9416133761405945|0.8369076251983643|0.675140380859375|0.63043612241745,0.8369076251983643,,0.675140380859375,2,4,4,0.9416133761405945,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8275867303212484,-0.9207073450088501|-0.7515127658843994|-0.8105400800704956,Manner,-0.19251678387324012,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6259167790412903,0.9368615746498108|0.8412365317344666|0.677202582359314|0.6259167790412903,0.8412365317344666,,0.677202582359314,2,3,4,0.9368615746498108,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.855988010764122,-0.9619712233543396|-0.7626534700393677|-0.818662703037262|-0.8806646466255188,Manner,-0.1873469750086466,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6313140988349915,0.943061351776123|0.8374243974685669|0.6754974722862244|0.6313140988349915,0.8374243974685669,,0.6754974722862244,2,4,4,0.943061351776123,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.7923824985822042,-0.9751074314117432|-0.7355132102966309|-0.6665268540382385,Manner,-0.1587098240852356,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.625354528427124,0.9571183919906616|0.8959158062934875|0.4991588592529297|0.625354528427124,0.8959158062934875,,0.4991588592529297,2,3,4,0.9571183919906616,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8441007286310196,-0.9797447919845581|-0.7570206522941589|-0.655829668045044|-0.9838078022003174,Manner,-0.1416933139165243,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6190743446350098,0.9561047554016113|0.8420824408531189|0.4841157793998718|0.6190743446350098,0.8420824408531189,,0.4841157793998718,2,4,4,0.9561047554016113,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.912654717763265,-0.991591215133667|-0.9352980256080627|-0.8110749125480652,Manner,-0.13657887776692712,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7322099804878235,0.9832437038421631|0.9746392965316772|0.6484835743904114|0.7322099804878235,0.9746392965316772,,0.6484835743904114,2,3,4,0.9832437038421631,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9314643144607544,-0.994566023349762|-0.939222514629364|-0.7974987030029297|-0.9945700168609619,Manner,-0.13502369324366248,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7241572141647339,0.9815049171447754|0.9596856236457825|0.6363521814346313|0.7241572141647339,0.9596856236457825,,0.6363521814346313,2,4,4,0.9815049171447754,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.90625528494517,-0.9923346042633057|-0.9203059077262878|-0.8061253428459167,Manner,-0.15689428647359216,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.6930781602859497,0.9818909764289856|0.9673868417739868|0.6006395220756531|0.6930781602859497,0.9673868417739868,,0.6006395220756531,2,3,4,0.9818909764289856,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9417730420827866,-0.9915257096290588|-0.9587066173553467|-0.8319215774536133|-0.9849382638931274,Manner,-0.14495086669921875,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.712464451789856,0.9788883328437805|0.9712870121002197|0.6220706105232239|0.712464451789856,0.9712870121002197,,0.6220706105232239,2,4,4,0.9788883328437805,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9317785203456879,-0.9919756054878235|-0.8715814352035522,Canonical,-0.023935168981552124,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.930537223815918,0.959790050983429|0.9491547346115112|0.930537223815918,0.9491547346115112,,,1,2,3,0.959790050983429,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9606612324714661,-0.9930847883224487|-0.9001918435096741|-0.9887070655822754,Canonical,-0.009559780359268188,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9373458623886108,0.9592980742454529|0.9345132112503052|0.9373458623886108,0.9345132112503052,,,1,3,3,0.9592980742454529,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.7735328475634257,-0.9829012751579285|-0.6146010756492615|-0.7230961918830872,Manner,-0.15430732568105066,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6312741637229919,0.9641751050949097|0.8526866436004639|0.5398827195167542|0.6312741637229919,0.8526866436004639,,0.5398827195167542,2,3,4,0.9641751050949097,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.854435920715332,-0.9804220199584961|-0.7390468120574951|-0.7171322107315063|-0.9811426401138306,Manner,-0.13061477740605676,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6421326994895935,0.9586780667304993|0.8314878940582275|0.5280764698982239|0.6421326994895935,0.8314878940582275,,0.5280764698982239,2,4,4,0.9586780667304993,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5807857066392899,-0.7335727214813232|-0.42799869179725647,Manner,-0.3351625775297483,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17879441380500793,0.7308574914932251|0.7037871479988098|0.10722633451223373|0.17879441380500793,0.7037871479988098,,0.10722633451223373,2,2,4,0.7308574914932251,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6107693115870158,-0.9128602743148804|-0.574313759803772|-0.345133900642395,Manner,-0.2890258803963661,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.12515918910503387,0.6208363175392151|0.5200069546699524|0.1017119362950325|0.12515918910503387,0.5200069546699524,,0.1017119362950325,2,3,4,0.6208363175392151,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5800161957740784,-0.7417940497398376|-0.4182383418083191,Manner,-0.33609014501174295,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1784653514623642,0.7324522733688354|0.7095252871513367|0.1016889289021492|0.1784653514623642,0.7095252871513367,,0.1016889289021492,2,2,4,0.7324522733688354,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6334239840507507,-0.6632799506187439|-0.3033202290534973|-0.933671772480011,Manner,-0.31172490740815795,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.19051842391490936,0.734510600566864|0.7110580205917358|0.06116137281060219|0.19051842391490936,0.7110580205917358,,0.06116137281060219,2,3,4,0.734510600566864,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8488291501998901,-0.8488291501998901,Canonical,-0.05453866720199585,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8604954481124878,0.9455141425132751|0.8845540881156921|0.8604954481124878,0.8845540881156921,,,1,1,3,0.9455141425132751,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9277887046337128,-0.9639836549758911|-0.8915937542915344,Canonical,-0.0406554639339447,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8618260622024536,0.9082217216491699|0.8967413306236267|0.8618260622024536,0.8967413306236267,,,1,2,3,0.9082217216491699,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8488048315048218,-0.8488048315048218,Canonical,-0.05451664328575134,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8602995276451111,0.9449740052223206|0.8846583366394043|0.8602995276451111,0.8846583366394043,,,1,1,3,0.9449740052223206,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9188698530197144,-0.8714234828948975|-0.9663162231445312,Canonical,-0.04433417320251465,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8699570894241333,0.9282945394515991|0.9002879858016968|0.8699570894241333,0.9002879858016968,,,1,2,3,0.9282945394515991,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8734683096408844,-0.8556036353111267|-0.8913329839706421,Manner,-0.1161102453867594,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7639856338500977,0.9866454601287842|0.9081250429153442|0.7455171346664429|0.7639856338500977,0.9081250429153442,,0.7455171346664429,2,2,4,0.9866454601287842,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9311453302701315,-0.9788463711738586|-0.9066365361213684|-0.9079530835151672,Manner,-0.12435815731684363,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7352948188781738,0.9785792827606201|0.9220013618469238|0.6783782839775085|0.7352948188781738,0.9220013618469238,,0.6783782839775085,2,3,4,0.9785792827606201,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8750497102737427,-0.8595682382583618|-0.8905311822891235,Manner,-0.11529523134231567,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7652491927146912,0.9864934682846069|0.9106108546257019|0.7445289492607117|0.7652491927146912,0.9106108546257019,,0.7445289492607117,2,2,4,0.9864934682846069,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9140245715777079,-0.850501298904419|-0.8994399309158325|-0.9921324849128723,Manner,-0.13688500722249353,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7285274267196655,0.9842422604560852|0.9007082581520081|0.7112867832183838|0.7285274267196655,0.9007082581520081,,0.7112867832183838,2,3,4,0.9842422604560852,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7332758605480194,-0.7899318933486938|-0.676619827747345,Manner,-0.15811095635096228,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6759054064750671,0.9452300667762756|0.8689481616020203|0.6878708600997925|0.6759054064750671,0.8689481616020203,,0.6878708600997925,2,2,4,0.9452300667762756,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8361260890960693,-0.9658927917480469|-0.8221679925918579|-0.7203174829483032,Manner,-0.13541579246520996,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.69698566198349,0.9535536766052246|0.8240036964416504|0.7196469902992249|0.69698566198349,0.8240036964416504,,0.7196469902992249,2,3,4,0.9535536766052246,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7348269522190094,-0.7918176651000977|-0.6778362393379211,Manner,-0.15772257248560584,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6769422292709351,0.9456678032875061|0.8701941967010498|0.6881324052810669|0.6769422292709351,0.8701941967010498,,0.6881324052810669,2,2,4,0.9456678032875061,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.829260528087616,-0.8137480020523071|-0.7027832865715027|-0.9712502956390381,Manner,-0.1403887470563253,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6917968988418579,0.9532389640808105|0.8359768390655518|0.7073411345481873|0.6917968988418579,0.8359768390655518,,0.7073411345481873,2,3,4,0.9532389640808105,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7342097461223602,-0.7905994653701782|-0.6778200268745422,Manner,-0.15787579615910852,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6765173077583313,0.9453960061073303|0.86952805519104|0.688255250453949|0.6765173077583313,0.86952805519104,,0.688255250453949,2,2,4,0.9453960061073303,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
