group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7788514941930771,-0.9760605692863464|-0.5600550174713135|-0.858258068561554|-0.7210323214530945,Canonical,,(play_toy charlie puzzle),0.8120229244232178,0.8120229244232178,,,0,4,1,,0.8120229244232178,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7792046219110489,-0.9762776494026184|-0.5616121888160706|-0.8582785725593567|-0.7206500768661499,Canonical,,(play_toy charlie puzzle),0.8124703168869019,0.8124703168869019,,,0,4,1,,0.8124703168869019,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7704956531524658,-0.9539845585823059|-0.5870067477226257,Canonical,,(play_toy charlie ball),0.7364165782928467,0.7364165782928467,,,0,2,1,,0.7364165782928467,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.778720498085022,-0.9760303497314453|-0.5595908164978027|-0.8581546545028687|-0.7211061716079712,Canonical,,(play_toy charlie puzzle),0.8118628263473511,0.8118628263473511,,,0,4,1,,0.8118628263473511,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7790752202272415,-0.9762489795684814|-0.5611500144004822|-0.8581768274307251|-0.7207250595092773,Canonical,,(play_toy charlie puzzle),0.812311589717865,0.812311589717865,,,0,4,1,,0.812311589717865,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.315755020827055,0.04389605671167374|-0.6754060983657837,Canonical,,(play_toy heidi doll),0.42627689242362976,0.42627689242362976,,,0,2,1,,0.42627689242362976,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2713445443660021,0.04926740750670433|-0.5919564962387085,Canonical,,(play_toy sophia doll),0.3111003339290619,0.3111003339290619,,,0,2,1,,0.3111003339290619,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.311692051589489,0.042846933007240295|-0.6662310361862183,Canonical,,(play_toy heidi doll),0.42353370785713196,0.42353370785713196,,,0,2,1,,0.42353370785713196,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3603092071134597,-0.7395879626274109|0.1664876788854599|-0.8575676083564758|-0.010568936355412006,Canonical,,(play_toy heidi puzzle),0.24988089501857758,0.24988089501857758,,,0,4,1,,0.24988089501857758,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3599658526945859,-0.74073725938797|0.16640262305736542|-0.8573641180992126|-0.008164656348526478,Canonical,,(play_toy heidi puzzle),0.2500714063644409,0.2500714063644409,,,0,4,1,,0.2500714063644409,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7781480997800827,-0.9758252501487732|-0.5630242228507996|-0.8557137846946716|-0.7180291414260864,Canonical,,(play_toy charlie puzzle),0.8134088516235352,0.8134088516235352,,,0,4,1,,0.8134088516235352,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7780642360448837,-0.975744903087616|-0.5629512667655945|-0.8556808829307556|-0.7178798913955688,Canonical,,(play_toy charlie puzzle),0.8133937120437622,0.8133937120437622,,,0,4,1,,0.8133937120437622,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4088106080889702,-0.7534664869308472|0.17314045131206512|-0.9014922976493835|-0.15342409908771515,Canonical,,(play_toy heidi puzzle),0.2510712742805481,0.2510712742805481,,,0,4,1,,0.2510712742805481,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7782880216836929,-0.9759973883628845|-0.5633959174156189|-0.8557608723640442|-0.7179979085922241,Canonical,,(play_toy charlie puzzle),0.8135818243026733,0.8135818243026733,,,0,4,1,,0.8135818243026733,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7782043814659119,-0.9759185314178467|-0.5633249282836914|-0.8557283282279968|-0.7178457379341125,Canonical,,(play_toy charlie puzzle),0.813568115234375,0.813568115234375,,,0,4,1,,0.813568115234375,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.40828384831547737,-0.7530577182769775|0.17341631650924683|-0.9012575149536133|-0.1522364765405655,Canonical,,(play_toy heidi puzzle),0.2508317232131958,0.2508317232131958,,,0,4,1,,0.2508317232131958,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7791255712509155,-0.9644429087638855|-0.5938082337379456,Canonical,,(play_toy sophia ball),0.9442367553710938,0.9442367553710938,,,0,2,1,,0.9442367553710938,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.27070165425539017,0.04677705466747284|-0.5881803631782532,Canonical,,(play_toy sophia doll),0.29852619767189026,0.29852619767189026,,,0,2,1,,0.29852619767189026,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7295410335063934,-0.7780272960662842|-0.6810547709465027,Canonical,,(play_toy heidi ball),0.915590763092041,0.915590763092041,,,0,2,1,,0.915590763092041,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.8456854224205017,-0.8293404579162598|-0.8620303869247437,Canonical,,(play_toy charlie doll),0.6430029273033142,0.6430029273033142,,,0,2,1,,0.6430029273033142,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.8458472192287445,-0.8291705846786499|-0.8625238537788391,Canonical,,(play_toy charlie doll),0.6431581974029541,0.6431581974029541,,,0,2,1,,0.6431581974029541,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.39638027967885137,0.002551666460931301|-0.795312225818634,Canonical,,(play_toy charlie doll),0.5300137400627136,0.5300137400627136,,,0,2,1,,0.5300137400627136,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.39644908253103495,0.0012737642973661423|-0.794171929359436,Canonical,,(play_toy charlie doll),0.5309505462646484,0.5309505462646484,,,0,2,1,,0.5309505462646484,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.8131457567214966,-0.8208473920822144|-0.8054441213607788,Canonical,,(play_toy heidi ball),0.9448621869087219,0.9448621869087219,,,0,2,1,,0.9448621869087219,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21441036905162036,-0.7377776503562927|0.07759277522563934|-0.2042897492647171|0.006833148188889027,Canonical,,(play_toy sophia puzzle),0.4540400505065918,0.4540400505065918,,,0,4,1,,0.4540400505065918,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21449346479494125,-0.7377040386199951|0.07756736874580383|-0.2046983242034912|0.006861134897917509,Canonical,,(play_toy sophia puzzle),0.453824520111084,0.453824520111084,,,0,4,1,,0.453824520111084,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2749973312020302,-0.8865109086036682|0.09432272613048553|-0.022227033972740173|-0.2855741083621979,Canonical,,(play_toy sophia puzzle),0.42567703127861023,0.42567703127861023,,,0,4,1,,0.42567703127861023,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2752604386769235,-0.8859647512435913|0.09435979276895523|-0.028382478281855583|-0.2810543179512024,Canonical,,(play_toy sophia puzzle),0.4259139597415924,0.4259139597415924,,,0,4,1,,0.4259139597415924,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
