group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.2448569064339002,0.03045377880334854|-0.2124546319246292|-0.5525698661804199,Canonical,-0.20007511973381042,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4384591281414032,0.7593817114830017|0.5176867842674255|0.4384591281414032,0.5176867842674255,,,1,3,3,0.7593817114830017,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3410241135788965,0.011801970191299915|-0.5849766731262207|-0.7909637093544006|4.1957973735406995e-05,Canonical,-0.11188876628875732,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5625684261322021,0.6353058218955994|0.7136085629463196|0.5625684261322021,0.7136085629463196,,,1,4,3,0.6353058218955994,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.24765046375493208,0.0303404051810503|-0.21639546751976013|-0.5568963289260864,Canonical,-0.19888299703598022,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4413466453552246,0.7592739462852478|0.5211853384971619|0.4413466453552246,0.5211853384971619,,,1,3,3,0.7592739462852478,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.342216266610194,0.012326513417065144|-0.5893580317497253|-0.7940064072608948|0.002172859152778983,Canonical,-0.11174485087394714,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5625708699226379,0.6315043568611145|0.7171270847320557|0.5625708699226379,0.7171270847320557,,,1,4,3,0.6315043568611145,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.4208585321903229,0.14139476418495178|-0.5981454253196716|-0.8058249354362488,Canonical,-0.13342349231243134,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5030905604362488,0.43545040488243103|0.8375777006149292|0.5030905604362488,0.8375777006149292,,,1,3,3,0.43545040488243103,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5288533736020327,0.10296493023633957|-0.511243462562561|-0.788774311542511|-0.9183606505393982,Canonical,-0.07516318559646606,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5017508268356323,0.46935683488845825|0.6844711899757385|0.5017508268356323,0.6844711899757385,,,1,4,3,0.46935683488845825,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5134207506974539,-0.3896564245223999|-0.44103023409843445|-0.7095755934715271,Canonical,-0.10820654034614563,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6571859121322632,0.7519025802612305|0.7788823246955872|0.6571859121322632,0.7788823246955872,,,1,3,3,0.7519025802612305,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6171714775264263,-0.6825888156890869|-0.18954484164714813|-0.6705363988876343|-0.9260158538818359,Canonical,-0.009721055626869202,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6425047516822815,0.8063469529151917|0.49810466170310974|0.6425047516822815,0.49810466170310974,,,1,4,3,0.8063469529151917,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.17085955664515495,0.09805934131145477|0.14735820889472961|-0.28981930017471313|-0.6390364766120911,Manner,-0.4168439333637556,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.09879717975854874,0.6931870579719543|0.17213445901870728|0.6816018223762512|0.09879717975854874,0.17213445901870728,,0.6816018223762512,2,4,4,0.6931870579719543,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.23035649210214615,0.3280625641345978|-0.16081371903419495|-0.6172704696655273|-0.8031420707702637|0.10138123482465744,Manner,-0.3584667891263962,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.06713172048330307,0.09398709982633591|0.4517280161380768|0.7310804128646851|0.06713172048330307,0.4517280161380768,,0.7310804128646851,2,5,4,0.09398709982633591,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.1729118525981903,0.09922115504741669|0.1472989171743393|-0.2925308048725128|-0.6456366777420044,Manner,-0.4175615881880125,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.09956512600183487,0.6924033761024475|0.17375420033931732|0.6852225661277771|0.09956512600183487,0.17375420033931732,,0.6852225661277771,2,4,4,0.6924033761024475,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.2323281690478325,0.33106979727745056|-0.16911141574382782|-0.6212177276611328|-0.8058179020881653|0.10343640297651291,Manner,-0.35893557717402774,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.06664076447486877,0.08713648468255997|0.45725512504577637|0.7323374152183533|0.06664076447486877,0.45725512504577637,,0.7323374152183533,2,5,4,0.08713648468255997,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.7402775809168816,-0.9233099818229675|-0.42951318621635437|-0.7054400444030762|-0.9028471112251282,Manner,-0.14752525091171265,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.6993358135223389,0.9736660122871399|0.7669277191162109|0.7999894618988037|0.6993358135223389,0.7669277191162109,,0.7999894618988037,2,4,4,0.9736660122871399,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8198408961296082,-0.7662011981010437|-0.6409577131271362|-0.8551775813102722|-0.8887808918952942|-0.9480870962142944,Manner,-0.09914507468541467,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7206419706344604,0.903276264667511|0.7767177820205688|0.7793670892715454|0.7206419706344604,0.7767177820205688,,0.7793670892715454,2,5,4,0.903276264667511,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.56232500821352,-0.7216010093688965|-0.3856462240219116|-0.4713059365749359|-0.6707468628883362,Manner,-0.2422533631324768,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.4400767385959625,0.8789713382720947|0.6793324947357178|0.4886864721775055|0.4400767385959625,0.6793324947357178,,0.4886864721775055,2,4,4,0.8789713382720947,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.48340571857988834,0.0035358648747205734|-0.7620360851287842|-0.7811025381088257|-0.7962564826011658|-0.08116935193538666,Manner,-0.2576039880514145,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.2948458790779114,0.23192228376865387|0.7750043272972107|0.650422990322113|0.2948458790779114,0.7750043272972107,,0.650422990322113,2,5,4,0.23192228376865387,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.7406039337317148,-0.9491328597068787|-0.43525996804237366|-0.8374189734458923,Manner,-0.20156264305114746,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5529826879501343,0.9558881521224976|0.7487833499908447|0.5589644908905029|0.5529826879501343,0.7487833499908447,,0.5589644908905029,2,3,4,0.9558881521224976,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6805048485596975,-0.778388500213623|-0.4204823672771454|-0.842643678188324,Manner,-0.20913977424303687,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.49739858508110046,0.8661805987358093|0.6869983673095703|0.5664361119270325|0.49739858508110046,0.6869983673095703,,0.5664361119270325,2,3,4,0.8661805987358093,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4459097981452942,-0.7410880923271179|-0.15073150396347046,Canonical,-0.18198546767234802,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5441072583198547,0.8288023471832275|0.623383104801178|0.5441072583198547,0.623383104801178,,,1,2,3,0.8288023471832275,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.24116770923137665,0.25391313433647156|-0.7362485527992249,Canonical,-0.29513271152973175,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.2638513147830963,0.2736537754535675|0.8443142771720886|0.2638513147830963,0.8443142771720886,,,1,2,3,0.2736537754535675,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.5952627820273241,-0.9411211013793945|0.03624851629137993|-0.8809157609939575,Manner,-0.270323763291041,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.45598694682121277,0.9503380060195923|0.5227559208869934|0.7058382034301758|0.45598694682121277,0.5227559208869934,,0.7058382034301758,2,3,4,0.9503380060195923,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6481880346934,-0.8398220539093018|-0.24312329292297363|-0.8616187572479248,Manner,-0.2289485434691111,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.49385926127433777,0.8954762816429138|0.5933974981307983|0.6795496344566345|0.49385926127433777,0.5933974981307983,,0.6795496344566345,2,3,4,0.8954762816429138,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.7601827383041382,-0.7897037863731384|-0.5437037348747253|-0.8141352534294128|-0.8931881785392761,Manner,-0.15424613157908118,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6451751589775085,0.8768528699874878|0.837990939617157|0.6834200620651245|0.6451751589775085,0.837990939617157,,0.6834200620651245,2,4,4,0.8768528699874878,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8051146924495697,-0.8622715473175049|-0.4811478555202484|-0.819917619228363|-0.8933577537536621|-0.9688786864280701,Manner,-0.1117856502532959,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6433179974555969,0.883083701133728|0.6978764533996582|0.6843507885932922|0.6433179974555969,0.6978764533996582,,0.6843507885932922,2,5,4,0.883083701133728,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.47698713342348736,-0.487233430147171|-0.3023359775543213|-0.6413919925689697,Canonical,-0.11830151081085205,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6332652568817139,0.7776265144348145|0.7255070209503174|0.6332652568817139,0.7255070209503174,,,1,3,3,0.7776265144348145,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5416227839887142,-0.48856887221336365|-0.13545812666416168|-0.657663106918335|-0.8848010301589966,Canonical,-0.022612303495407104,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.5783944129943848,0.7314700484275818|0.47054338455200195|0.5783944129943848,0.47054338455200195,,,1,4,3,0.7314700484275818,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.4748635160503909,-0.0035581658594310284|-0.5738910436630249|-0.6202804446220398|-0.7017244100570679,Manner,-0.251375695069631,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.40208709239959717,0.6698617339134216|0.7715154886245728|0.5190111398696899|0.40208709239959717,0.7715154886245728,,0.5190111398696899,2,4,4,0.6698617339134216,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.47428839057683947,0.037400804460048676|-0.8325458765029907|-0.8520111441612244|-0.834648609161377|0.11036287248134613,Manner,-0.29263683315366507,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.22678017616271973,0.0056237028911709785|0.8454263806343079|0.7072009444236755|0.22678017616271973,0.8454263806343079,,0.7072009444236755,2,5,4,0.0056237028911709785,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7213513851165771,-0.765507161617279|-0.6771956086158752,Canonical,,(play_toy heidi ball),0.9251864552497864,0.9251864552497864,,,,0,2,1,,0.9251864552497864,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.1846388429403305,0.1846388429403305,Location,-0.14791766926646233,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19134895503520966,-0.06408394128084183|0.7426171898841858|0.19134895503520966,0.7426171898841858,,,1,1,3,,-0.06408394128084183,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.717680811882019,-0.717680811882019,Location,-0.02485179901123047,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9287585020065308,0.9332796931266785|0.973940908908844|0.9287585020065308,0.973940908908844,,,1,1,3,,0.9332796931266785,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7555571496486664,-0.9274716377258301|-0.5836426615715027,Canonical,,(play_toy sophia ball),0.9384942650794983,0.9384942650794983,,,,0,2,1,,0.9384942650794983,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05562472715973854,0.05562472715973854,Location,-0.05818822979927063,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6745689511299133,0.6275404095649719|0.837973952293396|0.6745689511299133,0.837973952293396,,,1,1,3,,0.6275404095649719,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6392097473144531,-0.6392097473144531,Location,-0.01941770315170288,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9416627287864685,0.946150004863739|0.9760108590126038|0.9416627287864685,0.9760108590126038,,,1,1,3,,0.946150004863739,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.1846523880958557,0.1846523880958557,Location,-0.15125002898275852,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19520685076713562,-0.05308569595217705|0.7459994554519653|0.19520685076713562,0.7459994554519653,,,1,1,3,,-0.05308569595217705,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.055183447897434235,0.055183447897434235,Location,-0.0567854642868042,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6817740201950073,0.6330369710922241|0.8440819978713989|0.6817740201950073,0.8440819978713989,,,1,1,3,,0.6330369710922241,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7234950661659241,-0.7234950661659241,Location,-0.024369895458221436,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9299288392066956,0.9344223737716675|0.9741750955581665|0.9299288392066956,0.9741750955581665,,,1,1,3,,0.9344223737716675,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.646337628364563,-0.646337628364563,Location,-0.01911705732345581,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9430277943611145,0.9474356174468994|0.9768540859222412|0.9430277943611145,0.9768540859222412,,,1,1,3,,0.9474356174468994,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5052122324705124,-0.3586789667606354|-0.6517454981803894,Location,-0.140921950340271,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6110453009605408,0.6441507339477539|0.8597837686538696|0.6110453009605408,0.8597837686538696,,,1,2,3,,0.6441507339477539,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7106155355771383,-0.5858427286148071|-0.8465183973312378|-0.6994854807853699,Location,-0.07645618915557861,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8195160627365112,0.8227117657661438|0.9692327380180359|0.8195160627365112,0.9692327380180359,,,1,3,3,,0.8227117657661438,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7115468780199686,-0.5862623453140259|-0.8471236824989319|-0.7012546062469482,Location,-0.0764179527759552,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8196163773536682,0.8228163123130798|0.969252347946167|0.8196163773536682,0.969252347946167,,,1,3,3,,0.8228163123130798,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34093588776886463,0.016467269510030746|-0.69833904504776,Location,-0.23160763084888458,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39268773794174194,0.44297441840171814|0.8056163191795349|0.39268773794174194,0.8056163191795349,,,1,2,3,,0.44297441840171814,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5034810602664948,-0.628856897354126|-0.3781052231788635,Location,-0.09578311443328857,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6058114767074585,0.6392141580581665|0.7639750242233276|0.6058114767074585,0.7639750242233276,,,1,2,3,,0.6392141580581665,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6995928883552551,-0.5844740271568298|-0.8400304913520813|-0.6742741465568542,Location,-0.06966334581375122,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8171178102493286,0.8196520209312439|0.9539102911949158|0.8171178102493286,0.9539102911949158,,,1,3,3,,0.8196520209312439,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7012012600898743,-0.5846842527389526|-0.8411335349082947|-0.6777859926223755,Location,-0.06964650750160217,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.817205548286438,0.819741427898407|0.9539626836776733|0.817205548286438,0.9539626836776733,,,1,3,3,,0.819741427898407,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3219717787578702,0.030956199392676353|-0.6748997569084167,Location,-0.22082284092903137,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.37605583667755127,0.4290444254875183|0.764712929725647|0.37605583667755127,0.764712929725647,,,1,2,3,,0.4290444254875183,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.558925986289978,-0.557384729385376|-0.5604672431945801,Canonical,,(play_toy charlie doll),0.5746830105781555,0.5746830105781555,,,,0,2,1,,0.5746830105781555,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
