group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7582035064697266,-0.7582035064697266,Canonical,-0.06302258372306824,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8264439105987549,0.9236946702003479|0.8552383184432983|0.8264439105987549,0.8552383184432983,,1,1,3,0.9236946702003479,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8868611454963684,-0.7843122482299805|-0.9894100427627563,Canonical,-0.010114878416061401,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8592086434364319,0.9336413741111755|0.805005669593811|0.8592086434364319,0.805005669593811,,1,2,3,0.9336413741111755,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8505100607872009,-0.8505100607872009,Canonical,-0.05458638072013855,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8644270300865173,0.9494736194610596|0.8885532021522522|0.8644270300865173,0.8885532021522522,,1,1,3,0.9494736194610596,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9341413974761963,-0.9832417368888855|-0.8850410580635071,Canonical,-0.047973066568374634,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8542331457138062,0.9237420558929443|0.8806703686714172|0.8542331457138062,0.8806703686714172,,1,2,3,0.9237420558929443,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8502590656280518,-0.8502590656280518,Canonical,-0.05466553568840027,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8642658591270447,0.9494699835777283|0.8883928060531616|0.8642658591270447,0.8883928060531616,,1,1,3,0.9494699835777283,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9275755286216736,-0.8599714636802673|-0.9951795935630798,Canonical,-0.0445936918258667,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8725902438163757,0.9406358599662781|0.8937320113182068|0.8725902438163757,0.8937320113182068,,1,2,3,0.9406358599662781,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8648249506950378,-0.8648249506950378,Canonical,-0.05788201093673706,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8418874740600586,0.9092043042182922|0.8903346657752991|0.8418874740600586,0.8903346657752991,,1,1,3,0.9092043042182922,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.942301481962204,-0.9830828905105591|-0.9015200734138489,Canonical,-0.042942702770233154,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8710336685180664,0.9405680894851685|0.8873846530914307|0.8710336685180664,0.8873846530914307,,1,2,3,0.9405680894851685,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8643242716789246,-0.8643242716789246,Canonical,-0.058059751987457275,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8413005471229553,0.9086910486221313|0.8900295495986938|0.8413005471229553,0.8900295495986938,,1,1,3,0.9086910486221313,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9371446073055267,-0.8773072957992554|-0.9969819188117981,Canonical,-0.04328674077987671,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8732208013534546,0.9310508370399475|0.9019642472267151|0.8732208013534546,0.9019642472267151,,1,2,3,0.9310508370399475,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9191451072692871,-0.9881430268287659|-0.8501471877098083,Canonical,-0.023051947355270386,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.935623288154602,0.9719183444976807|0.9454321265220642|0.935623288154602,0.9454321265220642,,1,2,3,0.9719183444976807,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9405798316001892,-0.9914824962615967|-0.8448342084884644|-0.9854227900505066,Canonical,-0.0038518905639648438,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9303240180015564,0.967633843421936|0.9007179737091064|0.9303240180015564,0.9007179737091064,,1,3,3,0.967633843421936,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8663741946220398,-0.8663741946220398,Canonical,-0.05709487199783325,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8439897894859314,0.9104129672050476|0.8917563557624817|0.8439897894859314,0.8917563557624817,,1,1,3,0.9104129672050476,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9460074007511139,-0.9769014120101929|-0.9151133894920349,Canonical,-0.04072806239128113,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8756347298622131,0.9372902512550354|0.8954353332519531|0.8756347298622131,0.8954353332519531,,1,2,3,0.9372902512550354,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.865918755531311,-0.865918755531311,Canonical,-0.05723106861114502,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8436405658721924,0.9102670550346375|0.8914762139320374|0.8436405658721924,0.8914762139320374,,1,1,3,0.9102670550346375,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9362491369247437,-0.874609112739563|-0.9978891611099243,Canonical,-0.04335421323776245,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8729779124259949,0.9316594004631042|0.9010048508644104|0.8729779124259949,0.9010048508644104,,1,2,3,0.9316594004631042,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.38375117257237434,-0.8546320199966431|0.08712967485189438,Canonical,-0.07196587324142456,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6379549503326416,0.8909356594085693|0.528905987739563|0.6379549503326416,0.528905987739563,,1,2,3,0.8909356594085693,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.08714756369590759,0.30990925431251526|-0.48420438170433044,Canonical,-0.22947651147842407,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.2853725552558899,0.3538399934768677|0.6758581399917603|0.2853725552558899,0.6758581399917603,,1,2,3,0.3538399934768677,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.1776363434813296,0.0007664613658562303|-0.10642087459564209|-0.4272546172142029,Canonical,-0.22976280748844147,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.3857989013195038,0.8118471503257751|0.41927626729011536|0.3857989013195038,0.41927626729011536,,1,3,3,0.8118471503257751,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3271382050588727,0.051983851939439774|-0.6322043538093567|-0.8204866647720337|0.09215434640645981,Canonical,-0.13140897452831268,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4711205065250397,0.45521751046180725|0.7498414516448975|0.4711205065250397,0.7498414516448975,,1,4,3,0.45521751046180725,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3854856789112091,-0.857505202293396|0.08653384447097778,Canonical,-0.07128673791885376,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6402307152748108,0.8928600549697876|0.5301748514175415|0.6402307152748108,0.5301748514175415,,1,2,3,0.8928600549697876,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.08944347500801086,0.2969546616077423|-0.47584161162376404,Canonical,-0.2246464341878891,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.292188823223114,0.3623298108577728|0.6713407039642334|0.292188823223114,0.6713407039642334,,1,2,3,0.3623298108577728,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.18267328781075776,0.0022392498794943094|-0.11461246013641357|-0.435646653175354,Canonical,-0.22759105265140533,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.38997384905815125,0.808917760848999|0.42621204257011414|0.38997384905815125,0.42621204257011414,,1,3,3,0.808917760848999,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.32859232369810343,0.05257653817534447|-0.6410274505615234|-0.8252313733100891|0.09931299090385437,Canonical,-0.13179488480091095,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.46839088201522827,0.4443073570728302|0.7560641765594482|0.46839088201522827,0.7560641765594482,,1,4,3,0.4443073570728302,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4275413192808628,-0.9201678037643433|0.06508516520261765,Canonical,-0.0660361647605896,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6557849049568176,0.8905121088027954|0.553130030632019|0.6557849049568176,0.553130030632019,,1,2,3,0.8905121088027954,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3903031386435032,-0.8449059128761292|0.06429963558912277,Canonical,0.06893390417098999,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6299619674682617,0.863987147808075|0.2580689787864685|0.6299619674682617,0.2580689787864685,,1,2,3,0.863987147808075,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4285118728876114,-0.9219409227371216|0.0649171769618988,Canonical,-0.06565132737159729,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6572959423065186,0.8920267820358276|0.553867757320404|0.6572959423065186,0.553867757320404,,1,2,3,0.8920267820358276,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3916398920118809,-0.8485366702079773|0.06525688618421555,Canonical,0.0702936053276062,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6317460536956787,0.8667335510253906|0.2561713457107544|0.6317460536956787,0.2561713457107544,,1,2,3,0.8667335510253906,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3862856924533844,-0.933068037033081|0.16049665212631226,Canonical,-0.19622699916362762,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.48314252495765686,0.9427974224090576|0.41594162583351135|0.48314252495765686,0.41594162583351135,,1,2,3,0.9427974224090576,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.34255287796258926,-0.773209810256958|0.08810405433177948,Canonical,-0.15399804711341858,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4531053900718689,0.8529174327850342|0.36128944158554077|0.4531053900718689,0.36128944158554077,,1,2,3,0.8529174327850342,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5011367052793503,-0.6187666058540344|-0.38350680470466614,Canonical,-0.17410686612129211,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.571124792098999,0.7661629915237427|0.7243003249168396|0.571124792098999,0.7243003249168396,,1,2,3,0.7661629915237427,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.37087585031986237,-0.19969311356544495|-0.5420585870742798,Canonical,-0.21225565671920776,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4360361099243164,0.5490671396255493|0.747516393661499|0.4360361099243164,0.747516393661499,,1,2,3,0.5490671396255493,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3639618158340454,-0.9291704893112183|0.20124685764312744,Canonical,-0.20753076672554016,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4530617296695709,0.9409401416778564|0.3802448511123657|0.4530617296695709,0.3802448511123657,,1,2,3,0.9409401416778564,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.17592112347483635,-0.08915629237890244|-0.26268595457077026,Canonical,-0.26242591440677643,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.2708597779273987,0.4740370213985443|0.5925343632698059|0.2708597779273987,0.5925343632698059,,1,2,3,0.4740370213985443,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.40225615600744885,0.09904329478740692|-0.540905237197876|-0.7649065256118774,Canonical,-0.1337164044380188,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5228776931762695,0.5027579665184021|0.8104302287101746|0.5228776931762695,0.8104302287101746,,1,3,3,0.5027579665184021,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5308235846459866,0.10842789709568024|-0.5543859004974365|-0.7836952209472656|-0.8936411142349243,Canonical,-0.07833006978034973,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.4945664405822754,0.4484185576438904|0.6973744630813599|0.4945664405822754,0.6973744630813599,,1,4,3,0.4484185576438904,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.2448569064339002,0.03045377880334854|-0.2124546319246292|-0.5525698661804199,Canonical,-0.20007511973381042,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4384591281414032,0.7593817114830017|0.5176867842674255|0.4384591281414032,0.5176867842674255,,1,3,3,0.7593817114830017,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3410241135788965,0.011801970191299915|-0.5849766731262207|-0.7909637093544006|4.1957973735406995e-05,Canonical,-0.11188876628875732,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5625684261322021,0.6353058218955994|0.7136085629463196|0.5625684261322021,0.7136085629463196,,1,4,3,0.6353058218955994,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.24765046375493208,0.0303404051810503|-0.21639546751976013|-0.5568963289260864,Canonical,-0.19888299703598022,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4413466453552246,0.7592739462852478|0.5211853384971619|0.4413466453552246,0.5211853384971619,,1,3,3,0.7592739462852478,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.342216266610194,0.012326513417065144|-0.5893580317497253|-0.7940064072608948|0.002172859152778983,Canonical,-0.11174485087394714,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5625708699226379,0.6315043568611145|0.7171270847320557|0.5625708699226379,0.7171270847320557,,1,4,3,0.6315043568611145,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.4208585321903229,0.14139476418495178|-0.5981454253196716|-0.8058249354362488,Canonical,-0.13342349231243134,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5030905604362488,0.43545040488243103|0.8375777006149292|0.5030905604362488,0.8375777006149292,,1,3,3,0.43545040488243103,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5288533736020327,0.10296493023633957|-0.511243462562561|-0.788774311542511|-0.9183606505393982,Canonical,-0.07516318559646606,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5017508268356323,0.46935683488845825|0.6844711899757385|0.5017508268356323,0.6844711899757385,,1,4,3,0.46935683488845825,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5134207506974539,-0.3896564245223999|-0.44103023409843445|-0.7095755934715271,Canonical,-0.10820654034614563,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6571859121322632,0.7519025802612305|0.7788823246955872|0.6571859121322632,0.7788823246955872,,1,3,3,0.7519025802612305,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6171714775264263,-0.6825888156890869|-0.18954484164714813|-0.6705363988876343|-0.9260158538818359,Canonical,-0.009721055626869202,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6425047516822815,0.8063469529151917|0.49810466170310974|0.6425047516822815,0.49810466170310974,,1,4,3,0.8063469529151917,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4459097981452942,-0.7410880923271179|-0.15073150396347046,Canonical,-0.18198546767234802,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5441072583198547,0.8288023471832275|0.623383104801178|0.5441072583198547,0.623383104801178,,1,2,3,0.8288023471832275,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.24116770923137665,0.25391313433647156|-0.7362485527992249,Canonical,-0.29513271152973175,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.2638513147830963,0.2736537754535675|0.8443142771720886|0.2638513147830963,0.8443142771720886,,1,2,3,0.2736537754535675,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.47698713342348736,-0.487233430147171|-0.3023359775543213|-0.6413919925689697,Canonical,-0.11830151081085205,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6332652568817139,0.7776265144348145|0.7255070209503174|0.6332652568817139,0.7255070209503174,,1,3,3,0.7776265144348145,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5416227839887142,-0.48856887221336365|-0.13545812666416168|-0.657663106918335|-0.8848010301589966,Canonical,-0.022612303495407104,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.5783944129943848,0.7314700484275818|0.47054338455200195|0.5783944129943848,0.47054338455200195,,1,4,3,0.7314700484275818,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7213513851165771,-0.765507161617279|-0.6771956086158752,Canonical,,(play_toy heidi ball),0.9251864552497864,0.9251864552497864,,,0,2,1,,0.9251864552497864,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7555571496486664,-0.9274716377258301|-0.5836426615715027,Canonical,,(play_toy sophia ball),0.9384942650794983,0.9384942650794983,,,0,2,1,,0.9384942650794983,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.558925986289978,-0.557384729385376|-0.5604672431945801,Canonical,,(play_toy charlie doll),0.5746830105781555,0.5746830105781555,,,0,2,1,,0.5746830105781555,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7482354789972305,-0.9536799192428589|-0.5664691925048828|-0.8168590068817139|-0.6559337973594666,Canonical,,(play_toy charlie puzzle),0.807839035987854,0.807839035987854,,,0,4,1,,0.807839035987854,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7488016486167908,-0.9533810615539551|-0.5665838122367859|-0.8168460726737976|-0.6583956480026245,Canonical,,(play_toy charlie puzzle),0.8076860904693604,0.8076860904693604,,,0,4,1,,0.8076860904693604,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
