group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.9018657505512238,-0.9931365251541138|-0.8105949759483337,Canonical,-0.034718841314315796,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8392057418823242,0.9347856640815735|0.8130635023117065|0.8392057418823242,0.8130635023117065,,1,2,3,0.9347856640815735,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7548131942749023,-0.7548131942749023,Canonical,-0.06293633580207825,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.825092613697052,0.9209851026535034|0.8550727963447571|0.825092613697052,0.8550727963447571,,1,1,3,0.9209851026535034,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8895958364009857,-0.7881989479064941|-0.9909927248954773,Canonical,-0.010905653238296509,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8589820265769958,0.9325675964355469|0.8072077631950378|0.8589820265769958,0.8072077631950378,,1,2,3,0.9325675964355469,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8667399287223816,-0.8667399287223816,Canonical,-0.05040660500526428,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8735583424568176,0.9488540291786194|0.8990758657455444|0.8735583424568176,0.8990758657455444,,1,1,3,0.9488540291786194,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9314315319061279,-0.9899712800979614|-0.8728917837142944,Canonical,-0.04721018671989441,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8538445830345154,0.9208654165267944|0.8812441229820251|0.8538445830345154,0.8812441229820251,,1,2,3,0.9208654165267944,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8663663268089294,-0.8663663268089294,Canonical,-0.050548434257507324,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8731938004493713,0.948702335357666|0.8987821340560913|0.8731938004493713,0.8987821340560913,,1,1,3,0.948702335357666,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9249090254306793,-0.8551416993141174|-0.9946763515472412,Canonical,-0.04523187875747681,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8664973378181458,0.9329184889793396|0.8905399441719055|0.8664973378181458,0.8905399441719055,,1,2,3,0.9329184889793396,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8595252633094788,-0.8595252633094788,Canonical,-0.056537359952926636,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8485203981399536,0.9152274131774902|0.8948881030082703|0.8485203981399536,0.8948881030082703,,1,1,3,0.9152274131774902,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9659569263458252,-0.9928643107414246|-0.9390495419502258,Canonical,-0.03121769428253174,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9040278792381287,0.951111376285553|0.9193797707557678|0.9040278792381287,0.9193797707557678,,1,2,3,0.951111376285553,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8590149283409119,-0.8590149283409119,Canonical,-0.056703805923461914,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.848032534122467,0.9148858189582825|0.8945868611335754|0.848032534122467,0.8945868611335754,,1,1,3,0.9148858189582825,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.940820962190628,-0.8895766139030457|-0.9920653104782104,Canonical,-0.041188836097717285,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8793351650238037,0.9331075549125671|0.9079404473304749|0.8793351650238037,0.9079404473304749,,1,2,3,0.9331075549125671,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9207698106765747,-0.9887933731079102|-0.8527462482452393,Canonical,-0.024089068174362183,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9329565763473511,0.9680142402648926|0.9460770487785339|0.9329565763473511,0.9460770487785339,,1,2,3,0.9680142402648926,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9420949618021647,-0.9833406209945679|-0.8452234268188477|-0.9977208375930786,Canonical,-0.004084169864654541,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9287969470024109,0.9653548002243042|0.9004074335098267|0.9287969470024109,0.9004074335098267,,1,3,3,0.9653548002243042,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8557471036911011,-0.8557471036911011,Canonical,-0.05642762780189514,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8481361865997314,0.9147769212722778|0.8943507075309753|0.8481361865997314,0.8943507075309753,,1,1,3,0.9147769212722778,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9599916636943817,-0.9956563711166382|-0.9243269562721252,Canonical,-0.03489816188812256,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8949189782142639,0.9524008631706238|0.9072334170341492|0.8949189782142639,0.9072334170341492,,1,2,3,0.9524008631706238,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8551046252250671,-0.8551046252250671,Canonical,-0.05660039186477661,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8476497530937195,0.914480447769165|0.8940198421478271|0.8476497530937195,0.8940198421478271,,1,1,3,0.914480447769165,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9457453489303589,-0.8965163826942444|-0.9949743151664734,Canonical,-0.040406882762908936,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8808428049087524,0.9304475784301758|0.912051796913147|0.8808428049087524,0.912051796913147,,1,2,3,0.9304475784301758,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8938780426979065,-0.9717915058135986|-0.8159645795822144,Canonical,-0.017509281635284424,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9252780079841614,0.9562875032424927|0.9292870759963989|0.9252780079841614,0.9292870759963989,,1,2,3,0.9562875032424927,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7054899036884308,-0.8167256712913513|-0.5942541360855103,Canonical,0.007627934217453003,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8126281499862671,0.8712775707244873|0.7387228608131409|0.8126281499862671,0.7387228608131409,,1,2,3,0.8712775707244873,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8053037325541178,-0.9919272661209106|-0.5942232608795166|-0.8297606706619263,Canonical,-0.09308528900146484,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7155230641365051,0.8364584445953369|0.780758261680603|0.7155230641365051,0.780758261680603,,1,3,3,0.8364584445953369,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8010556548833847,-0.9892412424087524|-0.5747429728507996|-0.7874234914779663|-0.8528149127960205,Canonical,-0.08010977506637573,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6917649507522583,0.8361921310424805|0.7075573205947876|0.6917649507522583,0.7075573205947876,,1,4,3,0.8361921310424805,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8941309452056885,-0.9717934727668762|-0.8164684176445007,Canonical,-0.01750326156616211,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9253846406936646,0.9563058018684387|0.9294700026512146|0.9253846406936646,0.9294700026512146,,1,2,3,0.9563058018684387,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7065491676330566,-0.8167441487312317|-0.5963541865348816,Canonical,0.007421314716339111,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8131044507026672,0.8713889122009277|0.7399773597717285|0.8131044507026672,0.7399773597717285,,1,2,3,0.8713889122009277,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8055176138877869,-0.9919037222862244|-0.5947456359863281|-0.8299034833908081,Canonical,-0.09300553798675537,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7157212495803833,0.8364568948745728|0.7809966802597046|0.7157212495803833,0.7809966802597046,,1,3,3,0.8364568948745728,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8005417585372925,-0.9892007112503052|-0.5751698017120361|-0.7880164980888367|-0.8497800230979919,Canonical,-0.08004304766654968,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6919326782226562,0.8358628749847412|0.7080885767936707|0.6919326782226562,0.7080885767936707,,1,4,3,0.8358628749847412,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8762413263320923,-0.9803923964500427|-0.7720902562141418,Canonical,-0.017002969980239868,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9239035844802856,0.9638639688491821|0.9179491400718689|0.9239035844802856,0.9179491400718689,,1,2,3,0.9638639688491821,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7741474509239197,-0.8908635377883911|-0.6574313640594482,Canonical,0.014573842287063599,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8647003769874573,0.9164429306983948|0.7838101387023926|0.8647003769874573,0.7838101387023926,,1,2,3,0.9164429306983948,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8770454823970795,-0.9804404377937317|-0.7736505270004272,Canonical,-0.016897380352020264,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9243332147598267,0.9640044569969177|0.9184567332267761|0.9243332147598267,0.9184567332267761,,1,2,3,0.9640044569969177,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7761226892471313,-0.8931608200073242|-0.6590845584869385,Canonical,0.014645993709564209,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8659655451774597,0.9175892472267151|0.7850498557090759|0.8659655451774597,0.7850498557090759,,1,2,3,0.9175892472267151,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.6961883157491684,-0.9950798153877258|-0.39729681611061096,Canonical,-0.10250407457351685,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.733155369758606,0.9384969472885132|0.7328219413757324|0.733155369758606,0.7328219413757324,,1,2,3,0.9384969472885132,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5517062023282051,-0.9783219695091248|-0.12509043514728546,Canonical,-0.10666081309318542,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6081398725509644,0.9039896130561829|0.5256117582321167|0.6081398725509644,0.5256117582321167,,1,2,3,0.9039896130561829,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8149857819080353,-0.9592915773391724|-0.6706799864768982,Canonical,-0.07587295770645142,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8071591258049011,0.9151211977005005|0.8509429693222046|0.8071591258049011,0.8509429693222046,,1,2,3,0.9151211977005005,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5123714730143547,-0.8972238302230835|-0.12751911580562592,Canonical,-0.11437755823135376,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6015969514846802,0.8978402614593506|0.5341087579727173|0.6015969514846802,0.5341087579727173,,1,2,3,0.8978402614593506,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.846486359834671,-0.9942854642868042|-0.6986872553825378,Canonical,-0.06538426876068115,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8315543532371521,0.9285727739334106|0.8653044700622559|0.8315543532371521,0.8653044700622559,,1,2,3,0.9285727739334106,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7489202618598938,-0.9656580686569214|-0.5321824550628662,Canonical,-0.10094928741455078,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6828344464302063,0.824079155921936|0.7434883117675781|0.6828344464302063,0.7434883117675781,,1,2,3,0.824079155921936,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8653388619422913,-0.9822219610214233|-0.7333617806434631|-0.8804328441619873,Canonical,-0.04226168990135193,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8685821890830994,0.9285239577293396|0.893163800239563|0.8685821890830994,0.893163800239563,,1,3,3,0.9285239577293396,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8826891630887985,-0.9537842273712158|-0.7341952919960022|-0.8683202266693115|-0.9744569063186646,Canonical,-0.005927562713623047,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8607571125030518,0.919468104839325|0.8139012455940247|0.8607571125030518,0.8139012455940247,,1,4,3,0.919468104839325,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8005045851071676,-0.9927110075950623|-0.582470715045929|-0.8263320326805115,Canonical,-0.09422925114631653,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7125095725059509,0.8382428288459778|0.7752348184585571|0.7125095725059509,0.7752348184585571,,1,3,3,0.8382428288459778,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7664763331413269,-0.9873698353767395|-0.5489518046379089|-0.7564717531204224|-0.7731119394302368,Canonical,-0.08804640173912048,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6657933592796326,0.8287479877471924|0.6789315342903137|0.6657933592796326,0.6789315342903137,,1,4,3,0.8287479877471924,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8005786140759786,-0.992763102054596|-0.582578182220459|-0.8263945579528809,Canonical,-0.0941925048828125,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7126669883728027,0.8384127020835876|0.7753062844276428|0.7126669883728027,0.7753062844276428,,1,3,3,0.8384127020835876,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7666822522878647,-0.9872126579284668|-0.5485951900482178|-0.7559700608253479|-0.7749511003494263,Canonical,-0.08809691667556763,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6656113266944885,0.8289435505867004|0.6784729361534119|0.6656113266944885,0.6784729361534119,,1,4,3,0.8289435505867004,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8633398016293844,-0.9865689873695374|-0.7287960648536682|-0.8746543526649475,Canonical,-0.042309969663619995,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8697621822357178,0.9338226318359375|0.890321671962738|0.8697621822357178,0.890321671962738,,1,3,3,0.9338226318359375,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8938549906015396,-0.9717304110527039|-0.7334904670715332|-0.8843755125999451|-0.9858235716819763,Canonical,-0.004681259393692017,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8725293874740601,0.9308555722236633|0.8235657215118408|0.8725293874740601,0.8235657215118408,,1,4,3,0.9308555722236633,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9002631704012553,-0.9864619374275208|-0.7932268381118774|-0.9211007356643677,Canonical,-0.034356385469436646,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8910530209541321,0.92341148853302|0.9274073243141174|0.8910530209541321,0.9274073243141174,,1,3,3,0.92341148853302,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8809399008750916,-0.972406268119812|-0.7809203267097473|-0.9128302931785583|-0.8576027154922485,Canonical,-0.01953461766242981,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8390183448791504,0.8536069393157959|0.8634989857673645|0.8390183448791504,0.8634989857673645,,1,4,3,0.8536069393157959,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7569173276424408,-0.9691880941390991|-0.5446465611457825,Canonical,-0.08843374252319336,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.773090124130249,0.9271201491355896|0.7959275841712952|0.773090124130249,0.7959275841712952,,1,2,3,0.9271201491355896,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7074004411697388,-0.9017072916030884|-0.5130935907363892,Canonical,-0.08322829008102417,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7287713289260864,0.8869801759719849|0.7370190620422363|0.7287713289260864,0.7370190620422363,,1,2,3,0.8869801759719849,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9059364597002665,-0.990260899066925|-0.805567741394043|-0.9219807386398315,Canonical,-0.03381609916687012,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8911417722702026,0.9202430844306946|0.9296726584434509|0.8911417722702026,0.9296726584434509,,1,3,3,0.9202430844306946,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9238112568855286,-0.9861324429512024|-0.8149524927139282|-0.9236060380935669|-0.9705540537834167,Canonical,-0.01069498062133789,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8819776773452759,0.903408944606781|0.8819363713264465|0.8819776773452759,0.8819363713264465,,1,4,3,0.903408944606781,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7352000176906586,-0.7811091542243958|-0.6892908811569214,Canonical,,(play_toy heidi ball),0.9255946278572083,0.9255946278572083,,,0,2,1,,0.9255946278572083,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7647149562835693,-0.9472320079803467|-0.582197904586792,Canonical,,(play_toy sophia ball),0.9429007768630981,0.9429007768630981,,,0,2,1,,0.9429007768630981,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5709646046161652,-0.5581483244895935|-0.5837808847427368,Canonical,,(play_toy charlie doll),0.5816596150398254,0.5816596150398254,,,0,2,1,,0.5816596150398254,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
