group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.714296837647756,-0.5865030288696289|-0.8488158583641052|-0.7075716257095337,Location,-0.0701630711555481,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8193746209144592,0.8218374848365784|0.9572378993034363|0.8193746209144592,0.9572378993034363,,,1,3,3,,0.8218374848365784,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34288996644318104,0.02830701693892479|-0.7140869498252869,Location,-0.22831159830093384,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4012915790081024,0.4555230140686035|0.803683340549469|0.4012915790081024,0.803683340549469,,,1,2,3,,0.4555230140686035,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5709249973297119,-0.5583604574203491|-0.5834895372390747,Canonical,,(play_toy charlie doll),0.5816240310668945,0.5816240310668945,,,,0,2,1,,0.5816240310668945,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5496667772531509,-0.41799893975257874|-0.6813346147537231,Location,-0.1427714228630066,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6227610111236572,0.6551644206047058|0.8759004473686218|0.6227610111236572,0.8759004473686218,,,1,2,3,,0.6551644206047058,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.33708104584366083,0.02018403820693493|-0.6943461298942566,Location,-0.23534269630908966,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39973440766334534,0.45742037892341614|0.8127338290214539|0.39973440766334534,0.8127338290214539,,,1,2,3,,0.45742037892341614,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5442488342523575,-0.6768938302993774|-0.4116038382053375,Location,-0.10581988096237183,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6158267259597778,0.6474356651306152|0.7958575487136841|0.6158267259597778,0.7958575487136841,,,1,2,3,,0.6474356651306152,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3374126022681594,0.019458280876278877|-0.6942834854125977,Location,-0.22345693409442902,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.398186057806015,0.4539863169193268|0.7892996668815613|0.398186057806015,0.7892996668815613,,,1,2,3,,0.4539863169193268,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7659877389669418,-0.9671968817710876|-0.554254949092865|-0.82844477891922|-0.7140543460845947,Canonical,,(play_toy charlie puzzle),0.8080776929855347,0.8080776929855347,,,,0,4,1,,0.8080776929855347,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7173875172932943,-0.5893427729606628|-0.8497361540794373|-0.7130836248397827,Location,-0.07642778754234314,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8213949799537659,0.8244778513908386|0.9711676836013794|0.8213949799537659,0.9711676836013794,,,1,3,3,,0.8244778513908386,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7089417179425558,-0.5839465260505676|-0.8431128859519958|-0.6997657418251038,Location,-0.06973975896835327,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8179618120193481,0.8204652667045593|0.9549378752708435|0.8179618120193481,0.9549378752708435,,,1,3,3,,0.8204652667045593,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7661594301462173,-0.9671131372451782|-0.5544685125350952|-0.8280470371246338|-0.7150090336799622,Canonical,,(play_toy charlie puzzle),0.8077148199081421,0.8077148199081421,,,,0,4,1,,0.8077148199081421,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7166448434193929,-0.588782548904419|-0.8491514325141907|-0.7120005488395691,Location,-0.0764985978603363,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8211743831634521,0.8242610096931458|0.9710849523544312|0.8211743831634521,0.9710849523544312,,,1,3,3,,0.8242610096931458,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7080312172571818,-0.583358883857727|-0.8424733877182007|-0.6982613801956177,Location,-0.06976872682571411,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8177023530006409,0.82021164894104|0.9547305107116699|0.8177023530006409,0.9547305107116699,,,1,3,3,,0.82021164894104,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5823360681533813,-0.5625647902488708|-0.6021073460578918,Canonical,,(play_toy charlie doll),0.578567624092102,0.578567624092102,,,,0,2,1,,0.578567624092102,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5511834174394608,-0.42016950249671936|-0.6821973323822021,Location,-0.14246201515197754,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.623590350151062,0.6560287475585938|0.8760759830474854|0.623590350151062,0.8760759830474854,,,1,2,3,,0.6560287475585938,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.33524252753704786,0.02005096711218357|-0.6905360221862793,Location,-0.23624512553215027,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3967725336551666,0.45558005571365356|0.8104552626609802|0.3967725336551666,0.8104552626609802,,,1,2,3,,0.45558005571365356,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5385472774505615,-0.6804389953613281|-0.3966555595397949,Location,-0.10664904117584229,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6158505082130432,0.647503674030304|0.797495424747467|0.6158505082130432,0.797495424747467,,,1,2,3,,0.647503674030304,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.33444021735340357,0.020537106320261955|-0.6894175410270691,Location,-0.22216731309890747,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39848482608795166,0.4549572467803955|0.7863470315933228|0.39848482608795166,0.7863470315933228,,,1,2,3,,0.4549572467803955,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5835689902305603,-0.5625647902488708|-0.6045731902122498,Canonical,,(play_toy charlie doll),0.5796268582344055,0.5796268582344055,,,,0,2,1,,0.5796268582344055,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5512663722038269,-0.4201650619506836|-0.6823676824569702,Location,-0.1424379050731659,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6237277388572693,0.6561596989631653|0.8761715888977051|0.6237277388572693,0.8761715888977051,,,1,2,3,,0.6561596989631653,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.33499668538570404,0.019985586404800415|-0.6899789571762085,Location,-0.2362082451581955,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.396854043006897,0.4559250771999359|0.810199499130249|0.396854043006897,0.810199499130249,,,1,2,3,,0.4559250771999359,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5388592928647995,-0.6805257201194763|-0.3971928656101227,Location,-0.10642966628074646,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6164316534996033,0.6481215357780457|0.7976011037826538|0.6164316534996033,0.7976011037826538,,,1,2,3,,0.6481215357780457,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3352527469396591,0.02061966061592102|-0.6911251544952393,Location,-0.22220684587955475,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39900514483451843,0.45496925711631775|0.7874547243118286|0.39900514483451843,0.7874547243118286,,,1,2,3,,0.45496925711631775,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3341090474277735,0.042897503823041916|-0.7111155986785889,Canonical,,(play_toy heidi doll),0.4357123076915741,0.4357123076915741,,,,0,2,1,,0.4357123076915741,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3779865466058254,0.07558155804872513|-0.831554651260376,Location,-0.19763872027397156,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5071355700492859,0.5182226300239563|0.8913259506225586|0.5071355700492859,0.8913259506225586,,,1,2,3,,0.5182226300239563,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6492113173007965,-0.531788170337677|-0.766634464263916,Location,-0.2655768394470215,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32219839096069336,0.3476684093475342|0.8278820514678955|0.32219839096069336,0.8278820514678955,,,1,2,3,,0.3476684093475342,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3785860948264599,-0.834265947341919|0.07709375768899918,Location,-0.18949797749519348,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5139526128768921,0.5263930559158325|0.8805081248283386|0.5139526128768921,0.8805081248283386,,,1,2,3,,0.5263930559158325,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5676805227994919,-0.41748639941215515|-0.7178746461868286,Location,-0.199650838971138,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.32450950145721436,0.3466733396053314|0.7016473412513733|0.32450950145721436,0.7016473412513733,,,1,2,3,,0.3466733396053314,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5400592982769012,-0.4158283472061157|-0.6642902493476868,Location,-0.13849332928657532,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6174353361129761,0.6506115794181824|0.8612457513809204|0.6174353361129761,0.8612457513809204,,,1,2,3,,0.6506115794181824,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5396175384521484,-0.41452282667160034|-0.6647122502326965,Location,-0.1385725736618042,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6176531314849854,0.6507989764213562|0.8616524338722229|0.6176531314849854,0.8616524338722229,,,1,2,3,,0.6507989764213562,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.34470392391085625,0.07421264797449112|-0.7636204957962036,Location,-0.19164878129959106,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49478238821029663,0.5150747299194336|0.8577876091003418|0.49478238821029663,0.8577876091003418,,,1,2,3,,0.5150747299194336,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33457711338996887,0.019765913486480713|-0.6889201402664185,Location,-0.2328505665063858,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39975467324256897,0.4590258300304413|0.8061846494674683|0.39975467324256897,0.8061846494674683,,,1,2,3,,0.4590258300304413,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.33487040270119905,0.01960592530667782|-0.6893467307090759,Location,-0.23272092640399933,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4000140428543091,0.45897313952445984|0.806496798992157|0.4000140428543091,0.806496798992157,,,1,2,3,,0.45897313952445984,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5761748403310776,-0.4983843266963959|-0.6539653539657593,Location,-0.24140797555446625,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31443431973457336,0.34642550349235535|0.7652590870857239|0.31443431973457336,0.7652590870857239,,,1,2,3,,0.34642550349235535,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5384980738162994,-0.6626592874526978|-0.4143368601799011,Location,-0.10108163952827454,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6179215908050537,0.6507583260536194|0.7872481346130371|0.6179215908050537,0.7872481346130371,,,1,2,3,,0.6507583260536194,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5375498086214066,-0.6632518172264099|-0.4118478000164032,Location,-0.10127118229866028,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6179202198982239,0.6507184505462646|0.7876643538475037|0.6179202198982239,0.7876643538475037,,,1,2,3,,0.6507184505462646,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3385598435997963,-0.7499842047691345|0.07286451756954193,Location,-0.1796131432056427,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.496265172958374,0.5174641609191895|0.834292471408844|0.496265172958374,0.834292471408844,,,1,2,3,,0.5174641609191895,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33022894244641066,0.02177377976477146|-0.6822316646575928,Location,-0.22008198499679565,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3962021768093109,0.4563806653022766|0.7761876583099365|0.3962021768093109,0.7761876583099365,,,1,2,3,,0.4563806653022766,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3306071124970913,0.02160627394914627|-0.6828204989433289,Location,-0.2198970466852188,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39662501215934753,0.45643070340156555|0.7766134142875671|0.39662501215934753,0.7766134142875671,,,1,2,3,,0.45643070340156555,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5649723708629608,-0.492279589176178|-0.6376651525497437,Location,-0.17431004345417023,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31456682085990906,0.3404998481273651|0.6372538805007935|0.31456682085990906,0.6372538805007935,,,1,2,3,,0.3404998481273651,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3924235515296459,0.07822028547525406|-0.8630673885345459,Location,-0.20332399010658264,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5134277939796448,0.5222525000572205|0.9112510681152344|0.5134277939796448,0.9112510681152344,,,1,2,3,,0.5222525000572205,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18458719551563263,0.18458719551563263,Location,-0.1635302696377039,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19677585363388062,-0.041197340935468674|0.7618095874786377|0.19677585363388062,0.7618095874786377,,,1,1,3,,-0.041197340935468674,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6322724521160126,-0.5139886736869812|-0.750556230545044,Location,-0.26191532611846924,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.33302056789398193,0.36046797037124634|0.829403817653656|0.33302056789398193,0.829403817653656,,,1,2,3,,0.36046797037124634,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.349995668977499,-0.7754455208778381|0.07545418292284012,Location,-0.1868998110294342,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5023000240325928,0.524469256401062|0.8539304137229919|0.5023000240325928,0.8539304137229919,,,1,2,3,,0.524469256401062,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7349022030830383,-0.7349022030830383,Location,-0.02362707257270813,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9326729774475098,0.9371296763420105|0.9754704236984253|0.9326729774475098,0.9754704236984253,,,1,1,3,,0.9371296763420105,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.4908492863178253,-0.33732277154922485|-0.6443758010864258,Location,-0.1871185004711151,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.296293705701828,0.3225190043449402|0.644305408000946|0.296293705701828,0.644305408000946,,,1,2,3,,0.3225190043449402,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7359803020954132,-0.7811971306800842|-0.6907634735107422,Canonical,,(play_toy heidi ball),0.9284437894821167,0.9284437894821167,,,,0,2,1,,0.9284437894821167,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.1869252324104309,0.1869252324104309,Location,-0.14784115366637707,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1943821758031845,-0.055424366146326065|0.7398710250854492|0.1943821758031845,0.7398710250854492,,,1,1,3,,-0.055424366146326065,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7295212745666504,-0.7295212745666504,Location,-0.023893356323242188,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9340959191322327,0.9384516477584839|0.9775269031524658|0.9340959191322327,0.9775269031524658,,,1,1,3,,0.9384516477584839,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.28008043579757214,0.04379105940461159|-0.6039519309997559,Canonical,,(play_toy heidi doll),0.40959709882736206,0.40959709882736206,,,,0,2,1,,0.40959709882736206,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.39814750105142593,0.07830654084682465|-0.8746015429496765,Location,-0.20146411657333374,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5173139572143555,0.5244097113609314|0.913146436214447|0.5173139572143555,0.913146436214447,,,1,2,3,,0.5244097113609314,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6488283574581146,-0.5314667820930481|-0.7661899328231812,Location,-0.26311221718788147,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.329481840133667,0.355679988861084|0.8295081257820129|0.329481840133667,0.8295081257820129,,,1,2,3,,0.355679988861084,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3976425528526306,-0.875259280204773|0.07997417449951172,Location,-0.19444453716278076,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5176576375961304,0.5243090391159058|0.8998953104019165|0.5176576375961304,0.8998953104019165,,,1,2,3,,0.5243090391159058,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5371236801147461,-0.36441802978515625|-0.7098293304443359,Location,-0.1995842307806015,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3020508587360382,0.3227364122867584|0.680533766746521|0.3020508587360382,0.680533766746521,,,1,2,3,,0.3227364122867584,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7612275183200836,-0.9700050950050354|-0.5626015067100525|-0.8305324912071228|-0.6817709803581238,Canonical,,(play_toy charlie puzzle),0.8106611371040344,0.8106611371040344,,,,0,4,1,,0.8106611371040344,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.708584189414978,-0.5871626734733582|-0.8400894999504089|-0.698500394821167,Location,-0.07674482464790344,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8195881843566895,0.8227022886276245|0.9699637293815613|0.8195881843566895,0.9699637293815613,,,1,3,3,,0.8227022886276245,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
