group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6413446433309998,-0.20026087760925293|-0.9346533417701721|-0.8465462327003479|-0.826648473739624|0.02171657793223858|-0.9216731190681458|-0.7813470363616943,Location,-0.3677464922269185,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07450029253959656,0.7348305583000183|0.45811381936073303|0.13379597663879395|0.07450029253959656,0.13379597663879395,0.45811381936073303,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.7348305583000183
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9764378922326225,-0.9449938535690308|-0.9918109178543091|-0.9839552044868469|-0.9873884320259094|-0.9709279537200928|-0.9783543348312378|-0.9776345491409302,Location,-0.040137191613515255,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.89821857213974,0.9619613289833069|0.8862926363945007|0.966813325881958|0.89821857213974,0.966813325881958,0.8862926363945007,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9619613289833069
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5742116384208202,-0.19829235970973969|-0.7379615902900696|-0.6986876130104065|-0.6619049906730652,Manner,-0.2636350753406684,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.041924674063920975,0.4988602101802826|0.30890968441963196|0.10890935361385345|0.041924674063920975,,0.30890968441963196,0.10890935361385345,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.4988602101802826
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.24641321180388331,0.03929365053772926|-0.33247801661491394|-0.18940767645835876|-0.18870551884174347|-0.17702366411685944|-0.5338617563247681|0.008401453495025635|-0.5975241661071777,Location+Manner,-0.08325798422447406,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00016094805323518813,0.07660270482301712|0.1418370008468628|0.01659979112446308|0.09863623231649399|0.00016094805323518813,0.01659979112446308,0.1418370008468628,0.09863623231649399,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,0.07660270482301712
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3063675086013973,0.12496686726808548|-0.5267020463943481|-0.32697930932044983|-0.47281068563461304|-0.19653724133968353|-0.3980525732040405|0.04480404779314995|-0.6996291279792786,Location+Manner,-0.08773748873500153,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009056253475137055,0.03398485481739044|0.0479789562523365|0.16796912252902985|0.10463952273130417|0.0009056253475137055,0.16796912252902985,0.0479789562523365,0.10463952273130417,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.03398485481739044
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.29985799361020327,0.028828520327806473|-0.4487578272819519|-0.3922635018825531|-0.4261566996574402|-0.042374368757009506|-0.2572743892669678|-0.2603614628314972|-0.6005042195320129,Location+Manner,-0.09886529095820151,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.000280321721220389,0.16777320206165314|0.0959048718214035|0.03909197822213173|0.09381239861249924|0.000280321721220389,0.03909197822213173,0.0959048718214035,0.09381239861249924,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.16777320206165314
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.24644548370270059,0.03902176767587662|-0.33074817061424255|-0.18773774802684784|-0.19096282124519348|-0.17418621480464935|-0.5373643636703491|0.007696031127125025|-0.597282350063324,Location+Manner,-0.08290261756337713,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00016208151646424085,0.07610464841127396|0.14084604382514954|0.016715800389647484|0.09859230369329453|0.00016208151646424085,0.016715800389647484,0.14084604382514954,0.09859230369329453,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.07610464841127396
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7893388234078884,-0.4142474830150604|-0.8580335378646851|-0.7897810935974121|-0.9125171303749084|-0.8896768689155579|-0.850588858127594|-0.7615339756011963|-0.8383316397666931,Location+Manner,-0.4107741713523865,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06745784729719162,0.5915626287460327|0.4188839793205261|0.7749904990196228|0.12749096751213074|0.06745784729719162,0.7749904990196228,0.4188839793205261,0.12749096751213074,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.5915626287460327
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.28337820060551167,0.11316680908203125|-0.351826936006546|-0.1548314094543457|-0.37068215012550354|-0.11130870878696442|-0.5904427766799927|-0.13056927919387817|-0.670531153678894,Location+Manner,-0.05345341830980033,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007067240076139569,-0.07521004974842072|0.06100132316350937|0.12868686020374298|0.1021624356508255|0.0007067240076139569,0.12868686020374298,0.06100132316350937,0.1021624356508255,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,-0.07521004974842072
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7268399223685265,-0.30544334650039673|-0.8252906799316406|-0.763947069644928|-0.8628683090209961|-0.7217516303062439|-0.8163115382194519|-0.7434166669845581|-0.7756901383399963,Location+Manner,-0.39530173130333424,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.06192043796181679,0.5618826150894165|0.45866432785987854|0.7019098401069641|0.10643189400434494|0.06192043796181679,0.7019098401069641,0.45866432785987854,0.10643189400434494,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.5618826150894165
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9196547716856003,-0.9187127947807312|-0.9825291633605957|-0.9750655889511108|-0.8023115396499634,Manner,-0.030610819657643673,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8116805553436279,0.9690057635307312|0.8783571124076843|0.6795112490653992|0.8116805553436279,,0.8783571124076843,0.6795112490653992,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9690057635307312
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5549637500662357,0.02552817575633526|-0.7320770621299744|-0.6143995523452759|-0.8001096844673157|0.06755945831537247|-0.8708897233009338|-0.9471967816352844|-0.5681248307228088,Location+Manner,-0.30519996397197247,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.038003936409950256,0.6150942444801331|0.5776523351669312|0.0954887717962265|0.08458025008440018|0.038003936409950256,0.0954887717962265,0.5776523351669312,0.08458025008440018,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.6150942444801331
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.536709439009428,0.04117511212825775|-0.8586940765380859|-0.6988227963447571|-0.8145294189453125|0.0868479460477829|-0.9244595766067505|-0.6536471843719482|-0.4715455174446106,Location+Manner,-0.27260990254580975,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.03688345104455948,0.6565742492675781|0.3566931188106537|0.1380338817834854|0.08667216449975967|0.03688345104455948,0.1380338817834854,0.3566931188106537,0.08667216449975967,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.6565742492675781
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3813839873764664,-0.008985096588730812|-0.7923002243041992|-0.6683270335197449|-0.7195017337799072|-0.1284317672252655|-0.4422159492969513|0.06437615305185318|-0.3556862473487854,Location+Manner,-0.2850171523168683,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.006653693504631519,0.6935144662857056|0.093302883207798|0.1157272458076477|0.264138787984848|0.006653693504631519,0.1157272458076477,0.093302883207798,0.264138787984848,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.6935144662857056
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5550562427379191,0.025840330868959427|-0.7321339845657349|-0.6140421628952026|-0.8017296195030212|0.06779416650533676|-0.8706274032592773|-0.9474454522132874|-0.5681058168411255,Location+Manner,-0.3049753811210394,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03805151954293251,0.6147758960723877|0.5771280527114868|0.09572754800319672|0.08447610586881638|0.03805151954293251,0.09572754800319672,0.5771280527114868,0.08447610586881638,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.6147758960723877
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9815255552530289,-0.9846829175949097|-0.997202455997467|-0.9955203533172607|-0.9920357465744019|-0.9737353920936584|-0.9910741448402405|-0.9437355995178223|-0.9742178320884705,Location+Manner,-0.038591012358665466,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9046310782432556,0.9927395582199097|0.8726176023483276|0.9569360017776489|0.9505952000617981|0.9046310782432556,0.9569360017776489,0.8726176023483276,0.9505952000617981,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9927395582199097
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5895380203146487,-0.004278188571333885|-0.8820376396179199|-0.7826800346374512|-0.8207270503044128|0.05930223688483238|-0.9020186066627502|-0.8221920728683472|-0.5616728067398071,Location+Manner,-0.31429193541407585,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.055242616683244705,0.7501806616783142|0.5393630862236023|0.09508560597896576|0.09350885450839996|0.055242616683244705,0.09508560597896576,0.5393630862236023,0.09350885450839996,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.7501806616783142
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9724364206194878,-0.9470628499984741|-0.9924868941307068|-0.9855557084083557|-0.9888689517974854|-0.9668078422546387|-0.9767099618911743|-0.9607247710227966|-0.9612743854522705,Location+Manner,-0.028645187616348267,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9220755696296692,0.9844652414321899|0.9186981916427612|0.9624447822570801|0.9372748136520386|0.9220755696296692,0.9624447822570801,0.9186981916427612,0.9372748136520386,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9844652414321899
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9614773988723755,-0.9495588541030884|-0.9853652119636536|-0.9495081305503845,Canonical,-0.016548454761505127,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8294782042503357,0.9245943427085876|0.767458975315094|0.8294782042503357,,0.767458975315094,,0,3,3,,,-0.016548454761505127,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9245943427085876
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7498563719647271,-0.8140708804130554|-0.8360444903373718|-0.9127918481826782|-0.7904479503631592|-0.12496449053287506|-0.8347295522689819|-0.9359453916549683,Location,-0.4044521600008011,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1277322620153427,0.8287887573242188|0.6151426434516907|0.15262186527252197|0.1277322620153427,0.15262186527252197,0.6151426434516907,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.8287887573242188
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9039715698787144,-0.9089442491531372|-0.9635798931121826|-0.9251340627670288|-0.8616214394569397|-0.6969674229621887|-0.9819256663322449|-0.989628255367279,Location,-0.12780471642812097,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7242230772972107,0.9258887767791748|0.8062559366226196|0.8239386677742004|0.7242230772972107,0.8239386677742004,0.8062559366226196,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9258887767791748
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8062890980924878,-0.8932956457138062|-0.9058693647384644|-0.9606297612190247|-0.9210587739944458|-0.8673965930938721|-0.4689360558986664|-0.6268374919891357,Location,-0.21492270628611243,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5624697804450989,0.8711225390434265|0.7572433352470398|0.7038115859031677|0.5624697804450989,0.7038115859031677,0.7572433352470398,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8711225390434265
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7495479168636459,-0.8136410117149353|-0.8349061608314514|-0.9131450653076172|-0.7915681600570679|-0.12372792512178421|-0.8346341252326965|-0.9352129697799683,Location,-0.4046394874652227,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12780353426933289,0.8286735415458679|0.6158612966537476|0.1527942270040512|0.12780353426933289,0.1527942270040512,0.6158612966537476,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.8286735415458679
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8860320363725934,-0.7701302170753479|-0.8724076747894287|-0.7896454930305481|-0.9687783122062683|-0.9496222734451294|-0.9248616695404053|-0.9267786145210266,Location,-0.2374775985566278,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.23450781404972076,0.49673300981521606|0.004244545008987188|0.9149786829948425|0.23450781404972076,0.9149786829948425,0.004244545008987188,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.49673300981521606
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9077416743550982,-0.910862922668457|-0.9658043384552002|-0.9285652041435242|-0.8695762157440186|-0.7156229615211487|-0.9711198806762695|-0.9926401972770691,Location,-0.1312151153882345,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.708116352558136,0.9268727898597717|0.7858660221099854|0.8052555918693542|0.708116352558136,0.8052555918693542,0.7858660221099854,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9268727898597717
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8469031878880092,-0.9067162275314331|-0.9466367363929749|-0.9299746751785278|-0.9318552017211914|-0.9012550115585327|-0.5998923182487488|-0.7119921445846558,Location,-0.21652183930079139,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.4895116090774536,0.8160597681999207|0.5536631345748901|0.7483774423599243|0.4895116090774536,0.7483774423599243,0.5536631345748901,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8160597681999207
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9612721999486288,-0.9491873979568481|-0.9850730895996094|-0.9495561122894287,Canonical,-0.016562938690185547,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8295876979827881,0.9247485995292664|0.7675526738166809|0.8295876979827881,,0.7675526738166809,,0,3,3,,,-0.016562938690185547,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9247485995292664
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7477642372250557,-0.808334469795227|-0.8300403952598572|-0.9122906923294067|-0.7929770946502686|-0.12161474674940109|-0.8341560959815979|-0.9349361658096313,Location,-0.4030147989590963,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12757490575313568,0.8249755501747131|0.6136692762374878|0.15312428772449493|0.12757490575313568,0.15312428772449493,0.6136692762374878,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.8249755501747131
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9044621416500637,-0.9087174534797668|-0.9630594253540039|-0.9254831075668335|-0.8626061081886292|-0.6995664834976196|-0.9821538925170898|-0.9896485209465027,Location,-0.126605232556661,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7266631126403809,0.9258378744125366|0.8083497881889343|0.8256173729896545|0.7266631126403809,0.8256173729896545,0.8083497881889343,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9258378744125366
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8062285270009723,-0.8922449350357056|-0.904742419719696|-0.9608232378959656|-0.9208889007568359|-0.8671948909759521|-0.47030073404312134|-0.6274045705795288,Location,-0.21477890014648438,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5629658699035645,0.8706353306770325|0.7583919167518616|0.7042070627212524|0.5629658699035645,0.7042070627212524,0.7583919167518616,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8706353306770325
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7474464007786342,-0.8078903555870056|-0.8288756608963013|-0.9126560091972351|-0.7940466403961182|-0.12039411067962646|-0.8340656161308289|-0.934196412563324,Location,-0.4032069345315298,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1276407390832901,0.8248501420021057|0.6143969297409058|0.15329594910144806|0.1276407390832901,0.15329594910144806,0.6143969297409058,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.8248501420021057
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8866978117397853,-0.7712000012397766|-0.8726087808609009|-0.7916821241378784|-0.9687740802764893|-0.9499902725219727|-0.9252237677574158|-0.9274056553840637,Location,-0.2376847874062757,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.234841987490654,0.49729952216148376|0.004661786835640669|0.9156190156936646|0.234841987490654,0.9156190156936646,0.004661786835640669,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.49729952216148376
Sentence,sentence_group,test,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.908245359148298,-0.9102905988693237|-0.9648110866546631|-0.9289259314537048|-0.8716105818748474|-0.7181007862091064|-0.9713915586471558|-0.9925869703292847,Location,-0.12981482346852624,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7109255194664001,0.9265599846839905|0.7890287637710571|0.8066322803497314|0.7109255194664001,0.8066322803497314,0.7890287637710571,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9265599846839905
