group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5338436663150787,-0.6584628820419312|-0.4092244505882263,Location,-0.09882098436355591,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.615139901638031,0.6478278636932373|0.7800939083099365|0.615139901638031,0.7800939083099365,,,1,2,3,,0.6478278636932373,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3332224953919649,0.024901296943426132|-0.691346287727356,Location,-0.22166898846626282,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39205998182296753,0.44824355840682983|0.7792143821716309|0.39205998182296753,0.7792143821716309,,,1,2,3,,0.44824355840682983,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5722744762897491,-0.5727609992027283|-0.57178795337677,Canonical,,(play_toy charlie doll),0.5862196087837219,0.5862196087837219,,,,0,2,1,,0.5862196087837219,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5400706827640533,-0.4161033034324646|-0.6640380620956421,Location,-0.14050644636154175,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6183822154998779,0.6517959237098694|0.86598140001297|0.6183822154998779,0.86598140001297,,,1,2,3,,0.6517959237098694,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35115253552794456,0.023118920624256134|-0.7254239916801453,Location,-0.23155979812145233,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4080970883369446,0.45423808693885803|0.8250756859779358|0.4080970883369446,0.8250756859779358,,,1,2,3,,0.45423808693885803,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.533900797367096,-0.6585963368415833|-0.40920525789260864,Location,-0.09884205460548401,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6151731014251709,0.6478529572486877|0.7801773548126221|0.6151731014251709,0.7801773548126221,,,1,2,3,,0.6478529572486877,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3333138534799218,0.02490287832915783|-0.6915305852890015,Location,-0.22164055705070496,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3922288119792938,0.44838863611221313|0.7793501019477844|0.3922288119792938,0.7793501019477844,,,1,2,3,,0.44838863611221313,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33241403475403786,0.041865043342113495|-0.7066931128501892,Canonical,,(play_toy heidi doll),0.44226187467575073,0.44226187467575073,,,,0,2,1,,0.44226187467575073,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3615872748196125,0.07617475837469101|-0.799349308013916,Location,-0.198124498128891,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5072714686393738,0.5251701474189758|0.8856217861175537|0.5072714686393738,0.8856217861175537,,,1,2,3,,0.5251701474189758,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.639770120382309,-0.5180049538612366|-0.7615352869033813,Location,-0.2596169114112854,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3340255916118622,0.3610886335372925|0.8261963725090027|0.3340255916118622,0.8261963725090027,,,1,2,3,,0.3610886335372925,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.34338803961873055,-0.7622252702713013|0.07544919103384018,Location,-0.18411138653755188,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5004935264587402,0.5227486491203308|0.8464611768722534|0.5004935264587402,0.8464611768722534,,,1,2,3,,0.5227486491203308,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.613603338599205,-0.49768391251564026|-0.7295227646827698,Location,-0.20209722220897675,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3283272385597229,0.35052648186683655|0.7103224396705627|0.3283272385597229,0.7103224396705627,,,1,2,3,,0.35052648186683655,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5421595871448517,-0.4184882640838623|-0.6658309102058411,Location,-0.1396370828151703,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6209856271743774,0.6542831659317017|0.8669622540473938|0.6209856271743774,0.8669622540473938,,,1,2,3,,0.6542831659317017,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5418979078531265,-0.4181493818759918|-0.6656464338302612,Location,-0.1396435797214508,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6209097504615784,0.6542154550552368|0.8668912053108215|0.6209097504615784,0.8668912053108215,,,1,2,3,,0.6542154550552368,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3441137261688709,0.07543601840734482|-0.7636634707450867,Location,-0.1928969919681549,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4986645579338074,0.5197094082832336|0.8634136915206909|0.4986645579338074,0.8634136915206909,,,1,2,3,,0.5197094082832336,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3604827793315053,0.023853367194533348|-0.744818925857544,Location,-0.2366822510957718,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40668582916259766,0.4500347077846527|0.8367014527320862|0.40668582916259766,0.8367014527320862,,,1,2,3,,0.4500347077846527,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3605371108278632,0.02371692843735218|-0.7447911500930786,Location,-0.23648597300052643,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4072369933128357,0.45067325234413147|0.8367726802825928|0.4072369933128357,0.8367726802825928,,,1,2,3,,0.45067325234413147,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6314383745193481,-0.5074692368507385|-0.7554075121879578,Location,-0.2556016892194748,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3333338499069214,0.3604165017604828|0.8174545764923096|0.3333338499069214,0.8174545764923096,,,1,2,3,,0.3604165017604828,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5283372551202774,-0.6535905003547668|-0.40308400988578796,Location,-0.09798690676689148,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6129595637321472,0.645480215549469|0.7764127254486084|0.6129595637321472,0.7764127254486084,,,1,2,3,,0.645480215549469,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5279815047979355,-0.6533589363098145|-0.4026040732860565,Location,-0.09798607230186462,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6127944588661194,0.6453139185905457|0.7762471437454224|0.6127944588661194,0.7762471437454224,,,1,2,3,,0.6453139185905457,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.35290057584643364,-0.7819740176200867|0.07617286592721939,Location,-0.18417051434516907,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5052525401115417,0.524347722530365|0.8544983863830566|0.5052525401115417,0.8544983863830566,,,1,2,3,,0.524347722530365,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33417093101888895,0.024393392726778984|-0.6927352547645569,Location,-0.22318318486213684,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3925309479236603,0.45021337270736694|0.7812148928642273|0.3925309479236603,0.7812148928642273,,,1,2,3,,0.45021337270736694,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3341876082122326,0.02442721277475357|-0.6928024291992188,Location,-0.22318018972873688,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39264464378356934,0.45038244128227234|0.7812672257423401|0.39264464378356934,0.7812672257423401,,,1,2,3,,0.45038244128227234,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6077913790941238,-0.493417352437973|-0.7221654057502747,Location,-0.20010843873023987,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.32516780495643616,0.34739047288894653|0.7031620144844055|0.32516780495643616,0.7031620144844055,,,1,2,3,,0.34739047288894653,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3691623881459236,0.07572941482067108|-0.8140541911125183,Location,-0.2000095546245575,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5114910006523132,0.5280458331108093|0.8949552774429321|0.5114910006523132,0.8949552774429321,,,1,2,3,,0.5280458331108093,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18662810325622559,0.18662810325622559,Location,-0.1562542114406824,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19879673421382904,-0.04469693824648857|0.7547988295555115|0.19879673421382904,0.7547988295555115,,,1,1,3,,-0.04469693824648857,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6233059912919998,-0.4828893840312958|-0.7637225985527039,Location,-0.2550794780254364,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3274993300437927,0.3536285161972046|0.8115290999412537|0.3274993300437927,0.8115290999412537,,,1,2,3,,0.3536285161972046,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.34402332082390785,-0.7621369957923889|0.07409035414457321,Location,-0.1840175986289978,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5018602013587952,0.5233263373374939|0.848429262638092|0.5018602013587952,0.848429262638092,,,1,2,3,,0.5233263373374939,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7251830101013184,-0.7251830101013184,Location,-0.023660629987716675,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9311149716377258,0.9355707168579102|0.9739804863929749|0.9311149716377258,0.9739804863929749,,,1,1,3,,0.9355707168579102,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5962579399347305,-0.4669845998287201|-0.725531280040741,Location,-0.1999553143978119,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.32654884457588196,0.3489258885383606|0.7040824294090271|0.32654884457588196,0.7040824294090271,,,1,2,3,,0.3489258885383606,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7365707755088806,-0.7882058024406433|-0.6849357485771179,Canonical,,(play_toy heidi ball),0.9280083775520325,0.9280083775520325,,,,0,2,1,,0.9280083775520325,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.1867789775133133,0.1867789775133133,Location,-0.15307324193418026,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1990751475095749,-0.056535352021455765|0.7608321309089661|0.1990751475095749,0.7608321309089661,,,1,1,3,,-0.056535352021455765,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7213045358657837,-0.7213045358657837,Location,-0.023542791604995728,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9314179420471191,0.9358553886413574|0.9740660786628723|0.9314179420471191,0.9740660786628723,,,1,1,3,,0.9358553886413574,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33221014589071274,0.04316247999668121|-0.7075827717781067,Canonical,,(play_toy heidi doll),0.4450654983520508,0.4450654983520508,,,,0,2,1,,0.4450654983520508,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.36181025952100754,0.07613523304462433|-0.7997557520866394,Location,-0.19516754150390625,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.511938214302063,0.5292918086051941|0.8849197030067444|0.511938214302063,0.8849197030067444,,,1,2,3,,0.5292918086051941,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6433190107345581,-0.5166543126106262|-0.76998370885849,Location,-0.2619347423315048,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.33095040917396545,0.35700473189353943|0.8287655711174011|0.33095040917396545,0.8287655711174011,,,1,2,3,,0.35700473189353943,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3455835171043873,-0.7666854858398438|0.07551845163106918,Location,-0.1821211278438568,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5048644542694092,0.5258729457855225|0.8480982184410095|0.5048644542694092,0.8480982184410095,,,1,2,3,,0.5258729457855225,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.6145918071269989,-0.49352961778640747|-0.7356539964675903,Location,-0.20340733230113983,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3275868594646454,0.34933480620384216|0.7126535773277283|0.3275868594646454,0.7126535773277283,,,1,2,3,,0.34933480620384216,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.770259290933609,-0.9743700623512268|-0.5572919845581055|-0.8465080857276917|-0.7028670310974121,Canonical,,(play_toy charlie puzzle),0.814285159111023,0.814285159111023,,,,0,4,1,,0.814285159111023,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7207369605700175,-0.5851331353187561|-0.857098400592804|-0.7199793457984924,Location,-0.07662585377693176,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225271105766296,0.8256270289421082|0.9726788997650146|0.8225271105766296,0.9726788997650146,,,1,3,3,,0.8256270289421082,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7143556078275045,-0.5840418934822083|-0.8573788404464722|-0.701646089553833,Location,-0.06987220048904419,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199891448020935,0.8224722146987915|0.9572504758834839|0.8199891448020935,0.9572504758834839,,,1,3,3,,0.8224722146987915,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7698234617710114,-0.974347710609436|-0.5568286180496216|-0.8463370203971863|-0.7017804980278015,Canonical,,(play_toy charlie puzzle),0.8141368627548218,0.8141368627548218,,,,0,4,1,,0.8141368627548218,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7204193671544393,-0.5850248336791992|-0.8570443391799927|-0.719188928604126,Location,-0.0766339898109436,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225075602531433,0.8256074786186218|0.972675621509552|0.8225075602531433,0.972675621509552,,,1,3,3,,0.8256074786186218,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7139858603477478,-0.5839239358901978|-0.857276439666748|-0.7007572054862976,Location,-0.06988433003425598,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199516534805298,0.8224353790283203|0.9572365880012512|0.8199516534805298,0.9572365880012512,,,1,3,3,,0.8224353790283203,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4099869504570961,-0.8932907581329346|0.08285108208656311|-0.48839378356933594|-0.341114342212677,Canonical,,(play_toy sophia puzzle),0.4986291229724884,0.4986291229724884,,,,0,4,1,,0.4986291229724884,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20428808530171713,0.07762596011161804|-0.4382006824016571|-0.2522895336151123,Location,-0.20065352320671082,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4940290153026581,0.506226658821106|0.8831384181976318|0.4940290153026581,0.8831384181976318,,,1,3,3,,0.506226658821106,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22793234139680862,0.07868994027376175|-0.46941328048706055|-0.2930736839771271,Location,-0.1941838264465332,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49805423617362976,0.5090685486793518|0.8754075765609741|0.49805423617362976,0.8754075765609741,,,1,3,3,,0.5090685486793518,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7231333255767822,-0.5868625044822693|-0.8619943857192993|-0.7205430865287781,Location,-0.07680070400238037,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8227214217185974,0.8258470892906189|0.9731971621513367|0.8227214217185974,0.9731971621513367,,,1,3,3,,0.8258470892906189,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7226385275522867,-0.5865499377250671|-0.8618558645248413|-0.7195097804069519,Location,-0.07683166861534119,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8226249814033508,0.825754702091217|0.973158597946167|0.8226249814033508,0.973158597946167,,,1,3,3,,0.825754702091217,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24728653083244959,0.0776057168841362|-0.4289907217025757|-0.3904745876789093,Location,-0.19925633072853088,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4967699348926544,0.5091584324836731|0.8828940987586975|0.4967699348926544,0.8828940987586975,,,1,3,3,,0.5091584324836731,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7192508578300476,-0.5876855850219727|-0.8568289875984192|-0.713238000869751,Location,-0.06965085864067078,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8205591440200806,0.8230994343757629|0.9573205709457397|0.8205591440200806,0.9573205709457397,,,1,3,3,,0.8230994343757629,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7186700503031412,-0.5872970819473267|-0.8566076159477234|-0.7121054530143738,Location,-0.06967490911483765,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8204314708709717,0.8229768872261047|0.9572358727455139|0.8204314708709717,0.9572358727455139,,,1,3,3,,0.8229768872261047,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24477693438529968,0.07881420850753784|-0.4280413091182709|-0.385103702545166,Location,-0.1915949285030365,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49620744585990906,0.5072401165962219|0.8683646321296692|0.49620744585990906,0.8683646321296692,,,1,3,3,,0.5072401165962219,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7705973833799362,-0.9744845628738403|-0.5576900243759155|-0.8466498255729675|-0.7035651206970215,Canonical,,(play_toy charlie puzzle),0.8143907189369202,0.8143907189369202,,,,0,4,1,,0.8143907189369202,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
