group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5675827264785767,-0.5642685294151306|-0.5708969235420227,Canonical,,(play_toy charlie doll),0.5865346193313599,0.5865346193313599,,,0,2,1,,0.5865346193313599,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7706901878118515,-0.9770264029502869|-0.5585237741470337|-0.8410570621490479|-0.7061535120010376,Canonical,,(play_toy charlie puzzle),0.8142598271369934,0.8142598271369934,,,0,4,1,,0.8142598271369934,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7713218033313751,-0.9771574139595032|-0.5595926642417908|-0.841435432434082|-0.7071017026901245,Canonical,,(play_toy charlie puzzle),0.8145700097084045,0.8145700097084045,,,0,4,1,,0.8145700097084045,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5726078152656555,-0.5738154053688049|-0.5714002251625061,Canonical,,(play_toy charlie doll),0.5866969227790833,0.5866969227790833,,,0,2,1,,0.5866969227790833,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5722744762897491,-0.5727609992027283|-0.57178795337677,Canonical,,(play_toy charlie doll),0.5862196087837219,0.5862196087837219,,,0,2,1,,0.5862196087837219,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33241403475403786,0.041865043342113495|-0.7066931128501892,Canonical,,(play_toy heidi doll),0.44226187467575073,0.44226187467575073,,,0,2,1,,0.44226187467575073,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7365707755088806,-0.7882058024406433|-0.6849357485771179,Canonical,,(play_toy heidi ball),0.9280083775520325,0.9280083775520325,,,0,2,1,,0.9280083775520325,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33221014589071274,0.04316247999668121|-0.7075827717781067,Canonical,,(play_toy heidi doll),0.4450654983520508,0.4450654983520508,,,0,2,1,,0.4450654983520508,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.770259290933609,-0.9743700623512268|-0.5572919845581055|-0.8465080857276917|-0.7028670310974121,Canonical,,(play_toy charlie puzzle),0.814285159111023,0.814285159111023,,,0,4,1,,0.814285159111023,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7698234617710114,-0.974347710609436|-0.5568286180496216|-0.8463370203971863|-0.7017804980278015,Canonical,,(play_toy charlie puzzle),0.8141368627548218,0.8141368627548218,,,0,4,1,,0.8141368627548218,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4099869504570961,-0.8932907581329346|0.08285108208656311|-0.48839378356933594|-0.341114342212677,Canonical,,(play_toy sophia puzzle),0.4986291229724884,0.4986291229724884,,,0,4,1,,0.4986291229724884,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7705973833799362,-0.9744845628738403|-0.5576900243759155|-0.8466498255729675|-0.7035651206970215,Canonical,,(play_toy charlie puzzle),0.8143907189369202,0.8143907189369202,,,0,4,1,,0.8143907189369202,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7701620310544968,-0.9744622707366943|-0.5572274923324585|-0.8464789390563965|-0.7024794220924377,Canonical,,(play_toy charlie puzzle),0.8142426609992981,0.8142426609992981,,,0,4,1,,0.8142426609992981,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4103673528879881,-0.8932778239250183|0.0828152671456337|-0.48862603306770325|-0.3423808217048645,Canonical,,(play_toy sophia puzzle),0.498752236366272,0.498752236366272,,,0,4,1,,0.498752236366272,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7641282677650452,-0.9362637400627136|-0.5919927954673767,Canonical,,(play_toy sophia ball),0.939812183380127,0.939812183380127,,,0,2,1,,0.939812183380127,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4000916089862585,-0.8943302631378174|0.08236668258905411|-0.5342049598693848|-0.254197895526886,Canonical,,(play_toy sophia puzzle),0.5016356706619263,0.5016356706619263,,,0,4,1,,0.5016356706619263,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40066684409976006,-0.8947340846061707|0.08208023011684418|-0.5332121253013611|-0.25680139660835266,Canonical,,(play_toy sophia puzzle),0.5016531348228455,0.5016531348228455,,,0,4,1,,0.5016531348228455,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5557079166173935,-0.6831485629081726|-0.4282672703266144,Canonical,,(play_toy charlie ball),0.7056891918182373,0.7056891918182373,,,0,2,1,,0.7056891918182373,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5559875518083572,-0.6831823587417603|-0.4287927448749542,Canonical,,(play_toy charlie ball),0.7058961987495422,0.7058961987495422,,,0,2,1,,0.7058961987495422,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6315444260835648,-0.8108029961585999|-0.45228585600852966,Canonical,,(play_toy charlie ball),0.7375916838645935,0.7375916838645935,,,0,2,1,,0.7375916838645935,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6332004517316818,-0.8120979070663452|-0.45430299639701843,Canonical,,(play_toy charlie ball),0.7379902601242065,0.7379902601242065,,,0,2,1,,0.7379902601242065,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2527245655655861,0.04572509229183197|-0.5511742234230042,Canonical,,(play_toy sophia doll),0.24362245202064514,0.24362245202064514,,,0,2,1,,0.24362245202064514,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2778759254142642,-0.8568751811981201|0.14034980535507202|-0.4281560182571411|0.0331776924431324,Canonical,,(play_toy heidi puzzle),0.24437512457370758,0.24437512457370758,,,0,4,1,,0.24437512457370758,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.275099940598011,-0.8534652590751648|0.1410522311925888|-0.41912204027175903|0.031135305762290955,Canonical,,(play_toy heidi puzzle),0.2452678382396698,0.2452678382396698,,,0,4,1,,0.2452678382396698,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14354320778511465,-0.7993230819702148|0.1070537343621254|0.01020749006420374|0.10788902640342712,Canonical,,(play_toy heidi puzzle),0.18626955151557922,0.18626955151557922,,,0,4,1,,0.18626955151557922,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14347959170117974,-0.7991620898246765|0.10698150098323822|0.01048254780471325|0.10777967423200607,Canonical,,(play_toy heidi puzzle),0.18624138832092285,0.18624138832092285,,,0,4,1,,0.18624138832092285,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23861763626337051,0.044281646609306335|-0.5215169191360474,Canonical,,(play_toy sophia doll),0.25103431940078735,0.25103431940078735,,,0,2,1,,0.25103431940078735,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
