group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7599299848079681,-0.979306161403656|-0.5498590469360352|-0.8434305787086487|-0.6671241521835327,Canonical,,(play_toy charlie puzzle),0.8160046935081482,0.8160046935081482,,,0,4,1,,0.8160046935081482,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7642972469329834,-0.9796945452690125|-0.5553529858589172|-0.8453562259674072|-0.6767852306365967,Canonical,,(play_toy charlie puzzle),0.8183867931365967,0.8183867931365967,,,0,4,1,,0.8183867931365967,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7808596789836884,-0.9615514278411865|-0.6001679301261902,Canonical,,(play_toy charlie ball),0.7430525422096252,0.7430525422096252,,,0,2,1,,0.7430525422096252,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7598423212766647,-0.9792618751525879|-0.5500112175941467|-0.8430652618408203|-0.667030930519104,Canonical,,(play_toy charlie puzzle),0.8161628842353821,0.8161628842353821,,,0,4,1,,0.8161628842353821,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7642127722501755,-0.9796528816223145|-0.5555020570755005|-0.8450013399124146|-0.6766948103904724,Canonical,,(play_toy charlie puzzle),0.8185433149337769,0.8185433149337769,,,0,4,1,,0.8185433149337769,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3195833023637533,0.03898506239056587|-0.6781516671180725,Canonical,,(play_toy heidi doll),0.4346297085285187,0.4346297085285187,,,0,2,1,,0.4346297085285187,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2653813995420933,0.04538958519697189|-0.5761523842811584,Canonical,,(play_toy sophia doll),0.31902459263801575,0.31902459263801575,,,0,2,1,,0.31902459263801575,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3300764560699463,0.04076564311981201|-0.7009185552597046,Canonical,,(play_toy heidi doll),0.4401760995388031,0.4401760995388031,,,0,2,1,,0.4401760995388031,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3787382888258435,-0.8829437494277954|0.16219694912433624|-0.7963874936103821|0.0021811386104673147,Canonical,,(play_toy heidi puzzle),0.27520132064819336,0.27520132064819336,,,0,4,1,,0.27520132064819336,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37943012520554475,-0.8827904462814331|0.16102485358715057|-0.7977540493011475|0.0017991411732509732,Canonical,,(play_toy heidi puzzle),0.27629896998405457,0.27629896998405457,,,0,4,1,,0.27629896998405457,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7673194855451584,-0.9802354574203491|-0.5715291500091553|-0.846337080001831|-0.6711762547492981,Canonical,,(play_toy charlie puzzle),0.8186227083206177,0.8186227083206177,,,0,4,1,,0.8186227083206177,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672392129898071,-0.9806169867515564|-0.5711497068405151|-0.8456929326057434|-0.6714972257614136,Canonical,,(play_toy charlie puzzle),0.8190621733665466,0.8190621733665466,,,0,4,1,,0.8190621733665466,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3911522924900055,-0.8436140418052673|0.1623792201280594|-0.7332413196563721|-0.15013302862644196,Canonical,,(play_toy heidi puzzle),0.2742149233818054,0.2742149233818054,,,0,4,1,,0.2742149233818054,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7676335871219635,-0.9802672863006592|-0.572186291217804|-0.8464275598526001|-0.6716532111167908,Canonical,,(play_toy charlie puzzle),0.8187963962554932,0.8187963962554932,,,0,4,1,,0.8187963962554932,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7675416469573975,-0.9806469678878784|-0.5717962980270386|-0.8457775115966797|-0.6719458103179932,Canonical,,(play_toy charlie puzzle),0.8192324638366699,0.8192324638366699,,,0,4,1,,0.8192324638366699,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39037882909178734,-0.843622088432312|0.16204480826854706|-0.7329228520393372|-0.14701518416404724,Canonical,,(play_toy heidi puzzle),0.27456557750701904,0.27456557750701904,,,0,4,1,,0.27456557750701904,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7792094945907593,-0.9608926773071289|-0.5975263118743896,Canonical,,(play_toy sophia ball),0.9432939887046814,0.9432939887046814,,,0,2,1,,0.9432939887046814,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22154141776263714,0.04490280523896217|-0.48798564076423645,Canonical,,(play_toy sophia doll),0.2986973822116852,0.2986973822116852,,,0,2,1,,0.2986973822116852,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.8327154219150543,-0.8378531336784363|-0.8275777101516724,Canonical,,(play_toy heidi ball),0.9263944029808044,0.9263944029808044,,,0,2,1,,0.9263944029808044,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7210802733898163,-0.7481090426445007|-0.6940515041351318,Canonical,,(play_toy charlie doll),0.6743079423904419,0.6743079423904419,,,0,2,1,,0.6743079423904419,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7205694615840912,-0.748192310333252|-0.6929466128349304,Canonical,,(play_toy charlie doll),0.6746464371681213,0.6746464371681213,,,0,2,1,,0.6746464371681213,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7271711826324463,-0.7672377228736877|-0.6871046423912048,Canonical,,(play_toy charlie doll),0.6361073851585388,0.6361073851585388,,,0,2,1,,0.6361073851585388,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7338944673538208,-0.7720370292663574|-0.6957519054412842,Canonical,,(play_toy charlie doll),0.6494332551956177,0.6494332551956177,,,0,2,1,,0.6494332551956177,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6638639867305756,-0.7015849351882935|-0.6261430382728577,Canonical,,(play_toy heidi ball),0.9085655808448792,0.9085655808448792,,,0,2,1,,0.9085655808448792,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.26785588287748396,-0.7480411529541016|0.05327718332409859|-0.3876441717147827|0.010984609834849834,Canonical,,(play_toy sophia puzzle),0.4384433627128601,0.4384433627128601,,,0,4,1,,0.4384433627128601,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2674550178926438,-0.747154712677002|0.05320505052804947|-0.3869166672229767|0.011046257801353931,Canonical,,(play_toy sophia puzzle),0.438303142786026,0.438303142786026,,,0,4,1,,0.438303142786026,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3496611920418218,-0.8624675869941711|0.07287033647298813|-0.6131476163864136|0.004100098740309477,Canonical,,(play_toy sophia puzzle),0.4889764189720154,0.4889764189720154,,,0,4,1,,0.4889764189720154,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35257654543966055,-0.8647102117538452|0.0731099471449852|-0.6229905486106873|0.004284631460905075,Canonical,,(play_toy sophia puzzle),0.49088552594184875,0.49088552594184875,,,0,4,1,,0.49088552594184875,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
