group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8122117221355438,-0.9979261755943298|-0.6963849663734436|-0.8677829504013062|-0.6867527961730957,Manner,-0.15201942125956214,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6604609489440918,0.9185158014297485|0.8332619071006775|0.6856634020805359|0.6604609489440918,0.8332619071006775,,0.6856634020805359,2,4,4,0.9185158014297485,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8579434156417847,-0.9984034895896912|-0.7069215178489685|-0.8942151665687561|-0.6913782954216003|-0.9987986087799072,Manner,-0.13869434595108032,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.669419527053833,0.9168384075164795|0.823886513710022|0.6836166977882385|0.669419527053833,0.823886513710022,,0.6836166977882385,2,5,4,0.9168384075164795,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.817883829275767,-0.9968831539154053|-0.6178120970726013|-0.8389562368392944,Canonical,-0.0847398042678833,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7353526949882507,0.8483464121818542|0.7918385863304138|0.7353526949882507,0.7918385863304138,,,1,3,3,0.8483464121818542,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8638693690299988,-0.9977167248725891|-0.6169289946556091|-0.8424179553985596|-0.9984138011932373,Canonical,-0.06592771410942078,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7370606064796448,0.8483495116233826|0.7576271295547485|0.7370606064796448,0.7576271295547485,,,1,4,3,0.8483495116233826,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.4288734570145607,-0.9625436663627625|0.24663570523262024|-0.263777494430542|-0.7358083724975586,Manner,-0.4437663182616234,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1509626805782318,0.9479109644889832|0.07233826071023941|0.763937771320343|0.1509626805782318,0.07233826071023941,,0.763937771320343,2,4,4,0.9479109644889832,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5557400643825531,-0.975775420665741|0.2524644732475281|-0.38680246472358704|-0.6710403561592102|-0.9975465536117554,Manner,-0.3680913485586643,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1558941751718521,0.9181459546089172|-0.05920327082276344|0.7130138874053955|0.1558941751718521,-0.05920327082276344,,0.7130138874053955,2,5,4,0.9181459546089172,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5261058260997137,-0.9920132756233215|-0.7946004867553711|0.2082962840795517,Manner,-0.29957083240151405,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.3282347619533539,0.9296361804008484|0.9145111441612244|0.03926945850253105|0.3282347619533539,0.9145111441612244,,0.03926945850253105,2,3,4,0.9296361804008484,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5531736811002096,-0.9873875379562378|-0.853471040725708|0.18133753538131714,Manner,-0.28596625973780954,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.34723737835884094,0.9307726621627808|0.900431215763092|0.06840703636407852|0.34723737835884094,0.900431215763092,,0.06840703636407852,2,3,4,0.9307726621627808,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8137375712394714,-0.9969460368156433|-0.6305291056632996,Canonical,-0.021413326263427734,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8887850642204285,0.9537617564201355|0.8666350245475769|0.8887850642204285,0.8666350245475769,,,1,2,3,0.9537617564201355,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7912122905254364,-0.9944454431533813|-0.5879791378974915,Canonical,0.026021063327789307,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8824375867843628,0.9560821652412415|0.7567508816719055|0.8824375867843628,0.7567508816719055,,,1,2,3,0.9560821652412415,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8579235275586446,-0.9949426054954529|-0.6902386546134949|-0.8885893225669861,Manner,-0.127813458442688,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7605471014976501,0.9865090250968933|0.8932310342788696|0.7853416204452515|0.7605471014976501,0.8932310342788696,,0.7853416204452515,2,3,4,0.9865090250968933,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8590039809544882,-0.9953303933143616|-0.6961965560913086|-0.8854849934577942,Manner,-0.10575562715530396,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7627699971199036,0.9901400804519653|0.828360378742218|0.7870764136314392|0.7627699971199036,0.828360378742218,,0.7870764136314392,2,3,4,0.9901400804519653,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8124435544013977,-0.9979298710823059|-0.6962433457374573|-0.8682430982589722|-0.6873579025268555,Manner,-0.15193581581115723,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6607008576393127,0.9185686111450195|0.8334594368934631|0.6858819723129272|0.6607008576393127,0.8334594368934631,,0.6858819723129272,2,4,4,0.9185686111450195,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8579299926757813,-0.9984025955200195|-0.7067140340805054|-0.8943293690681458|-0.6914016604423523|-0.9988023042678833,Manner,-0.1387077967325846,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6694149374961853,0.91683429479599|0.8238736391067505|0.6836602687835693|0.6694149374961853,0.8238736391067505,,0.6836602687835693,2,5,4,0.91683429479599,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.817838211854299,-0.9969449639320374|-0.6173641085624695|-0.8392055630683899,Canonical,-0.0848127007484436,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7351628541946411,0.8480783104896545|0.7918727993965149|0.7351628541946411,0.7918727993965149,,,1,3,3,0.8480783104896545,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8644020259380341,-0.9977759122848511|-0.6178286075592041|-0.8435685038566589|-0.9984350800514221,Canonical,-0.06572499871253967,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7376096248626709,0.847990095615387|0.7586791515350342|0.7376096248626709,0.7586791515350342,,,1,4,3,0.847990095615387,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.42897574603557587,-0.9623410105705261|0.2470788061618805|-0.26294460892677307|-0.7376961708068848,Manner,-0.4437150011459986,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.15108174085617065,0.9479713439941406|0.07149364054203033|0.7649252414703369|0.15108174085617065,0.07149364054203033,,0.7649252414703369,2,4,4,0.9479713439941406,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5559143900871277,-0.9756404757499695|0.25302135944366455|-0.385476291179657|-0.6739200353622437|-0.9975565075874329,Manner,-0.367422399421533,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.15609413385391235,0.9183275699615479|-0.06240374594926834|0.7146257758140564|0.15609413385391235,-0.06240374594926834,,0.7146257758140564,2,5,4,0.9183275699615479,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5415884107351303,-0.9925530552864075|-0.8118671178817749|0.17965494096279144,Manner,-0.28207506239414215,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.33643701672554016,0.9104659557342529|0.8946133255958557|0.05045695602893829|0.33643701672554016,0.8946133255958557,,0.05045695602893829,2,3,4,0.9104659557342529,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5282615770896276,-0.9896311163902283|-0.7947689890861511|0.19961537420749664,Manner,-0.27862874791026115,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3337197005748749,0.927562415599823|0.8612447381019592|0.04823819175362587|0.3337197005748749,0.8612447381019592,,0.04823819175362587,2,3,4,0.927562415599823,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5415450682242712,-0.9924833178520203|-0.8130965232849121|0.18094463646411896,Manner,-0.28366444135705626,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.337085098028183,0.9131056070327759|0.8976605534553528|0.05148245766758919|0.337085098028183,0.8976605534553528,,0.05148245766758919,2,3,4,0.9131056070327759,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.528554156422615,-0.9896199703216553|-0.7961419820785522|0.20009948313236237,Manner,-0.2795986173053583,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.33417996764183044,0.9289476275444031|0.8634623885154724|0.0489257387816906|0.33417996764183044,0.8634623885154724,,0.0489257387816906,2,3,4,0.9289476275444031,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9107214609781901,-0.9987578988075256|-0.9737554788589478|-0.7596510052680969,Manner,-0.1479701201121012,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.715000331401825,0.9868978261947632|0.9872554540634155|0.6147580742835999|0.715000331401825,0.9872554540634155,,0.6147580742835999,2,3,4,0.9868978261947632,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9250550071398417,-0.9982244372367859|-0.9770271182060242|-0.7999134659767151,Manner,-0.1366843183835348,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7300997972488403,0.9799839854240417|0.9835398197174072|0.6368285417556763|0.7300997972488403,0.9835398197174072,,0.6368285417556763,2,3,4,0.9799839854240417,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8499168753623962,-0.9959925413131714|-0.7653579115867615|-0.7884001731872559,Manner,-0.16657104094823205,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6265038847923279,0.9771301746368408|0.8950918912887573|0.5070027112960815|0.6265038847923279,0.8950918912887573,,0.5070027112960815,2,3,4,0.9771301746368408,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.865730881690979,-0.99410480260849|-0.7926565408706665|-0.8104313015937805,Manner,-0.15329351027806604,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6431143283843994,0.9788637161254883|0.8867549300193787|0.5236048698425293|0.6431143283843994,0.8867549300193787,,0.5236048698425293,2,3,4,0.9788637161254883,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8130660057067871,-0.9971336722373962|-0.628998339176178,Canonical,-0.015038281679153442,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8783978223800659,0.9381257891654968|0.8487464189529419|0.8783978223800659,0.8487464189529419,,,1,2,3,0.9381257891654968,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7841089069843292,-0.9954497814178467|-0.5727680325508118,Canonical,0.032480448484420776,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8683375120162964,0.9382435083389282|0.733470618724823|0.8683375120162964,0.733470618724823,,,1,2,3,0.9382435083389282,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8144378364086151,-0.9970853328704834|-0.6317903399467468,Canonical,-0.015329569578170776,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8802688121795654,0.9400217533111572|0.8511750102043152|0.8802688121795654,0.8511750102043152,,,1,2,3,0.9400217533111572,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7860537171363831,-0.9953269958496094|-0.5767804384231567,Canonical,0.031771689653396606,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8703507781028748,0.9401084184646606|0.7370497584342957|0.8703507781028748,0.7370497584342957,,,1,2,3,0.9401084184646606,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9503483772277832,-0.9920193552970886|-0.9086773991584778,Canonical,-0.0267200767993927,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9302892088890076,0.9558642506599426|0.9581543207168579|0.9302892088890076,0.9581543207168579,,,1,2,3,0.9558642506599426,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9474002718925476,-0.986349880695343|-0.9084506630897522,Canonical,-0.025974184274673462,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9231662154197693,0.9487215280532837|0.9495592713356018|0.9231662154197693,0.9495592713356018,,,1,2,3,0.9487215280532837,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9096305668354034,-0.9915449619293213|-0.8277161717414856,Canonical,-0.04188382625579834,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8926532864570618,0.9493422508239746|0.9197319746017456|0.8926532864570618,0.9197319746017456,,,1,2,3,0.9493422508239746,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9231810569763184,-0.9905229806900024|-0.8558391332626343,Canonical,-0.0313316285610199,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9036531448364258,0.9505804181098938|0.9193891286849976|0.9036531448364258,0.9193891286849976,,,1,2,3,0.9505804181098938,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8520908753077189,-0.9949912428855896|-0.6794912219047546|-0.8817901611328125,Manner,-0.12842981020609534,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7521091103553772,0.9809225797653198|0.8842455744743347|0.7764486074447632|0.7521091103553772,0.8842455744743347,,0.7764486074447632,2,3,4,0.9809225797653198,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.836302638053894,-0.9935188293457031|-0.6385949850082397|-0.8767940998077393,Manner,-0.10523440440495813,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7472665309906006,0.9855035543441772|0.794309675693512|0.7776895761489868|0.7472665309906006,0.794309675693512,,0.7776895761489868,2,3,4,0.9855035543441772,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8519581357638041,-0.9949981570243835|-0.6802087426185608|-0.880667507648468,Manner,-0.12886373202006018,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7516301870346069,0.9810254573822021|0.8845739364624023|0.775882363319397|0.7516301870346069,0.8845739364624023,,0.775882363319397,2,3,4,0.9810254573822021,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8357001940409342,-0.9934885501861572|-0.6381574869155884|-0.8754545450210571,Manner,-0.10572073856989539,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7465987205505371,0.9856866598129272|0.7941950559616089|0.7770766615867615|0.7465987205505371,0.7941950559616089,,0.7770766615867615,2,3,4,0.9856866598129272,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.811445156733195,-0.9868618845939636|-0.8210250735282898|-0.6264485120773315,Manner,-0.16717681288719177,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.6285766959190369,0.9763529896736145|0.9175646901130676|0.4933428466320038|0.6285766959190369,0.9175646901130676,,0.4933428466320038,2,3,4,0.9763529896736145,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7962148586908976,-0.9832290410995483|-0.8195672035217285|-0.585848331451416,Manner,-0.17069509625434875,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6088731288909912,0.973463237285614|0.9012438058853149|0.46399763226509094|0.6088731288909912,0.9012438058853149,,0.46399763226509094,2,3,4,0.973463237285614,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9333711465199789,-0.9857853055000305|-0.9809136986732483|-0.8334144353866577,Manner,-0.13787235816319787,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.730332612991333,0.9721740484237671|0.9882966876029968|0.6441441774368286|0.730332612991333,0.9882966876029968,,0.6441441774368286,2,3,4,0.9721740484237671,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9275973836580912,-0.9798967242240906|-0.9719216227531433|-0.8309738039970398,Manner,-0.14388595024744666,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7149837613105774,0.964657723903656|0.981162428855896|0.6307889819145203|0.7149837613105774,0.981162428855896,,0.6307889819145203,2,3,4,0.964657723903656,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8987054427464803,-0.9986510872840881|-0.9779924750328064|-0.7194727659225464,Manner,-0.15759390592575073,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6980541348457336,0.9884055852890015|0.9891619086265564|0.5893766283988953|0.6980541348457336,0.9891619086265564,,0.5893766283988953,2,3,4,0.9884055852890015,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
