group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7579585611820221,-0.9564816355705261|-0.5602642893791199|-0.8381882905960083|-0.6769000291824341,Canonical,,(play_toy charlie puzzle),0.8081702589988708,0.8081702589988708,,,0,4,1,,0.8081702589988708,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7576726227998734,-0.9562333226203918|-0.5621214509010315|-0.8373505473136902|-0.6749851703643799,Canonical,,(play_toy charlie puzzle),0.8081977367401123,0.8081977367401123,,,0,4,1,,0.8081977367401123,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5101104974746704,-0.48203766345977783|-0.538183331489563,Canonical,,(play_toy charlie doll),0.5578424334526062,0.5578424334526062,,,0,2,1,,0.5578424334526062,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7516137212514877,-0.9548726677894592|-0.5510275959968567|-0.8337192535400391|-0.666835367679596,Canonical,,(play_toy charlie puzzle),0.8069980144500732,0.8069980144500732,,,0,4,1,,0.8069980144500732,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7515114396810532,-0.9546781778335571|-0.5528625845909119|-0.8330483436584473|-0.6654566526412964,Canonical,,(play_toy charlie puzzle),0.8069819808006287,0.8069819808006287,,,0,4,1,,0.8069819808006287,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5531148910522461,-0.5447944402694702|-0.561435341835022,Canonical,,(play_toy charlie doll),0.5699631571769714,0.5699631571769714,,,0,2,1,,0.5699631571769714,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4877175986766815,-0.43505871295928955|-0.5403764843940735,Canonical,,(play_toy charlie doll),0.549336314201355,0.549336314201355,,,0,2,1,,0.549336314201355,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3318181838840246,0.031692344695329666|-0.6953287124633789,Canonical,,(play_toy heidi doll),0.4157969057559967,0.4157969057559967,,,0,2,1,,0.4157969057559967,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7496779561042786,-0.8057495951652527|-0.6936063170433044,Canonical,,(play_toy heidi ball),0.9267693161964417,0.9267693161964417,,,0,2,1,,0.9267693161964417,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3334403317421675,0.03934628143906593|-0.7062269449234009,Canonical,,(play_toy heidi doll),0.4113180935382843,0.4113180935382843,,,0,2,1,,0.4113180935382843,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7460921108722687,-0.9557617902755737|-0.5406825542449951|-0.8381630182266235|-0.6497610807418823,Canonical,,(play_toy charlie puzzle),0.8045145869255066,0.8045145869255066,,,0,4,1,,0.8045145869255066,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7444155067205429,-0.9530518651008606|-0.5482227802276611|-0.832954466342926|-0.6434329152107239,Canonical,,(play_toy charlie puzzle),0.8044549226760864,0.8044549226760864,,,0,4,1,,0.8044549226760864,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32025521020113956,-0.8112409710884094|0.07861892133951187|-0.5492962002754211|0.0008974092197604477,Canonical,,(play_toy sophia puzzle),0.45430856943130493,0.45430856943130493,,,0,4,1,,0.45430856943130493,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7466270327568054,-0.9560012221336365|-0.5431450605392456|-0.8385775685310364|-0.6487842798233032,Canonical,,(play_toy charlie puzzle),0.8049740195274353,0.8049740195274353,,,0,4,1,,0.8049740195274353,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7453308701515198,-0.9533306956291199|-0.5510543584823608|-0.8335172533988953|-0.6434211730957031,Canonical,,(play_toy charlie puzzle),0.8050693273544312,0.8050693273544312,,,0,4,1,,0.8050693273544312,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32125885752611794,-0.8145806193351746|0.07851670682430267|-0.5499124526977539|0.0009409351041540504,Canonical,,(play_toy sophia puzzle),0.4557466208934784,0.4557466208934784,,,0,4,1,,0.4557466208934784,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7867167294025421,-0.9658218026161194|-0.6076116561889648,Canonical,,(play_toy sophia ball),0.9396306872367859,0.9396306872367859,,,0,2,1,,0.9396306872367859,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34511499444488436,-0.8406428098678589|0.07870069146156311|-0.6214437484741211|0.0029258891008794308,Canonical,,(play_toy sophia puzzle),0.4698861241340637,0.4698861241340637,,,0,4,1,,0.4698861241340637,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3450777215184644,-0.841326117515564|0.07854676991701126|-0.6204346418380737|0.0029031033627688885,Canonical,,(play_toy sophia puzzle),0.4706878066062927,0.4706878066062927,,,0,4,1,,0.4706878066062927,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4431583397090435,-0.9174944162368774|0.031177736818790436,Canonical,,(play_toy charlie ball),0.6438642144203186,0.6438642144203186,,,0,2,1,,0.6438642144203186,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4251345433294773,-0.8831840753555298|0.032914988696575165,Canonical,,(play_toy charlie ball),0.6356616616249084,0.6356616616249084,,,0,2,1,,0.6356616616249084,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4475994138047099,-0.9235586524009705|0.028359824791550636,Canonical,,(play_toy charlie ball),0.6236504912376404,0.6236504912376404,,,0,2,1,,0.6236504912376404,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.43650739826261997,-0.9043395519256592|0.031324755400419235,Canonical,,(play_toy charlie ball),0.6220329403877258,0.6220329403877258,,,0,2,1,,0.6220329403877258,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.28454665280878544,0.025550346821546555|-0.5946436524391174,Canonical,,(play_toy sophia doll),0.20433980226516724,0.20433980226516724,,,0,2,1,,0.20433980226516724,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2497299648821354,-0.8144950866699219|0.08150601387023926|-0.40311992168426514|0.1371891349554062,Canonical,,(play_toy heidi puzzle),0.1859600692987442,0.1859600692987442,,,0,4,1,,0.1859600692987442,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24020276591181755,-0.8094214797019958|0.08021287620067596|-0.37009018659591675|0.13848772644996643,Canonical,,(play_toy heidi puzzle),0.18439555168151855,0.18439555168151855,,,0,4,1,,0.18439555168151855,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19210022315382957,-0.7556381225585938|0.0863337442278862|-0.22070227563381195|0.1216057613492012,Canonical,,(play_toy heidi puzzle),0.17364831268787384,0.17364831268787384,,,0,4,1,,0.17364831268787384,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1817909125238657,-0.7499651312828064|0.08429644256830215|-0.18487393856048584|0.12337897717952728,Canonical,,(play_toy heidi puzzle),0.17185905575752258,0.17185905575752258,,,0,4,1,,0.17185905575752258,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.17511673923581839,0.014001654461026192|-0.36423513293266296,Canonical,,(play_toy sophia doll),0.14270134270191193,0.14270134270191193,,,0,2,1,,0.14270134270191193,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
