group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6953575412432352,-0.5891947150230408|-0.8210664987564087|-0.6758114099502563,Location,-0.07662463188171387,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8171905279159546,0.8203697204589844|0.9672605991363525|0.8171905279159546,0.9672605991363525,,,1,3,3,,0.8203697204589844,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18223257785818228,0.07951248437166214|-0.6274162530899048|0.0012060351436957717,Location,-0.20567935705184937,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4915723204612732,0.5037793517112732|0.8907240033149719|0.4915723204612732,0.8907240033149719,,,1,3,3,,0.5037793517112732,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6784852345784506,-0.5906553268432617|-0.8114348649978638|-0.6333655118942261,Location,-0.06939882040023804,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8148265480995178,0.8172811269760132|0.9511696100234985|0.8148265480995178,0.9511696100234985,,,1,3,3,,0.8172811269760132,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6795003215471903,-0.5905861258506775|-0.8127283453941345|-0.635186493396759,Location,-0.06939682364463806,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8149636387825012,0.8174167275428772|0.9513041973114014|0.8149636387825012,0.9513041973114014,,,1,3,3,,0.8174167275428772,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1775334111880511,0.07870350778102875|-0.6135583519935608|0.00225461064837873,Location,-0.2032528668642044,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48716267943382263,0.4979700744152069|0.8828610181808472|0.48716267943382263,0.8828610181808472,,,1,3,3,,0.4979700744152069,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7420490831136703,-0.9422377943992615|-0.5646399855613708|-0.7983270883560181|-0.662991464138031,Canonical,,(play_toy charlie puzzle),0.8056880235671997,0.8056880235671997,,,,0,4,1,,0.8056880235671997,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6920937299728394,-0.5938441157341003|-0.8165283799171448|-0.665908694267273,Location,-0.07631838321685791,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8180986046791077,0.8212196826934814|0.9676142930984497|0.8180986046791077,0.9676142930984497,,,1,3,3,,0.8212196826934814,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6795122027397156,-0.5884009599685669|-0.8137384653091431|-0.6363971829414368,Location,-0.06864994764328003,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8143954277038574,0.8169804811477661|0.9491102695465088|0.8143954277038574,0.9491102695465088,,,1,3,3,,0.8169804811477661,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7431696355342865,-0.9424099922180176|-0.5641998052597046|-0.8006616830825806|-0.6654070615768433,Canonical,,(play_toy charlie puzzle),0.8058117628097534,0.8058117628097534,,,,0,4,1,,0.8058117628097534,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6923984487851461,-0.5922646522521973|-0.8176409006118774|-0.6672897934913635,Location,-0.07645732164382935,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8176072239875793,0.8207554817199707|0.9673736095428467|0.8176072239875793,0.9673736095428467,,,1,3,3,,0.8207554817199707,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.680824855963389,-0.5882793664932251|-0.815574049949646|-0.6386211514472961,Location,-0.06864410638809204,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8145630955696106,0.8171486258506775|0.9492657780647278|0.8145630955696106,0.9492657780647278,,,1,3,3,,0.8171486258506775,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3523396709570079,-0.8466838002204895|0.08407445251941681|-0.6470815539360046|0.0003322178090456873,Canonical,,(play_toy sophia puzzle),0.48687317967414856,0.48687317967414856,,,,0,4,1,,0.48687317967414856,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17978835121418038,0.07948196679353714|-0.6203119158744812|0.0014648954384028912,Location,-0.20589804649353027,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48990872502326965,0.5021896362304688|0.8894239068031311|0.48990872502326965,0.8894239068031311,,,1,3,3,,0.5021896362304688,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16916683226979026,0.07881315052509308|-0.5876027345657349|0.001289087231270969,Location,-0.20144827663898468,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4868190288543701,0.49762067198753357|0.878913938999176|0.4868190288543701,0.878913938999176,,,1,3,3,,0.49762067198753357,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6945868730545044,-0.5896921157836914|-0.8191681504249573|-0.6749003529548645,Location,-0.0766020119190216,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8170424103736877,0.8202311992645264|0.9670576453208923|0.8170424103736877,0.9670576453208923,,,1,3,3,,0.8202311992645264,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6954304178555807,-0.5894927978515625|-0.820361316204071|-0.6764371395111084,Location,-0.07662129402160645,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8171136379241943,0.8203040957450867|0.9671657681465149|0.8171136379241943,0.9671657681465149,,,1,3,3,,0.8203040957450867,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18129880943646035,0.07943267375230789|-0.6245769262313843|0.0012478241696953773,Location,-0.20548921823501587,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49123337864875793,0.5034282803535461|0.8900169134140015|0.49123337864875793,0.8900169134140015,,,1,3,3,,0.5034282803535461,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.678163985411326,-0.5914477705955505|-0.8100302815437317|-0.633013904094696,Location,-0.06936192512512207,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8148881793022156,0.8173433542251587|0.9511568546295166|0.8148881793022156,0.9511568546295166,,,1,3,3,,0.8173433542251587,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6791724761327108,-0.5914021134376526|-0.8113273978233337|-0.634787917137146,Location,-0.06935626268386841,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8150326609611511,0.8174861073493958|0.9512917399406433|0.8150326609611511,0.9512917399406433,,,1,3,3,,0.8174861073493958,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17631774007653198,0.07857963442802429|-0.6098239421844482|0.0022910875268280506,Location,-0.20310239493846893,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4868957996368408,0.49769362807273865|0.8823027610778809|0.4868957996368408,0.8823027610778809,,,1,3,3,,0.49769362807273865,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1787461192967991,0.07935969531536102|-0.6168144941329956|0.0012164409272372723,Location,-0.2058418095111847,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49108901619911194,0.5032219886779785|0.8906396627426147|0.49108901619911194,0.8906396627426147,,,1,3,3,,0.5032219886779785,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1814282287377864,0.07952661067247391|-0.625020444393158|0.0012091475073248148,Location,-0.20622369647026062,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49258577823638916,0.5047306418418884|0.8928883075714111|0.49258577823638916,0.8928883075714111,,,1,3,3,,0.5047306418418884,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.0553930401802063,0.0553930401802063,Location,-0.05515351891517639,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6872001886367798,0.6402401924133301|0.8444672226905823|0.6872001886367798,0.8444672226905823,,,1,1,3,,0.6402401924133301,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16169106727465987,0.0778370350599289|-0.564475417137146|0.0015651802532374859,Location,-0.20165550708770752,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4857833981513977,0.4963972568511963|0.8784805536270142|0.4857833981513977,0.8784805536270142,,,1,3,3,,0.4963972568511963,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16077455156482756,0.07770350575447083|-0.5617302060127258|0.0017030455637723207,Location,-0.20162512362003326,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4853297770023346,0.49593356251716614|0.8779762387275696|0.4853297770023346,0.8779762387275696,,,1,3,3,,0.49593356251716614,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6366910934448242,-0.6366910934448242,Location,-0.019293785095214844,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9398179650306702,0.9443296790122986|0.9738938212394714|0.9398179650306702,0.9738938212394714,,,1,1,3,,0.9443296790122986,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7723344564437866,-0.9484220743179321|-0.5962468385696411,Canonical,,(play_toy sophia ball),0.9382138252258301,0.9382138252258301,,,,0,2,1,,0.9382138252258301,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05544116720557213,0.05544116720557213,Location,-0.05508911609649658,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6878523230552673,0.6403408050537109|0.8455420732498169|0.6878523230552673,0.8455420732498169,,,1,1,3,,0.6403408050537109,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6373895406723022,-0.6373895406723022,Location,-0.019300848245620728,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9398481845855713,0.9443585276603699|0.9739395380020142|0.9398481845855713,0.9739395380020142,,,1,1,3,,0.9443585276603699,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3432824676128803,-0.8451448082923889|0.08243291825056076|-0.6113272905349731|0.0009093101252801716,Canonical,,(play_toy sophia puzzle),0.4829427897930145,0.4829427897930145,,,,0,4,1,,0.4829427897930145,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18013721642394862,0.07939925789833069|-0.6210737228393555|0.0012628156691789627,Location,-0.20549947023391724,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4908975660800934,0.5030226707458496|0.8897714018821716|0.4908975660800934,0.8897714018821716,,,1,3,3,,0.5030226707458496,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1567691198627775,0.07730086147785187|-0.5493937730789185|0.0017855520127341151,Location,-0.20054134726524353,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4832373261451721,0.4937937259674072|0.8737636208534241|0.4832373261451721,0.8737636208534241,,,1,3,3,,0.4937937259674072,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3423580411472358,-0.8433473110198975|0.08245930075645447|-0.6094358563423157|0.0008917020168155432,Canonical,,(play_toy sophia puzzle),0.4827177822589874,0.4827177822589874,,,,0,4,1,,0.4827177822589874,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17915533463625857,0.07929679751396179|-0.618076503276825|0.0013137018540874124,Location,-0.20530027151107788,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49058839678764343,0.5027012825012207|0.8890760540962219|0.49058839678764343,0.8890760540962219,,,1,3,3,,0.5027012825012207,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15515926600589106,0.07709847390651703|-0.5444658994674683|0.0018896275432780385,Location,-0.20035813748836517,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48275479674339294,0.4932900369167328|0.8729358315467834|0.48275479674339294,0.8729358315467834,,,1,3,3,,0.4932900369167328,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.2688141753897071,-0.513231635093689|-0.024396715685725212,Canonical,,(play_toy charlie ball),0.6142147183418274,0.6142147183418274,,,,0,2,1,,0.6142147183418274,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.07817819714546204,0.07817819714546204,Location,-0.18923038244247437,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4452707767486572,0.4289589524269104|0.8400433659553528|0.4452707767486572,0.8400433659553528,,,1,1,3,,0.4289589524269104,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.49824222922325134,-0.49824222922325134,Location,-0.09926748275756836,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7379724383354187,0.7409559488296509|0.9335238933563232|0.7379724383354187,0.9335238933563232,,,1,1,3,,0.7409559488296509,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3039943799376488,-0.5389769077301025|-0.06901185214519501,Canonical,,(play_toy charlie ball),0.6238378286361694,0.6238378286361694,,,,0,2,1,,0.6238378286361694,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.07816718518733978,0.07816718518733978,Location,-0.1894128918647766,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44583040475845337,0.4299534559249878|0.8405331373214722|0.44583040475845337,0.8405331373214722,,,1,1,3,,0.4299534559249878,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.5155861377716064,-0.5155861377716064,Location,-0.0987153947353363,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7419894337654114,0.7449750900268555|0.9364345669746399|0.7419894337654114,0.9364345669746399,,,1,1,3,,0.7449750900268555,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.07856186479330063,0.07856186479330063,Location,-0.18941526114940643,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4454635679721832,0.4292314350605011|0.8405262231826782|0.4454635679721832,0.8405262231826782,,,1,1,3,,0.4292314350605011,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.07852591574192047,0.07852591574192047,Location,-0.18950510025024414,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4462589919567108,0.4303997755050659|0.841128408908844|0.4462589919567108,0.841128408908844,,,1,1,3,,0.4303997755050659,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.5043637156486511,-0.5043637156486511,Location,-0.09925395250320435,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7391404509544373,0.7421484589576721|0.9346403479576111|0.7391404509544373,0.9346403479576111,,,1,1,3,,0.7421484589576721,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.5209721922874451,-0.5209721922874451,Location,-0.09861651062965393,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7431923151016235,0.7462019920349121|0.9374156594276428|0.7431923151016235,0.9374156594276428,,,1,1,3,,0.7462019920349121,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.0784226581454277,0.0784226581454277,Location,-0.18964575231075287,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44119691848754883,0.42439326643943787|0.8372920751571655|0.44119691848754883,0.8372920751571655,,,1,1,3,,0.42439326643943787,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.45558005571365356,-0.45558005571365356,Location,-0.10090011358261108,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7244346141815186,0.727474570274353|0.9231948852539062|0.7244346141815186,0.9231948852539062,,,1,1,3,,0.727474570274353,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.11286278814077377,-0.25069212913513184|0.02496655285358429,Canonical,,(play_toy charlie ball),0.5355405807495117,0.5355405807495117,,,,0,2,1,,0.5355405807495117,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.07767739146947861,0.07767739146947861,Location,-0.18908445537090302,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4432031512260437,0.42644742131233215|0.8381277918815613|0.4432031512260437,0.8381277918815613,,,1,1,3,,0.42644742131233215,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),-0.44696593284606934,-0.44696593284606934,Location,-0.10125038027763367,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7224219441413879,0.7254453897476196|0.9218992590904236|0.7224219441413879,0.9218992590904236,,,1,1,3,,0.7254453897476196,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.07837386429309845,0.07837386429309845,Location,-0.18976518511772156,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44199231266975403,0.4255788326263428|0.8379361629486084|0.44199231266975403,0.8379361629486084,,,1,1,3,,0.4255788326263428,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.4746684432029724,-0.4746684432029724,Location,-0.1004270613193512,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7290920615196228,0.7321362495422363|0.9269019961357117|0.7290920615196228,0.9269019961357117,,,1,1,3,,0.7321362495422363,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.13628757372498512,-0.29329848289489746|0.020723335444927216,Canonical,,(play_toy charlie ball),0.547798752784729,0.547798752784729,,,,0,2,1,,0.547798752784729,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball in playground,(play_toy charlie doll),0.07758563756942749,0.07758563756942749,Location,-0.18918898701667786,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44403406977653503,0.4276716113090515|0.8387745022773743|0.44403406977653503,0.8387745022773743,,,1,1,3,,0.4276716113090515,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,test,charlie plays with ball outside,(play_toy charlie doll),-0.4668032228946686,-0.4668032228946686,Location,-0.10087209939956665,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7273432016372681,0.7303755879402161|0.9260550141334534|0.7273432016372681,0.9260550141334534,,,1,1,3,,0.7303755879402161,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
