group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7368668764829636,-0.9432274699211121|-0.5708770751953125|-0.7959077954292297|-0.6374551653862,Canonical,,(play_toy charlie puzzle),0.8066726922988892,0.8066726922988892,,,0,4,1,,0.8066726922988892,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7368249893188477,-0.9423187971115112|-0.5699289441108704|-0.7953391075134277|-0.6397131085395813,Canonical,,(play_toy charlie puzzle),0.8060547709465027,0.8060547709465027,,,0,4,1,,0.8060547709465027,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5505468249320984,-0.5679805874824524|-0.5331130623817444,Canonical,,(play_toy charlie doll),0.574148416519165,0.574148416519165,,,0,2,1,,0.574148416519165,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7383831739425659,-0.9434095025062561|-0.5705724358558655|-0.7984905242919922|-0.6410602331161499,Canonical,,(play_toy charlie puzzle),0.8068277835845947,0.8068277835845947,,,0,4,1,,0.8068277835845947,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.738334521651268,-0.9424909353256226|-0.5696309804916382|-0.7979409098625183|-0.643275260925293,Canonical,,(play_toy charlie puzzle),0.8062137961387634,0.8062137961387634,,,0,4,1,,0.8062137961387634,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5528230667114258,-0.5695888996124268|-0.5360572338104248,Canonical,,(play_toy charlie doll),0.5737529397010803,0.5737529397010803,,,0,2,1,,0.5737529397010803,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5525343418121338,-0.5688232779502869|-0.5362454056739807,Canonical,,(play_toy charlie doll),0.5742780566215515,0.5742780566215515,,,0,2,1,,0.5742780566215515,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32162876054644585,0.0417044535279274|-0.6849619746208191,Canonical,,(play_toy heidi doll),0.41420280933380127,0.41420280933380127,,,0,2,1,,0.41420280933380127,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7247956097126007,-0.7668644189834595|-0.6827268004417419,Canonical,,(play_toy heidi ball),0.9235650300979614,0.9235650300979614,,,0,2,1,,0.9235650300979614,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3194691091775894,0.04154333472251892|-0.6804815530776978,Canonical,,(play_toy heidi doll),0.4105464220046997,0.4105464220046997,,,0,2,1,,0.4105464220046997,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7425957322120667,-0.9430756568908691|-0.5647954344749451|-0.799430787563324|-0.6630810499191284,Canonical,,(play_toy charlie puzzle),0.8062261343002319,0.8062261343002319,,,0,4,1,,0.8062261343002319,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7436387538909912,-0.9432353973388672|-0.5641812086105347|-0.8017480373382568|-0.6653903722763062,Canonical,,(play_toy charlie puzzle),0.8063003420829773,0.8063003420829773,,,0,4,1,,0.8063003420829773,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35358577063743724,-0.8486051559448242|0.08409418910741806|-0.650193989276886|0.0003618735645432025,Canonical,,(play_toy sophia puzzle),0.48722296953201294,0.48722296953201294,,,0,4,1,,0.48722296953201294,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7420490831136703,-0.9422377943992615|-0.5646399855613708|-0.7983270883560181|-0.662991464138031,Canonical,,(play_toy charlie puzzle),0.8056880235671997,0.8056880235671997,,,0,4,1,,0.8056880235671997,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7431696355342865,-0.9424099922180176|-0.5641998052597046|-0.8006616830825806|-0.6654070615768433,Canonical,,(play_toy charlie puzzle),0.8058117628097534,0.8058117628097534,,,0,4,1,,0.8058117628097534,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3523396709570079,-0.8466838002204895|0.08407445251941681|-0.6470815539360046|0.0003322178090456873,Canonical,,(play_toy sophia puzzle),0.48687317967414856,0.48687317967414856,,,0,4,1,,0.48687317967414856,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7723344564437866,-0.9484220743179321|-0.5962468385696411,Canonical,,(play_toy sophia ball),0.9382138252258301,0.9382138252258301,,,0,2,1,,0.9382138252258301,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3432824676128803,-0.8451448082923889|0.08243291825056076|-0.6113272905349731|0.0009093101252801716,Canonical,,(play_toy sophia puzzle),0.4829427897930145,0.4829427897930145,,,0,4,1,,0.4829427897930145,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3423580411472358,-0.8433473110198975|0.08245930075645447|-0.6094358563423157|0.0008917020168155432,Canonical,,(play_toy sophia puzzle),0.4827177822589874,0.4827177822589874,,,0,4,1,,0.4827177822589874,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.2688141753897071,-0.513231635093689|-0.024396715685725212,Canonical,,(play_toy charlie ball),0.6142147183418274,0.6142147183418274,,,0,2,1,,0.6142147183418274,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3039943799376488,-0.5389769077301025|-0.06901185214519501,Canonical,,(play_toy charlie ball),0.6238378286361694,0.6238378286361694,,,0,2,1,,0.6238378286361694,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.11286278814077377,-0.25069212913513184|0.02496655285358429,Canonical,,(play_toy charlie ball),0.5355405807495117,0.5355405807495117,,,0,2,1,,0.5355405807495117,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.13628757372498512,-0.29329848289489746|0.020723335444927216,Canonical,,(play_toy charlie ball),0.547798752784729,0.547798752784729,,,0,2,1,,0.547798752784729,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22121241129934788,0.029065024107694626|-0.4714898467063904,Canonical,,(play_toy sophia doll),0.23731151223182678,0.23731151223182678,,,0,2,1,,0.23731151223182678,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19760675821453333,-0.7000365257263184|0.1357766091823578|-0.2671615183353424|0.04099440202116966,Canonical,,(play_toy heidi puzzle),0.19466014206409454,0.19466014206409454,,,0,4,1,,0.19466014206409454,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19499670714139938,-0.695268988609314|0.13539451360702515|-0.2603234648704529|0.040211111307144165,Canonical,,(play_toy heidi puzzle),0.19526326656341553,0.19526326656341553,,,0,4,1,,0.19526326656341553,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23089747317135334,-0.7299146056175232|0.13497337698936462|-0.3682815730571747|0.03963290899991989,Canonical,,(play_toy heidi puzzle),0.20503616333007812,0.20503616333007812,,,0,4,1,,0.20503616333007812,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.223053059540689,-0.7213522791862488|0.13421295583248138|-0.3441300094127655|0.03905709460377693,Canonical,,(play_toy heidi puzzle),0.2043507844209671,0.2043507844209671,,,0,4,1,,0.2043507844209671,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.21851541940122843,0.030568821355700493|-0.46759966015815735,Canonical,,(play_toy sophia doll),0.24003206193447113,0.24003206193447113,,,0,2,1,,0.24003206193447113,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
