group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7451258450746536,-0.9454280734062195|-0.5436834692955017|-0.824744462966919|-0.6666473746299744,Canonical,,(play_toy charlie puzzle),0.8017778396606445,0.8017778396606445,,,0,4,1,,0.8017778396606445,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5475954711437225,-0.5364132523536682|-0.5587776899337769,Canonical,,(play_toy charlie doll),0.5708759427070618,0.5708759427070618,,,0,2,1,,0.5708759427070618,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7447558343410492,-0.9457976818084717|-0.5456998944282532|-0.8240020275115967|-0.6635237336158752,Canonical,,(play_toy charlie puzzle),0.8021506667137146,0.8021506667137146,,,0,4,1,,0.8021506667137146,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7467025965452194,-0.9457157254219055|-0.5440732836723328|-0.8261744976043701|-0.6708468794822693,Canonical,,(play_toy charlie puzzle),0.8022209405899048,0.8022209405899048,,,0,4,1,,0.8022209405899048,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.551670104265213,-0.5420539379119873|-0.5612862706184387,Canonical,,(play_toy charlie doll),0.5720078945159912,0.5720078945159912,,,0,2,1,,0.5720078945159912,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5507196187973022,-0.538303554058075|-0.5631356835365295,Canonical,,(play_toy charlie doll),0.572372555732727,0.572372555732727,,,0,2,1,,0.572372555732727,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29738903418183327,0.04369258135557175|-0.6384706497192383,Canonical,,(play_toy heidi doll),0.4164966940879822,0.4164966940879822,,,0,2,1,,0.4164966940879822,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7361411154270172,-0.7810071110725403|-0.6912751197814941,Canonical,,(play_toy heidi ball),0.9269521832466125,0.9269521832466125,,,0,2,1,,0.9269521832466125,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3069877754896879,0.044127438217401505|-0.6581029891967773,Canonical,,(play_toy heidi doll),0.4141595661640167,0.4141595661640167,,,0,2,1,,0.4141595661640167,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7450543493032455,-0.9488534331321716|-0.5519901514053345|-0.822243869304657|-0.6571299433708191,Canonical,,(play_toy charlie puzzle),0.8028185963630676,0.8028185963630676,,,0,4,1,,0.8028185963630676,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7460501790046692,-0.9491493105888367|-0.551777184009552|-0.8233616352081299|-0.6599125862121582,Canonical,,(play_toy charlie puzzle),0.803094744682312,0.803094744682312,,,0,4,1,,0.803094744682312,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.46003642305731773,-0.8680693507194519|0.08836741745471954|-0.6963244080543518|-0.36411935091018677,Canonical,,(play_toy sophia puzzle),0.48786473274230957,0.48786473274230957,,,0,4,1,,0.48786473274230957,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.746312215924263,-0.9487263560295105|-0.5501522421836853|-0.8236712217330933|-0.6626990437507629,Canonical,,(play_toy charlie puzzle),0.8025720715522766,0.8025720715522766,,,0,4,1,,0.8025720715522766,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7472912520170212,-0.9490304589271545|-0.5499694347381592|-0.824774980545044|-0.665390133857727,Canonical,,(play_toy charlie puzzle),0.8028519749641418,0.8028519749641418,,,0,4,1,,0.8028519749641418,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4623432531952858,-0.8690465688705444|0.08872267603874207|-0.6995447278022766|-0.3695043921470642,Canonical,,(play_toy sophia puzzle),0.48697394132614136,0.48697394132614136,,,0,4,1,,0.48697394132614136,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7489544749259949,-0.9088581800460815|-0.5890507698059082,Canonical,,(play_toy sophia ball),0.9393651485443115,0.9393651485443115,,,0,2,1,,0.9393651485443115,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3939398992806673,-0.8436594009399414|0.08230238407850266|-0.6237606406211853|-0.19064193964004517,Canonical,,(play_toy sophia puzzle),0.48847851157188416,0.48847851157188416,,,0,4,1,,0.48847851157188416,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39992353320121765,-0.8458486795425415|0.08265723288059235|-0.6324641704559326|-0.20403851568698883,Canonical,,(play_toy sophia puzzle),0.48916876316070557,0.48916876316070557,,,0,4,1,,0.48916876316070557,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.617234006524086,-0.7432416081428528|-0.4912264049053192,Canonical,,(play_toy charlie ball),0.6804555654525757,0.6804555654525757,,,0,2,1,,0.6804555654525757,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6136975288391113,-0.7296240329742432|-0.4977710247039795,Canonical,,(play_toy charlie ball),0.6804088950157166,0.6804088950157166,,,0,2,1,,0.6804088950157166,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5536923706531525,-0.7295553684234619|-0.377829372882843,Canonical,,(play_toy charlie ball),0.6618300676345825,0.6618300676345825,,,0,2,1,,0.6618300676345825,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5546054095029831,-0.7235151529312134|-0.3856956660747528,Canonical,,(play_toy charlie ball),0.6631031036376953,0.6631031036376953,,,0,2,1,,0.6631031036376953,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.19607733003795147,0.04163426533341408|-0.433788925409317,Canonical,,(play_toy sophia doll),0.22217315435409546,0.22217315435409546,,,0,2,1,,0.22217315435409546,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3273112515453249,-0.7503322958946228|0.16121411323547363|-0.7268164157867432|0.0066895922645926476,Canonical,,(play_toy heidi puzzle),0.2347155660390854,0.2347155660390854,,,0,4,1,,0.2347155660390854,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33392556954640895,-0.7596074342727661|0.1619223952293396|-0.744601309299469|0.006584070157259703,Canonical,,(play_toy heidi puzzle),0.23613201081752777,0.23613201081752777,,,0,4,1,,0.23613201081752777,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.29288738081231713,-0.6967301368713379|0.17442947626113892|-0.6649724841117859|0.01572362147271633,Canonical,,(play_toy heidi puzzle),0.20471245050430298,0.20471245050430298,,,0,4,1,,0.20471245050430298,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30032090679742396,-0.7050859928131104|0.17646242678165436|-0.6868973970413208|0.01423733588308096,Canonical,,(play_toy heidi puzzle),0.20595699548721313,0.20595699548721313,,,0,4,1,,0.20595699548721313,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2254018858075142,0.03745149075984955|-0.48825526237487793,Canonical,,(play_toy sophia doll),0.23328575491905212,0.23328575491905212,,,0,2,1,,0.23328575491905212,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
