group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.328596552213033,-0.9821648001670837|-0.2860354483127594|0.282410591840744,Manner,0.03856912317375342,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.023518254980444908,0.4710789918899536|0.33609169721603394|-0.8523232936859131|0.023518254980444908,0.33609169721603394,,-0.8523232936859131,2,3,4,0.4710789918899536,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.538501001894474,-0.993064820766449|-0.6667643189430237|0.36639919877052307|-0.8605740666389465,Manner,-0.11252263747155666,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.025082791224122047,0.568131685256958|0.7012009620666504|-0.8565163612365723|0.025082791224122047,0.7012009620666504,,-0.8565163612365723,2,4,4,0.568131685256958,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9487989942232767,-0.9985435009002686|-0.9859235286712646|-0.8619299530982971,Manner,-0.14544111490249634,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7265990972518921,0.9893125891685486|0.9943276643753052|0.6324803829193115|0.7265990972518921,0.9943276643753052,,0.6324803829193115,2,3,4,0.9893125891685486,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9597179591655731,-0.9984731078147888|-0.9834402799606323|-0.8577715754508972|-0.9991868734359741,Manner,-0.1480210622151693,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7205848097801208,0.9911708831787109|0.9893130660057068|0.6253336668014526|0.7205848097801208,0.9893130660057068,,0.6253336668014526,2,4,4,0.9911708831787109,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8174242178599039,-0.999164342880249|-0.7056845426559448|-0.7474237680435181,Manner,-0.16162838538487756,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6366674900054932,0.9829619526863098|0.894838273525238|0.5170873999595642|0.6366674900054932,0.894838273525238,,0.5170873999595642,2,3,4,0.9829619526863098,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.858820840716362,-0.999343752861023|-0.6937102675437927|-0.7433443665504456|-0.9988849759101868,Manner,-0.13291623195012414,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6376544833183289,0.983458399772644|0.8065888285636902|0.5216649174690247|0.6376544833183289,0.8065888285636902,,0.5216649174690247,2,4,4,0.983458399772644,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8522632718086243,-0.9996609091758728|-0.7048656344413757,Canonical,-0.04193764925003052,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8561660051345825,0.96602863073349|0.8301786780357361|0.8561660051345825,0.8301786780357361,,,1,2,3,0.96602863073349,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8998610973358154,-0.9995784163475037|-0.7149814963340759|-0.9850233793258667,Canonical,-0.03487813472747803,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8513010740280151,0.9591174125671387|0.8132410049438477|0.8513010740280151,0.8132410049438477,,,1,3,3,0.9591174125671387,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8523047864437103,-0.9996637105941772|-0.7049458622932434,Canonical,-0.04195547103881836,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8561879396438599,0.9660807847976685|0.830206036567688|0.8561879396438599,0.830206036567688,,,1,2,3,0.9660807847976685,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.899882435798645,-0.9995802640914917|-0.7153498530387878|-0.9847171902656555,Canonical,-0.03482538461685181,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8519541621208191,0.9599418640136719|0.8136172294616699|0.8519541621208191,0.8136172294616699,,,1,3,3,0.9599418640136719,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9652170836925507,-0.9990816712379456|-0.9313524961471558,Canonical,-0.014514356851577759,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9618635773658752,0.9783949255943298|0.9743609428405762|0.9618635773658752,0.9743609428405762,,,1,2,3,0.9783949255943298,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9707883397738138,-0.9983876347541809|-0.9180235266685486|-0.9959538578987122,Canonical,-0.0052710771560668945,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9580111503601074,0.9780082702636719|0.9485561847686768|0.9580111503601074,0.9485561847686768,,,1,3,3,0.9780082702636719,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9256732165813446,-0.9980974197387695|-0.8532490134239197,Canonical,-0.02080845832824707,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9421200156211853,0.9786006808280945|0.9472562670707703|0.9421200156211853,0.9472562670707703,,,1,2,3,0.9786006808280945,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9449252684911092,-0.9973286390304565|-0.842296302318573|-0.9951508641242981,Canonical,-0.0008669793605804443,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9372660517692566,0.9763190150260925|0.8999470472335815|0.9372660517692566,0.8999470472335815,,,1,3,3,0.9763190150260925,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8668133815129598,-0.9996668696403503|-0.7696533799171448|-0.8311198949813843,Manner,-0.19112284978230798,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6566319465637207,0.98047935962677|0.8731276988983154|0.6896573305130005|0.6566319465637207,0.8731276988983154,,0.6896573305130005,2,3,4,0.98047935962677,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8925841003656387,-0.9997721314430237|-0.7468737363815308|-0.8285057544708252|-0.9951847791671753,Manner,-0.18480590979258216,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6452005505561829,0.9708102941513062|0.8384395241737366|0.6807695627212524|0.6452005505561829,0.8384395241737366,,0.6807695627212524,2,4,4,0.9708102941513062,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8667618632316589,-0.999666690826416|-0.7695415019989014|-0.8310773968696594,Manner,-0.19114844004313147,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6565974950790405,0.9805008172988892|0.8730765581130981|0.6896604299545288|0.6565974950790405,0.8730765581130981,,0.6896604299545288,2,3,4,0.9805008172988892,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8924554735422134,-0.9997701048851013|-0.7464077472686768|-0.8284393548965454|-0.9952046871185303,Manner,-0.18480171759923303,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6450587511062622,0.9707399010658264|0.838150143623352|0.6806913614273071|0.6450587511062622,0.838150143623352,,0.6806913614273071,2,4,4,0.9707399010658264,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8519744674364725,-0.9994379281997681|-0.7981088757514954|-0.7583765983581543,Manner,-0.15147642294565833,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6672387719154358,0.985901951789856|0.9262248873710632|0.5440187454223633|0.6672387719154358,0.9262248873710632,,0.5440187454223633,2,3,4,0.985901951789856,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8935268819332123,-0.9993395209312439|-0.7939397692680359|-0.7819185853004456|-0.9989096522331238,Manner,-0.12969833612442017,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6759123206138611,0.9847243428230286|0.8723917007446289|0.5597159266471863|0.6759123206138611,0.8723917007446289,,0.5597159266471863,2,4,4,0.9847243428230286,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9694114923477173,-0.9984416365623474|-0.9837097525596619|-0.9260830879211426,Manner,-0.10723509391148889,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.8002060055732727,0.9940051436424255|0.9940913915634155|0.7342267632484436|0.8002060055732727,0.9940913915634155,,0.7342267632484436,2,3,4,0.9940051436424255,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9748084396123886,-0.9985818862915039|-0.972539484500885|-0.9298606514930725|-0.998251736164093,Manner,-0.10591802994410193,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.796737551689148,0.9926354289054871|0.9825923442840576|0.7327389717102051|0.796737551689148,0.9825923442840576,,0.7327389717102051,2,4,4,0.9926354289054871,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9483954509099325,-0.9983943700790405|-0.9853329658508301|-0.8614590167999268,Manner,-0.14602311452229821,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7248140573501587,0.9883537888526917|0.9940035343170166|0.6301541924476624|0.7248140573501587,0.9940035343170166,,0.6301541924476624,2,3,4,0.9883537888526917,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.961460143327713,-0.9985909461975098|-0.9815848469734192|-0.8666755557060242|-0.9989892244338989,Manner,-0.14071377118428552,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.733547031879425,0.9911260604858398|0.9880911111831665|0.6435652375221252|0.733547031879425,0.9880911111831665,,0.6435652375221252,2,4,4,0.9911260604858398,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9649581015110016,-0.9991345405578613|-0.9307816624641418,Canonical,-0.015772879123687744,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9585808515548706,0.9748343825340271|0.9738730788230896|0.9585808515548706,0.9738730788230896,,,1,2,3,0.9748343825340271,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9719244241714478,-0.9985589385032654|-0.921337902545929|-0.9958764314651489,Canonical,-0.006418019533157349,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9561261534690857,0.9748852252960205|0.9502031207084656|0.9561261534690857,0.9502031207084656,,,1,3,3,0.9748852252960205,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8473135630289713,-0.9995312094688416|-0.8088173270225525|-0.73359215259552,Manner,-0.15729224681854248,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6542381644248962,0.9853547215461731|0.9301602244377136|0.5190762877464294|0.6542381644248962,0.9301602244377136,,0.5190762877464294,2,3,4,0.9853547215461731,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8799456208944321,-0.9996747374534607|-0.7965981960296631|-0.7240989208221436|-0.9994106292724609,Manner,-0.13301291068394983,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6704310178756714,0.987120509147644|0.8741475343704224|0.5490637421607971|0.6704310178756714,0.8741475343704224,,0.5490637421607971,2,4,4,0.987120509147644,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.6244533210992813,-0.791593611240387|-0.45731303095817566,Manner,-0.3601292992631594,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1871340423822403,0.7758870720863342|0.7575055956840515|0.10839735716581345|0.1871340423822403,0.7575055956840515,,0.10839735716581345,2,2,4,0.7758870720863342,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7221258481343588,-0.9993044137954712|-0.6156048774719238|-0.5514682531356812,Manner,-0.30678890148798627,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1746157705783844,0.6763161420822144|0.5161024928092957|0.25179538130760193|0.1746157705783844,0.5161024928092957,,0.25179538130760193,2,3,4,0.6763161420822144,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.6241716593503952,-0.7930959463119507|-0.4552473723888397,Manner,-0.3603367557128271,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18700996041297913,0.7767285108566284|0.7583872079849243|0.10692442953586578|0.18700996041297913,0.7583872079849243,,0.10692442953586578,2,2,4,0.7767285108566284,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7166221141815186,-0.7319179177284241|-0.4183120131492615|-0.9996364116668701,Manner,-0.3171560366948446,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2153717577457428,0.7512563467025757|0.7432781457901001|0.1030488908290863|0.2153717577457428,0.7432781457901001,,0.1030488908290863,2,3,4,0.7512563467025757,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8639910817146301,-0.8639910817146301,Canonical,-0.04989787936210632,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8734343647956848,0.948285698890686|0.8983787894248962|0.8734343647956848,0.8983787894248962,,,1,1,3,0.948285698890686,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9476592838764191,-0.9929071068763733|-0.9024114608764648,Canonical,-0.04247307777404785,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8690122365951538,0.9293440580368042|0.8936265707015991|0.8690122365951538,0.8936265707015991,,,1,2,3,0.9293440580368042,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8639756441116333,-0.8639756441116333,Canonical,-0.04989135265350342,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.873516321182251,0.9484337568283081|0.8983815908432007|0.873516321182251,0.8983815908432007,,,1,1,3,0.9484337568283081,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9299263656139374,-0.8633358478546143|-0.9965168833732605,Canonical,-0.04418456554412842,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8724401593208313,0.9377877116203308|0.8954617381095886|0.8724401593208313,0.8954617381095886,,,1,2,3,0.9377877116203308,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8748400211334229,-0.8505109548568726|-0.8991690874099731,Manner,-0.11430819829305017,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7724981307983398,0.9913315176963806|0.9109536409378052|0.7581338286399841|0.7724981307983398,0.9109536409378052,,0.7581338286399841,2,2,4,0.9913315176963806,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9371910492579142,-0.9946207404136658|-0.9095996618270874|-0.9073527455329895,Manner,-0.12571239471435547,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7348208427429199,0.9854472279548645|0.9212295413017273|0.6749229431152344|0.7348208427429199,0.9212295413017273,,0.6749229431152344,2,3,4,0.9854472279548645,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8748895525932312,-0.8505284190177917|-0.8992506861686707,Manner,-0.11426391204198205,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7726174592971802,0.991361677646637|0.9110009670257568|0.7582814693450928|0.7726174592971802,0.9110009670257568,,0.7582814693450928,2,2,4,0.991361677646637,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9264509280522665,-0.8760301470756531|-0.9060583710670471|-0.9972642660140991,Manner,-0.13207085927327478,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7434806227684021,0.9908581376075745|0.9155354499816895|0.7202608585357666|0.7434806227684021,0.9155354499816895,,0.7202608585357666,2,3,4,0.9908581376075745,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7641668021678925,-0.8123089671134949|-0.71602463722229,Manner,-0.15461452802022302,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6924072504043579,0.9538964629173279|0.8886004686355591|0.6985684037208557|0.6924072504043579,0.8886004686355591,,0.6985684037208557,2,2,4,0.9538964629173279,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8598191340764364,-0.9974355101585388|-0.827804446220398|-0.7542174458503723,Manner,-0.12864559888839722,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7216126322746277,0.9640137553215027|0.8517789244651794|0.7349820137023926|0.7216126322746277,0.8517789244651794,,0.7349820137023926,2,3,4,0.9640137553215027,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7642980515956879,-0.8125696778297424|-0.7160264253616333,Manner,-0.15454179048538208,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6925671696662903,0.9539455771446228|0.8887190818786621|0.6986622214317322|0.6925671696662903,0.8887190818786621,,0.6986622214317322,2,2,4,0.9539455771446228,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8530380924542745,-0.8311947584152222|-0.7360616326332092|-0.9918578863143921,Manner,-0.13822964827219641,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7051658034324646,0.9610239267349243|0.8492172360420227|0.7199451923370361|0.7051658034324646,0.8492172360420227,,0.7199451923370361,2,3,4,0.9610239267349243,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
