group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7501153200864792,-0.9682024121284485|-0.560335099697113|-0.8313148021697998|-0.6406089663505554,Canonical,,(play_toy charlie puzzle),0.8119259476661682,0.8119259476661682,,,0,4,1,,0.8119259476661682,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5672596096992493,-0.5598793625831604|-0.5746398568153381,Canonical,,(play_toy charlie doll),0.5908041596412659,0.5908041596412659,,,0,2,1,,0.5908041596412659,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.751584529876709,-0.9683108329772949|-0.5596255660057068|-0.8324286341667175|-0.6459730863571167,Canonical,,(play_toy charlie puzzle),0.8121908903121948,0.8121908903121948,,,0,4,1,,0.8121908903121948,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.750030979514122,-0.9682039022445679|-0.5596454739570618|-0.831335186958313|-0.6409393548965454,Canonical,,(play_toy charlie puzzle),0.8117969632148743,0.8117969632148743,,,0,4,1,,0.8117969632148743,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5798163115978241,-0.5706607699394226|-0.5889718532562256,Canonical,,(play_toy charlie doll),0.5890812873840332,0.5890812873840332,,,0,2,1,,0.5890812873840332,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5806966125965118,-0.570324182510376|-0.5910690426826477,Canonical,,(play_toy charlie doll),0.5898469686508179,0.5898469686508179,,,0,2,1,,0.5898469686508179,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3063913844525814,0.04097158461809158|-0.6537543535232544,Canonical,,(play_toy heidi doll),0.42266547679901123,0.42266547679901123,,,0,2,1,,0.42266547679901123,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7331885397434235,-0.781600832939148|-0.684776246547699,Canonical,,(play_toy heidi ball),0.9258838891983032,0.9258838891983032,,,0,2,1,,0.9258838891983032,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32395930774509907,0.041749920696020126|-0.6896685361862183,Canonical,,(play_toy heidi doll),0.4326612949371338,0.4326612949371338,,,0,2,1,,0.4326612949371338,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7610993534326553,-0.9727895259857178|-0.5820118188858032|-0.8279300928115845|-0.6616659760475159,Canonical,,(play_toy charlie puzzle),0.8164417147636414,0.8164417147636414,,,0,4,1,,0.8164417147636414,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7617023885250092,-0.9728124737739563|-0.583217203617096|-0.8279345631599426|-0.6628453135490417,Canonical,,(play_toy charlie puzzle),0.816914439201355,0.816914439201355,,,0,4,1,,0.816914439201355,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35268754232674837,-0.8536569476127625|0.0805809274315834|-0.6422068476676941|0.004532698541879654,Canonical,,(play_toy sophia puzzle),0.48532500863075256,0.48532500863075256,,,0,4,1,,0.48532500863075256,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7611153721809387,-0.9727684259414673|-0.5820998549461365|-0.8279699683189392|-0.6616232395172119,Canonical,,(play_toy charlie puzzle),0.8164663910865784,0.8164663910865784,,,0,4,1,,0.8164663910865784,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.761718675494194,-0.9727910161018372|-0.5833041667938232|-0.8279744982719421|-0.6628050208091736,Canonical,,(play_toy charlie puzzle),0.8169386386871338,0.8169386386871338,,,0,4,1,,0.8169386386871338,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3526731925085187,-0.8536063432693481|0.08054204285144806|-0.642181396484375|0.004552926868200302,Canonical,,(play_toy sophia puzzle),0.4853120744228363,0.4853120744228363,,,0,4,1,,0.4853120744228363,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7801398932933807,-0.9618624448776245|-0.598417341709137,Canonical,,(play_toy sophia ball),0.9445157051086426,0.9445157051086426,,,0,2,1,,0.9445157051086426,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39593624509871006,-0.8383418321609497|0.08410178869962692|-0.6534917950630188|-0.17601314187049866,Canonical,,(play_toy sophia puzzle),0.49267569184303284,0.49267569184303284,,,0,4,1,,0.49267569184303284,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39356381446123123,-0.8385609984397888|0.08396907150745392|-0.6526652574539185|-0.16699807345867157,Canonical,,(play_toy sophia puzzle),0.492994099855423,0.492994099855423,,,0,4,1,,0.492994099855423,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5975367724895477,-0.8385415077209473|-0.3565320372581482,Canonical,,(play_toy charlie ball),0.7207512855529785,0.7207512855529785,,,0,2,1,,0.7207512855529785,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.596588596701622,-0.8332371711730957|-0.3599400222301483,Canonical,,(play_toy charlie ball),0.7221778631210327,0.7221778631210327,,,0,2,1,,0.7221778631210327,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.088345468044281,0.10275458544492722|0.0739363506436348,Canonical,,(play_toy charlie ball),0.41771814227104187,0.41771814227104187,,,0,2,1,,0.41771814227104187,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.08824466541409492,0.1025930717587471|0.07389625906944275,Canonical,,(play_toy charlie ball),0.417900025844574,0.417900025844574,,,0,2,1,,0.417900025844574,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.19573025964200497,0.036573637276887894|-0.4280341565608978,Canonical,,(play_toy sophia doll),0.21095304191112518,0.21095304191112518,,,0,2,1,,0.21095304191112518,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2656192146241665,-0.7422822117805481|0.13984347879886627|-0.5231184363365173|0.0630803108215332,Canonical,,(play_toy heidi puzzle),0.19365417957305908,0.19365417957305908,,,0,4,1,,0.19365417957305908,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2729295985773206,-0.7492970824241638|0.13703538477420807|-0.5416054129600525|0.06214871630072594,Canonical,,(play_toy heidi puzzle),0.19819587469100952,0.19819587469100952,,,0,4,1,,0.19819587469100952,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24072950601112098,-0.8336750268936157|-0.4488123655319214|0.005208809394389391|0.3143605589866638,Canonical,,(play_toy heidi puzzle),0.010935341008007526,0.010935341008007526,,,0,4,1,,0.010935341008007526,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24085550382733345,-0.8337013721466064|-0.4493884742259979|0.005231425166130066|0.3144364058971405,Canonical,,(play_toy heidi puzzle),0.010914272628724575,0.010914272628724575,,,0,4,1,,0.010914272628724575,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.1919664405286312,0.025330819189548492|-0.4092637002468109,Canonical,,(play_toy sophia doll),0.23362581431865692,0.23362581431865692,,,0,2,1,,0.23362581431865692,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
