group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7569959759712219,-0.772033154964447|-0.8101155161857605|-0.6888392567634583,Manner,-0.13782282670338952,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6871193647384644,0.9396726489067078|0.8223319053649902|0.7128220200538635|0.6871193647384644,0.8223319053649902,,0.7128220200538635,2,3,4,0.9396726489067078,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7283660471439362,-0.7896354794502258|-0.6670966148376465,Manner,-0.15875891844431556,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6783668398857117,0.9487440586090088|0.8747875094413757|0.6878457069396973|0.6783668398857117,0.8747875094413757,,0.6878457069396973,2,2,4,0.9487440586090088,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8060159285863241,-0.7952316999435425|-0.694937527179718|-0.9278785586357117,Manner,-0.14254184563954675,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6855836510658264,0.9522194266319275|0.8263959288597107|0.7057611346244812|0.6855836510658264,0.8263959288597107,,0.7057611346244812,2,3,4,0.9522194266319275,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5340215861797333,-0.7029423713684082|-0.36510080099105835,Manner,-0.33662546426057816,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17071747779846191,0.7298839688301086|0.680167555809021|0.11197730153799057|0.17071747779846191,0.680167555809021,,0.11197730153799057,2,2,4,0.7298839688301086,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.3430577019850413,0.2928970754146576|-0.7110453844070435|-0.611024796962738,Manner,-0.2844659872353077,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.08334752917289734,0.01967650279402733|0.6962842345237732|0.3874798119068146|0.08334752917289734,0.6962842345237732,,0.3874798119068146,2,3,4,0.01967650279402733,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.534017026424408,-0.7060239315032959|-0.36201012134552,Manner,-0.3373068099220594,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17077915370464325,0.7316385507583618|0.6818557381629944|0.11076360195875168|0.17077915370464325,0.6818557381629944,,0.11076360195875168,2,2,4,0.7316385507583618,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.5292974015076956,-0.6289024949073792|-0.35388341546058655|-0.6051062941551208,Manner,-0.3023165861765544,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.18385103344917297,0.6437419056892395|0.6993747353553772|0.11538621783256531|0.18385103344917297,0.6993747353553772,,0.11538621783256531,2,3,4,0.6437419056892395,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.882059633731842,-0.8620428442955017|-0.9020764231681824,Manner,-0.13164275884628296,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7075046300888062,0.9359132647514343|0.8906669020652771|0.6908619999885559|0.7075046300888062,0.8906669020652771,,0.6908619999885559,2,2,4,0.9359132647514343,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.644400363167127,-0.18406809866428375|-0.8554202914237976|-0.8937126994132996,Manner,-0.17444537083307898,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5747491717338562,0.7279614210128784|0.8634614944458008|0.6561607122421265|0.5747491717338562,0.8634614944458008,,0.6561607122421265,2,3,4,0.7279614210128784,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.882063239812851,-0.8619017004966736|-0.9022247791290283,Manner,-0.13160302241643274,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7076584696769714,0.9359812140464783|0.8906646966934204|0.6911385655403137|0.7076584696769714,0.8906646966934204,,0.6911385655403137,2,2,4,0.9359812140464783,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8676196138064066,-0.8411940336227417|-0.8970014452934265|-0.8646633625030518,Manner,-0.15704947710037231,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6647023558616638,0.911930501461029|0.885370135307312|0.6679548621177673|0.6647023558616638,0.885370135307312,,0.6679548621177673,2,3,4,0.911930501461029,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7606118321418762,-0.7606118321418762,Canonical,-0.06131872534751892,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8280841708183289,0.9200736880302429|0.8587321043014526|0.8280841708183289,0.8587321043014526,,,1,1,3,0.9200736880302429,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3781306464225054,0.05684935674071312|-0.8131106495857239,Canonical,-0.07101410627365112,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7231684923171997,0.7704076766967773|0.8179575204849243|0.7231684923171997,0.8179575204849243,,,1,2,3,0.7704076766967773,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7609617114067078,-0.7609617114067078,Canonical,-0.061134904623031616,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8285275101661682,0.9200421571731567|0.8592826724052429|0.8285275101661682,0.8592826724052429,,,1,1,3,0.9200421571731567,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.48987650126218796,-0.7817123532295227|-0.1980406492948532,Canonical,-0.034025341272354126,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8024896383285522,0.8705402612686157|0.802489697933197|0.8024896383285522,0.802489697933197,,,1,2,3,0.8705402612686157,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7602864503860474,-0.7602864503860474,Canonical,-0.06143799424171448,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8278061747550964,0.9200637936592102|0.8584245443344116|0.8278061747550964,0.8584245443344116,,,1,1,3,0.9200637936592102,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3776917029172182,0.05755886062979698|-0.8129422664642334,Canonical,-0.07132464647293091,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7221003770828247,0.7693293690681458|0.8175206780433655|0.7221003770828247,0.8175206780433655,,,1,2,3,0.7693293690681458,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7606361508369446,-0.7606361508369446,Canonical,-0.06125199794769287,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8282548785209656,0.9200320839881897|0.8589816689491272|0.8282548785209656,0.8589816689491272,,,1,1,3,0.9200320839881897,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.484935037791729,-0.7815476059913635|-0.18832246959209442,Canonical,-0.03432920575141907,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8017606735229492,0.8697444796562195|0.8024352788925171|0.8017606735229492,0.8024352788925171,,,1,2,3,0.8697444796562195,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.850283682346344,-0.850283682346344,Canonical,-0.05275037884712219,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8637778162956238,0.9468538761138916|0.8862025141716003|0.8637778162956238,0.8862025141716003,,,1,1,3,0.9468538761138916,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.399669636040926,0.1150713786482811|-0.9144106507301331,Canonical,-0.08459074795246124,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.607695460319519,0.46763113141059875|0.9169412851333618|0.607695460319519,0.9169412851333618,,,1,2,3,0.46763113141059875,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8509261012077332,-0.8509261012077332,Canonical,-0.052546948194503784,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8643205761909485,0.94703608751297|0.8866989612579346|0.8643205761909485,0.8866989612579346,,,1,1,3,0.94703608751297,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5583839416503906,-0.839206874370575|-0.2775610089302063,Canonical,-0.09279930591583252,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7140987515449524,0.728492796421051|0.8853033185005188|0.7140987515449524,0.8853033185005188,,,1,2,3,0.728492796421051,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8492065072059631,-0.8492065072059631,Canonical,-0.060884565114974976,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8353524208068848,0.9099159836769104|0.8825579881668091|0.8353524208068848,0.8825579881668091,,,1,1,3,0.9099159836769104,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.38037198781967163,0.1612207293510437|-0.921964704990387,Canonical,-0.1078052818775177,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5595880150794983,0.4173130989074707|0.9174734950065613|0.5595880150794983,0.9174734950065613,,,1,2,3,0.4173130989074707,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8490220904350281,-0.8490220904350281,Canonical,-0.06084635853767395,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8355328440666199,0.9101261496543884|0.8826322555541992|0.8355328440666199,0.8826322555541992,,,1,1,3,0.9101261496543884,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.5099158063530922,-0.8782675266265869|-0.14156408607959747,Canonical,-0.10481923818588257,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.687808096408844,0.6788855195045471|0.906369149684906|0.687808096408844,0.906369149684906,,,1,2,3,0.6788855195045471,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5548806935548782,-0.3365726172924042|-0.7731887698173523,Manner,-0.21998085578282678,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5223560929298401,0.9059717655181885|0.5851883292198181|0.7358507513999939|0.5223560929298401,0.5851883292198181,,0.7358507513999939,2,2,4,0.9059717655181885,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.33740561207135517,0.29624807834625244|-0.4938388168811798|-0.8146260976791382,Manner,-0.25695672631263733,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3089629113674164,0.4262278378009796|0.4920966327190399|0.7794344425201416|0.3089629113674164,0.4920966327190399,,0.7794344425201416,2,3,4,0.4262278378009796,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5561760067939758,-0.3365904688835144|-0.7757615447044373,Manner,-0.21990921099980676,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5228493809700012,0.9060783386230469|0.584922730922699|0.737274706363678|0.5228493809700012,0.584922730922699,,0.737274706363678,2,2,4,0.9060783386230469,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.3794127143919468,-0.4325231909751892|-0.7485833168029785|0.04286836460232735,Manner,-0.12985749046007788,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5398913621902466,0.7900749444961548|0.4943367540836334|0.7248348593711853|0.5398913621902466,0.4943367540836334,,0.7248348593711853,2,3,4,0.7900749444961548,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5546045303344727,-0.336262583732605|-0.7729464769363403,Manner,-0.22014613946278894,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5220281481742859,0.9058007597923279|0.5849523544311523|0.7357697486877441|0.5220281481742859,0.5849523544311523,,0.7357697486877441,2,2,4,0.9058007597923279,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.3361737132072449,0.3057205080986023|-0.49828040599823|-0.8159612417221069,Manner,-0.25866999228795373,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3043326437473297,0.4116825759410858|0.4978312849998474|0.779494047164917|0.3043326437473297,0.4978312849998474,,0.779494047164917,2,3,4,0.4116825759410858,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.555903822183609,-0.3362882137298584|-0.7755194306373596,Manner,-0.22006863355636597,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.52252197265625,0.9059001803398132|0.5846794843673706|0.7371921539306641|0.52252197265625,0.5846794843673706,,0.7371921539306641,2,2,4,0.9059001803398132,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.37881868332624435,-0.43406942486763|-0.7494056820869446|0.04701905697584152,Manner,-0.1309150060017904,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5373215675354004,0.7837145328521729|0.4959452152252197|0.7250499725341797|0.5373215675354004,0.4959452152252197,,0.7250499725341797,2,3,4,0.7837145328521729,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8722931444644928,-0.8468672633171082|-0.8977190256118774,Manner,-0.1129236022631327,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7679661512374878,0.9836141467094421|0.9014028310775757|0.7576522827148438|0.7679661512374878,0.9014028310775757,,0.7576522827148438,2,2,4,0.9836141467094421,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.7321242292722067,-0.4518353343009949|-0.8611376881599426|-0.8833996653556824,Manner,-0.15358694394429528,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6378966569900513,0.8253664374351501|0.879017174243927|0.6700671911239624|0.6378966569900513,0.879017174243927,,0.6700671911239624,2,3,4,0.8253664374351501,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8717979192733765,-0.8456885814666748|-0.8979072570800781,Manner,-0.11320483684539795,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7674557566642761,0.9835439324378967|0.9005266427993774|0.757911205291748|0.7674557566642761,0.9005266427993774,,0.757911205291748,2,2,4,0.9835439324378967,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8451949755350748,-0.8377075791358948|-0.890767514705658|-0.8071098327636719,Manner,-0.14881032705307007,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6946328282356262,0.9300917387008667|0.8940617442131042|0.7061759829521179|0.6946328282356262,0.8940617442131042,,0.7061759829521179,2,3,4,0.9300917387008667,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5925178527832031,-0.7280207276344299|-0.4570149779319763,Manner,-0.22663151224454248,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4141683876514435,0.8526809215545654|0.7404086589813232|0.3293101191520691|0.4141683876514435,0.7404086589813232,,0.3293101191520691,2,2,4,0.8526809215545654,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.4520471890767415,0.3073810338973999|-0.8737887740135193|-0.7897338271141052,Manner,-0.2535434116919836,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.2997247874736786,0.18675358593463898|0.8590904474258423|0.6139605641365051|0.2997247874736786,0.8590904474258423,,0.6139605641365051,2,3,4,0.18675358593463898,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.5952478349208832,-0.7268319129943848|-0.4636637568473816,Manner,-0.2259277105331421,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.41509774327278137,0.8517357110977173|0.737556517124176|0.3337841331958771|0.41509774327278137,0.737556517124176,,0.3337841331958771,2,2,4,0.8517357110977173,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.4741837003578742,-0.783403217792511|-0.6616436243057251|0.02249574102461338,Manner,-0.22056632240613305,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.4185447692871094,0.5783851146697998|0.8489977121353149|0.4899504482746124|0.4185447692871094,0.8489977121353149,,0.4899504482746124,2,3,4,0.5783851146697998,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.6271438201268514,-0.5058058500289917|-0.5760571956634521|-0.7995684146881104,Manner,-0.24752142031987512,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.46342211961746216,0.7166460156440735|0.831650972366333|0.5845336318016052|0.46342211961746216,0.831650972366333,,0.5845336318016052,2,3,4,0.7166460156440735,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.5673280181363225,0.04409898445010185|-0.6661974787712097|-0.8292140960693359|-0.8179994821548462,Manner,-0.3305736084779104,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.2511139512062073,0.3614712655544281|0.7498958110809326|0.6336956024169922|0.2511139512062073,0.7498958110809326,,0.6336956024169922,2,4,4,0.3614712655544281,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7348184287548065,-0.8507939577102661|-0.6188428997993469,Canonical,-0.07012853026390076,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8067541122436523,0.8946782946586609|0.8590869903564453|0.8067541122436523,0.8590869903564453,,,1,2,3,0.8946782946586609,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
