group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7497811019420624,-0.965592622756958|-0.5799744725227356|-0.8180189728736877|-0.6355383396148682,Canonical,,(play_toy charlie puzzle),0.8105576038360596,0.8105576038360596,,,0,4,1,,0.8105576038360596,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7490710467100143,-0.9656689763069153|-0.579186201095581|-0.817385196685791|-0.63404381275177,Canonical,,(play_toy charlie puzzle),0.8101601600646973,0.8101601600646973,,,0,4,1,,0.8101601600646973,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.746729701757431,-0.941401481628418|-0.5520579218864441,Canonical,,(play_toy charlie ball),0.723999559879303,0.723999559879303,,,0,2,1,,0.723999559879303,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7503752559423447,-0.9658111929893494|-0.5797457695007324|-0.819221556186676|-0.6367225050926208,Canonical,,(play_toy charlie puzzle),0.8106301426887512,0.8106301426887512,,,0,4,1,,0.8106301426887512,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7496859431266785,-0.9658854007720947|-0.5789687037467957|-0.8185964226722717|-0.6352932453155518,Canonical,,(play_toy charlie puzzle),0.8102384209632874,0.8102384209632874,,,0,4,1,,0.8102384209632874,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3149747774004936,0.04160739481449127|-0.6715569496154785,Canonical,,(play_toy heidi doll),0.40808361768722534,0.40808361768722534,,,0,2,1,,0.40808361768722534,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2457923535257578,0.04147709533572197|-0.5330618023872375,Canonical,,(play_toy sophia doll),0.2869333028793335,0.2869333028793335,,,0,2,1,,0.2869333028793335,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3121649883687496,0.04068262130022049|-0.6650125980377197,Canonical,,(play_toy heidi doll),0.4039474129676819,0.4039474129676819,,,0,2,1,,0.4039474129676819,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.28825163864530623,-0.7579042315483093|0.1567045897245407|-0.561667263507843|0.009860350750386715,Canonical,,(play_toy heidi puzzle),0.2394045889377594,0.2394045889377594,,,0,4,1,,0.2394045889377594,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.285303961019963,-0.7558331489562988|0.15633191168308258|-0.5516713261604309|0.009956719353795052,Canonical,,(play_toy heidi puzzle),0.23902782797813416,0.23902782797813416,,,0,4,1,,0.23902782797813416,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7560631334781647,-0.9650011658668518|-0.5817322134971619|-0.8209565877914429|-0.6565625667572021,Canonical,,(play_toy charlie puzzle),0.811041533946991,0.811041533946991,,,0,4,1,,0.811041533946991,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7573082149028778,-0.9653069376945496|-0.5817306041717529|-0.8226099014282227|-0.6595854163169861,Canonical,,(play_toy charlie puzzle),0.8112325668334961,0.8112325668334961,,,0,4,1,,0.8112325668334961,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30477043346036226,-0.7558426856994629|0.15850378572940826|-0.6284692883491516|0.0067264544777572155,Canonical,,(play_toy heidi puzzle),0.24375925958156586,0.24375925958156586,,,0,4,1,,0.24375925958156586,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.756397619843483,-0.965268075466156|-0.5815746188163757|-0.8214438557624817|-0.6573039293289185,Canonical,,(play_toy charlie puzzle),0.8111345171928406,0.8111345171928406,,,0,4,1,,0.8111345171928406,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7576873451471329,-0.9655751585960388|-0.5815919041633606|-0.823112964630127|-0.6604693531990051,Canonical,,(play_toy charlie puzzle),0.8113343715667725,0.8113343715667725,,,0,4,1,,0.8113343715667725,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30316288606263697,-0.7555227279663086|0.1582171469926834|-0.6225444078445435|0.007198444567620754,Canonical,,(play_toy heidi puzzle),0.2432861477136612,0.2432861477136612,,,0,4,1,,0.2432861477136612,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7799968719482422,-0.959263801574707|-0.6007299423217773,Canonical,,(play_toy sophia ball),0.9425939321517944,0.9425939321517944,,,0,2,1,,0.9425939321517944,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24514331482350826,0.039324600249528885|-0.5296112298965454,Canonical,,(play_toy sophia doll),0.28988218307495117,0.28988218307495117,,,0,2,1,,0.28988218307495117,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5189154148101807,-0.5852851271629333|-0.452545702457428,Canonical,,(play_toy heidi ball),0.8792473673820496,0.8792473673820496,,,0,2,1,,0.8792473673820496,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5342311263084412,-0.5995309948921204|-0.46893125772476196,Canonical,,(play_toy charlie doll),0.5331506133079529,0.5331506133079529,,,0,2,1,,0.5331506133079529,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5356668531894684,-0.601668655872345|-0.4696650505065918,Canonical,,(play_toy charlie doll),0.5341472625732422,0.5341472625732422,,,0,2,1,,0.5341472625732422,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5015614330768585,-0.5715063810348511|-0.43161648511886597,Canonical,,(play_toy charlie doll),0.5282776951789856,0.5282776951789856,,,0,2,1,,0.5282776951789856,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5063458681106567,-0.5778472423553467|-0.4348444938659668,Canonical,,(play_toy charlie doll),0.5300350785255432,0.5300350785255432,,,0,2,1,,0.5300350785255432,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5356560200452805,-0.5868452191352844|-0.4844668209552765,Canonical,,(play_toy heidi ball),0.8807272911071777,0.8807272911071777,,,0,2,1,,0.8807272911071777,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15010594023624435,-0.6901618242263794|0.060219261795282364|0.026382846757769585|0.0031359547283500433,Canonical,,(play_toy sophia puzzle),0.4112752676010132,0.4112752676010132,,,0,4,1,,0.4112752676010132,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15225153387291357,-0.6948047280311584|0.06077011302113533|0.021764615550637245|0.003263863967731595,Canonical,,(play_toy sophia puzzle),0.41388702392578125,0.41388702392578125,,,0,4,1,,0.41388702392578125,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1681717139435932,-0.7404536008834839|0.06143789365887642|0.004294956102967262|0.0020338953472673893,Canonical,,(play_toy sophia puzzle),0.4319661259651184,0.4319661259651184,,,0,4,1,,0.4319661259651184,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16661010083043948,-0.7377009987831116|0.0612688884139061|0.007912672124803066|0.002079034922644496,Canonical,,(play_toy sophia puzzle),0.42935627698898315,0.42935627698898315,,,0,4,1,,0.42935627698898315,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
