group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7799123972654343,-0.9749484062194824|-0.5612779855728149|-0.86165851354599|-0.7217646837234497,Canonical,,(play_toy charlie puzzle),0.8161367177963257,0.8161367177963257,,,0,4,1,,0.8161367177963257,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7800503671169281,-0.9749717712402344|-0.5613492727279663|-0.8617741465568542|-0.7221062779426575,Canonical,,(play_toy charlie puzzle),0.8161524534225464,0.8161524534225464,,,0,4,1,,0.8161524534225464,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.75293830037117,-0.942107617855072|-0.5637689828872681,Canonical,,(play_toy charlie ball),0.7299246191978455,0.7299246191978455,,,0,2,1,,0.7299246191978455,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7800552994012833,-0.9750003218650818|-0.5614884495735168|-0.8617486953735352|-0.7219837307929993,Canonical,,(play_toy charlie puzzle),0.8162400722503662,0.8162400722503662,,,0,4,1,,0.8162400722503662,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7801926136016846,-0.9750235676765442|-0.5615583658218384|-0.8618641495704651|-0.7223243713378906,Canonical,,(play_toy charlie puzzle),0.8162553310394287,0.8162553310394287,,,0,4,1,,0.8162553310394287,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32863019965589046,0.04389091208577156|-0.7011513113975525,Canonical,,(play_toy heidi doll),0.43319401144981384,0.43319401144981384,,,0,2,1,,0.43319401144981384,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24609502404928207,0.04638047516345978|-0.5385705232620239,Canonical,,(play_toy sophia doll),0.3015264570713043,0.3015264570713043,,,0,2,1,,0.3015264570713043,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32890091463923454,0.04335389286279678|-0.7011557221412659,Canonical,,(play_toy heidi doll),0.43168240785598755,0.43168240785598755,,,0,2,1,,0.43168240785598755,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39504080079495907,-0.8960710763931274|0.16466501355171204|-0.8526976704597473|0.0039405301213264465,Canonical,,(play_toy heidi puzzle),0.27812737226486206,0.27812737226486206,,,0,4,1,,0.27812737226486206,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39481117331888527,-0.895910918712616|0.16454938054084778|-0.8518171310424805|0.00393397593870759,Canonical,,(play_toy heidi puzzle),0.2782680094242096,0.2782680094242096,,,0,4,1,,0.2782680094242096,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7821520566940308,-0.9735203981399536|-0.5666765570640564|-0.8566815257072449|-0.7317297458648682,Canonical,,(play_toy charlie puzzle),0.8154764175415039,0.8154764175415039,,,0,4,1,,0.8154764175415039,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7822813540697098,-0.9736009240150452|-0.5670046806335449|-0.8568198680877686|-0.7316999435424805,Canonical,,(play_toy charlie puzzle),0.8155034184455872,0.8155034184455872,,,0,4,1,,0.8155034184455872,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4399116635322571,-0.8660069704055786|0.1581704020500183|-0.7585432529449463|-0.29326683282852173,Canonical,,(play_toy heidi puzzle),0.2808915078639984,0.2808915078639984,,,0,4,1,,0.2808915078639984,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7821677923202515,-0.9735404253005981|-0.5668050646781921|-0.8566799759864807|-0.7316457033157349,Canonical,,(play_toy charlie puzzle),0.81550532579422,0.81550532579422,,,0,4,1,,0.81550532579422,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7822975069284439,-0.9736210107803345|-0.5671349167823792|-0.8568181395530701|-0.7316159605979919,Canonical,,(play_toy charlie puzzle),0.8155322670936584,0.8155322670936584,,,0,4,1,,0.8155322670936584,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4405609741806984,-0.8664390444755554|0.15810975432395935|-0.7595837712287903|-0.2943308353424072,Canonical,,(play_toy heidi puzzle),0.28110820055007935,0.28110820055007935,,,0,4,1,,0.28110820055007935,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7676703035831451,-0.9374600052833557|-0.5978806018829346,Canonical,,(play_toy sophia ball),0.9411769509315491,0.9411769509315491,,,0,2,1,,0.9411769509315491,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25703214667737484,0.04475345090031624|-0.5588177442550659,Canonical,,(play_toy sophia doll),0.3005144000053406,0.3005144000053406,,,0,2,1,,0.3005144000053406,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6971254348754883,-0.7497826814651489|-0.6444681882858276,Canonical,,(play_toy heidi ball),0.9201040863990784,0.9201040863990784,,,0,2,1,,0.9201040863990784,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6824050843715668,-0.6563289761543274|-0.7084811925888062,Canonical,,(play_toy charlie doll),0.6286763548851013,0.6286763548851013,,,0,2,1,,0.6286763548851013,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6821699440479279,-0.655730128288269|-0.7086097598075867,Canonical,,(play_toy charlie doll),0.6288626790046692,0.6288626790046692,,,0,2,1,,0.6288626790046692,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7327516078948975,-0.7013651728630066|-0.7641380429267883,Canonical,,(play_toy charlie doll),0.6483008861541748,0.6483008861541748,,,0,2,1,,0.6483008861541748,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7332361340522766,-0.7010840177536011|-0.7653882503509521,Canonical,,(play_toy charlie doll),0.6507411599159241,0.6507411599159241,,,0,2,1,,0.6507411599159241,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6193468868732452,-0.636489987373352|-0.6022037863731384,Canonical,,(play_toy heidi ball),0.9046112895011902,0.9046112895011902,,,0,2,1,,0.9046112895011902,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14812896633520722,-0.7055579423904419|0.055354803800582886|0.04964086785912514|0.008046405389904976,Canonical,,(play_toy sophia puzzle),0.4098204970359802,0.4098204970359802,,,0,4,1,,0.4098204970359802,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14828800922259688,-0.7061018347740173|0.05540357530117035|0.049470435827970505|0.008075786754488945,Canonical,,(play_toy sophia puzzle),0.4098357558250427,0.4098357558250427,,,0,4,1,,0.4098357558250427,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4211955089122057,-0.9272257089614868|0.07445501536130905|-0.5959615707397461|-0.23604977130889893,Canonical,,(play_toy sophia puzzle),0.5241157412528992,0.5241157412528992,,,0,4,1,,0.5241157412528992,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.42108190432190895,-0.927588164806366|0.07437092065811157|-0.5975192189216614|-0.23359115421772003,Canonical,,(play_toy sophia puzzle),0.5246675610542297,0.5246675610542297,,,0,4,1,,0.5246675610542297,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
