group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7007780224084854,-0.4495105445384979|-0.9520455002784729,Canonical,-0.11633038520812988,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6767356991767883,0.9016237258911133|0.6845084428787231|0.6767356991767883,0.6845084428787231,,,1,2,3,0.9016237258911133,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5728924125432968,-0.7237725257873535|-0.4220122992992401,Manner,-0.23605932792027795,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4441296458244324,0.923227846622467|0.8228335976600647|0.2945054769515991|0.4441296458244324,0.8228335976600647,,0.2945054769515991,2,2,4,0.923227846622467,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.7520981232325236,-0.9254665970802307|-0.7997127771377563|-0.5311149954795837,Manner,-0.21979040900866187,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5004730224609375,0.9191417694091797|0.7867133021354675|0.454935222864151|0.5004730224609375,0.7867133021354675,,0.454935222864151,2,3,4,0.9191417694091797,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.5736235678195953,-0.7243072986602783|-0.42293983697891235,Manner,-0.2359583477179209,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4445069432258606,0.9234358668327332|0.8228329420089722|0.2951270639896393|0.4445069432258606,0.8228329420089722,,0.2951270639896393,2,2,4,0.9234358668327332,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.7206900119781494,-0.6368221044540405|-0.5589487552642822|-0.9662991762161255,Manner,-0.20043252905209863,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5089147090911865,0.929785430431366|0.769790768623352|0.42846551537513733|0.5089147090911865,0.769790768623352,,0.42846551537513733,2,3,4,0.929785430431366,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7560544013977051,-0.9428244233131409|-0.5692843794822693,Canonical,,(play_toy charlie ball),0.731177031993866,0.731177031993866,,,,0,2,1,,0.731177031993866,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06863953918218613,0.06863953918218613,Location,-0.19955965876579285,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45573148131370544,0.42977362871170044|0.8808086514472961|0.45573148131370544,0.8808086514472961,,,1,1,3,,0.42977362871170044,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6110144853591919,-0.6110144853591919,Location,-0.11191383004188538,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7458493113517761,0.7496929168701172|0.9658333659172058|0.7458493113517761,0.9658333659172058,,,1,1,3,,0.7496929168701172,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7561436891555786,-0.9427902102470398|-0.5694971680641174,Canonical,,(play_toy charlie ball),0.7315672039985657,0.7315672039985657,,,,0,2,1,,0.7315672039985657,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06860852986574173,0.06860852986574173,Location,-0.1995086818933487,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45586588978767395,0.42992332577705383|0.8808258175849915|0.45586588978767395,0.8808258175849915,,,1,1,3,,0.42992332577705383,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6112646460533142,-0.6112646460533142,Location,-0.11179974675178528,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7460967898368835,0.7499397993087769|0.9658532738685608|0.7460967898368835,0.9658532738685608,,,1,1,3,,0.7499397993087769,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7681313753128052,-0.9340514540672302|-0.6022112965583801,Canonical,,(play_toy sophia ball),0.9425260424613953,0.9425260424613953,,,,0,2,1,,0.9425260424613953,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05657706782221794,0.05657706782221794,Location,-0.05426722764968872,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6987476944923401,0.6439201831817627|0.8621096611022949|0.6987476944923401,0.8621096611022949,,,1,1,3,,0.6439201831817627,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6511493921279907,-0.6511493921279907,Location,-0.018088310956954956,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.945464551448822,0.9498754143714905|0.9772303104400635|0.945464551448822,0.9772303104400635,,,1,1,3,,0.9498754143714905,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06808323413133621,0.06808323413133621,Location,-0.19817326962947845,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4556260108947754,0.42783698439598083|0.8797615766525269|0.4556260108947754,0.8797615766525269,,,1,1,3,,0.42783698439598083,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06804118305444717,0.06804118305444717,Location,-0.19811198115348816,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45581018924713135,0.4280322790145874|0.8798120617866516|0.45581018924713135,0.8798120617866516,,,1,1,3,,0.4280322790145874,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05584268644452095,0.05584268644452095,Location,-0.05384001135826111,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6888071298599243,0.6267526149749756|0.8585416674613953|0.6888071298599243,0.8585416674613953,,,1,1,3,,0.6267526149749756,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.6125375032424927,-0.6125375032424927,Location,-0.11165174841880798,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.745620608329773,0.7494508028030396|0.9650939106941223|0.745620608329773,0.9650939106941223,,,1,1,3,,0.7494508028030396,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.6126367449760437,-0.6126367449760437,Location,-0.11154913902282715,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.74583500623703,0.7496667504310608|0.9651015400886536|0.74583500623703,0.9651015400886536,,,1,1,3,,0.7496667504310608,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6518005728721619,-0.6518005728721619,Location,-0.017780661582946777,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.94313645362854,0.9475581645965576|0.974276065826416|0.94313645362854,0.974276065826416,,,1,1,3,,0.9475581645965576,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7369164625803629,-0.5941157937049866|-0.8778674602508545|-0.7387661337852478,Location,-0.07690966129302979,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8270590305328369,0.8301593661308289|0.9777780175209045|0.8270590305328369,0.9777780175209045,,,1,3,3,,0.8301593661308289,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7370123267173767,-0.5938727855682373|-0.8780065774917603|-0.7391576170921326,Location,-0.07697340846061707,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8269456028938293,0.830045223236084|0.9777927994728088|0.8269456028938293,0.9777927994728088,,,1,3,3,,0.830045223236084,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.07029307633638382,0.07029307633638382,Location,-0.19951283931732178,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44951313734054565,0.4207230806350708|0.8773288726806641|0.44951313734054565,0.8773288726806641,,,1,1,3,,0.4207230806350708,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7273744344711304,-0.5846066474914551|-0.8721016049385071|-0.725415050983429,Location,-0.06980010867118835,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8226386904716492,0.8251758217811584|0.9597017765045166|0.8226386904716492,0.9597017765045166,,,1,3,3,,0.8251758217811584,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7275657852490743,-0.5845875144004822|-0.8722179532051086|-0.7258918881416321,Location,-0.06978175044059753,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227078914642334,0.8252435326576233|0.9597357511520386|0.8227078914642334,0.9597357511520386,,,1,3,3,,0.8252435326576233,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6045230031013489,-0.6045230031013489,Location,-0.11239424347877502,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.743370771408081,0.7473050951957703|0.9642249345779419|0.743370771408081,0.9642249345779419,,,1,1,3,,0.7473050951957703,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7525849640369415,-0.9420287609100342|-0.5631411671638489,Canonical,,(play_toy charlie ball),0.7296326756477356,0.7296326756477356,,,,0,2,1,,0.7296326756477356,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.06717930734157562,0.06717930734157562,Location,-0.19846950471401215,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4562436044216156,0.4307610094547272|0.8786652088165283|0.4562436044216156,0.8786652088165283,,,1,1,3,,0.4307610094547272,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6126033067703247,-0.6126033067703247,Location,-0.11151355504989624,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7466869354248047,0.7504878640174866|0.9659131169319153|0.7466869354248047,0.9659131169319153,,,1,1,3,,0.7504878640174866,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7799123972654343,-0.9749484062194824|-0.5612779855728149|-0.86165851354599|-0.7217646837234497,Canonical,,(play_toy charlie puzzle),0.8161367177963257,0.8161367177963257,,,,0,4,1,,0.8161367177963257,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7383537093798319,-0.5966435670852661|-0.878831684589386|-0.7395858764648438,Location,-0.07641938328742981,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8288310170173645,0.8318358063697815|0.9786649942398071|0.8288310170173645,0.9786649942398071,,,1,3,3,,0.8318358063697815,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7309999068578085,-0.5863357186317444|-0.8744395971298218|-0.7322244048118591,Location,-0.0696617066860199,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8239565491676331,0.8264645934104919|0.960771918296814|0.8239565491676331,0.960771918296814,,,1,3,3,,0.8264645934104919,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7800503671169281,-0.9749717712402344|-0.5613492727279663|-0.8617741465568542|-0.7221062779426575,Canonical,,(play_toy charlie puzzle),0.8161524534225464,0.8161524534225464,,,,0,4,1,,0.8161524534225464,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7386213739713033,-0.5970363616943359|-0.8789459466934204|-0.7398818135261536,Location,-0.07637348771095276,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8289443254470825,0.8319467306137085|0.9786888957023621|0.8289443254470825,0.9786888957023621,,,1,3,3,,0.8319467306137085,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7312537233034769,-0.586692750453949|-0.8745532035827637|-0.7325152158737183,Location,-0.0696306824684143,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8240600228309631,0.826566219329834|0.9608151912689209|0.8240600228309631,0.9608151912689209,,,1,3,3,,0.826566219329834,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.737034797668457,-0.5942283272743225|-0.8779314160346985|-0.7389446496963501,Location,-0.07687979936599731,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8271343111991882,0.8302337527275085|0.9777944684028625|0.8271343111991882,0.9777944684028625,,,1,3,3,,0.8302337527275085,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7371302843093872,-0.5939851403236389|-0.8780704736709595|-0.7393352389335632,Location,-0.0769435465335846,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8270207643508911,0.8301196098327637|0.9778090119361877|0.8270207643508911,0.9778090119361877,,,1,3,3,,0.8301196098327637,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.07017527520656586,0.07017527520656586,Location,-0.19943851232528687,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44991371035575867,0.42107611894607544|0.8776283264160156|0.44991371035575867,0.8776283264160156,,,1,1,3,,0.42107611894607544,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7275002002716064,-0.5846368670463562|-0.8722097873687744|-0.7256539463996887,Location,-0.06979602575302124,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8226912617683411,0.8252267837524414|0.9597477912902832|0.8226912617683411,0.9597477912902832,,,1,3,3,,0.8252267837524414,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.727691113948822,-0.5846180319786072|-0.8723257184028625|-0.7261295914649963,Location,-0.06977760791778564,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227600455284119,0.8252943158149719|0.9597809910774231|0.8227600455284119,0.9597809910774231,,,1,3,3,,0.8252943158149719,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.605119526386261,-0.605119526386261,Location,-0.11225947737693787,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7437108755111694,0.7476317882537842|0.9643089175224304|0.7437108755111694,0.9643089175224304,,,1,1,3,,0.7476317882537842,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.75293830037117,-0.942107617855072|-0.5637689828872681,Canonical,,(play_toy charlie ball),0.7299246191978455,0.7299246191978455,,,,0,2,1,,0.7299246191978455,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06710872799158096,0.06710872799158096,Location,-0.19841964542865753,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45648184418678284,0.43096020817756653|0.8788427710533142|0.45648184418678284,0.8788427710533142,,,1,1,3,,0.43096020817756653,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6131321787834167,-0.6131321787834167,Location,-0.11141934990882874,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7469230890274048,0.7507137656211853|0.9659711122512817|0.7469230890274048,0.9659711122512817,,,1,1,3,,0.7507137656211853,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7800552994012833,-0.9750003218650818|-0.5614884495735168|-0.8617486953735352|-0.7219837307929993,Canonical,,(play_toy charlie puzzle),0.8162400722503662,0.8162400722503662,,,,0,4,1,,0.8162400722503662,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7384984294573466,-0.5967890620231628|-0.8789070844650269|-0.7397991418838501,Location,-0.07638746500015259,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8289109468460083,0.8319148421287537|0.9786819815635681|0.8289109468460083,0.9786819815635681,,,1,3,3,,0.8319148421287537,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.731154223283132,-0.5865044593811035|-0.8745246529579163|-0.732433557510376,Location,-0.06963387131690979,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8240479230880737,0.8265547752380371|0.9608088135719299|0.8240479230880737,0.9608088135719299,,,1,3,3,,0.8265547752380371,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7801926136016846,-0.9750235676765442|-0.5615583658218384|-0.8618641495704651|-0.7223243713378906,Canonical,,(play_toy charlie puzzle),0.8162553310394287,0.8162553310394287,,,,0,4,1,,0.8162553310394287,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7387653787930807,-0.5971806645393372|-0.8790209293365479|-0.7400945425033569,Location,-0.07634174823760986,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8290235996246338,0.8320251107215881|0.9787055850028992|0.8290235996246338,0.9787055850028992,,,1,3,3,,0.8320251107215881,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7314076622327169,-0.586860716342926|-0.8746379613876343|-0.7327243089675903,Location,-0.06960287690162659,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8241507411003113,0.826655924320221|0.9608513116836548|0.8241507411003113,0.9608513116836548,,,1,3,3,,0.826655924320221,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32863019965589046,0.04389091208577156|-0.7011513113975525,Canonical,,(play_toy heidi doll),0.43319401144981384,0.43319401144981384,,,,0,2,1,,0.43319401144981384,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3860474228858948,0.07673108577728271|-0.8488259315490723,Location,-0.19782891869544983,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5251392126083374,0.5390674471855164|0.9068688154220581|0.5251392126083374,0.9068688154220581,,,1,2,3,,0.5390674471855164,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6066648066043854,-0.5064764618873596|-0.7068531513214111,Location,-0.2489509880542755,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.33379167318344116,0.364687442779541|0.8007978796958923|0.33379167318344116,0.8007978796958923,,,1,2,3,,0.364687442779541,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.34612609073519707,-0.766667366027832|0.0744151845574379,Location,-0.17765790224075317,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49777325987815857,0.5226308107376099|0.8282315135002136|0.49777325987815857,0.8282315135002136,,,1,2,3,,0.5226308107376099,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5424606204032898,-0.47848689556121826|-0.6064343452453613,Location,-0.16606414318084717,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31076547503471375,0.34010082483291626|0.6135584115982056|0.31076547503471375,0.6135584115982056,,,1,2,3,,0.34010082483291626,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24609502404928207,0.04638047516345978|-0.5385705232620239,Canonical,,(play_toy sophia doll),0.3015264570713043,0.3015264570713043,,,,0,2,1,,0.3015264570713043,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
