group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5489958142861724,-0.4974193871021271|-0.8315449357032776|-0.8187711834907532|-0.4397784173488617|0.05682685226202011|-0.9264340400695801|-0.2244691401720047|-0.7103762626647949,Location+Manner,-0.21351619972847402,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0011786187533289194,0.5862876176834106|0.10738585144281387|0.04540441185235977|0.11970139294862747|0.0011786187533289194,0.04540441185235977,0.10738585144281387,0.11970139294862747,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.5862876176834106
Sentence,sentence_group,test,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4147972741047852,0.10472138226032257|-0.5907511711120605|-0.4285826086997986|-0.48557761311531067|-0.0061628795228898525|-0.8477577567100525|-0.34854188561439514|-0.7157256603240967,Location+Manner,-0.05322798097040504,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0017878717044368386,0.024144716560840607|-0.1029968112707138|0.17930485308170319|0.11961065232753754|0.0017878717044368386,0.17930485308170319,-0.1029968112707138,0.11961065232753754,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.024144716560840607
Sentence,sentence_group,test,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.36022368515841663,-0.2771965265274048|-0.7537885308265686|-0.6999746561050415|-0.05063013732433319|0.022549165412783623|-0.3994409739971161|-0.03218052163720131|-0.6911273002624512,Location+Manner,-0.17919872782658786,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.001265677739866078,0.41420361399650574|0.14176948368549347|0.040495067834854126|0.1253894567489624|0.001265677739866078,0.040495067834854126,0.14176948368549347,0.1253894567489624,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.41420361399650574
Sentence,sentence_group,test,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5481971963308752,-0.49709832668304443|-0.8309672474861145|-0.8183817267417908|-0.43605777621269226|0.056552786380052567|-0.9258484840393066|-0.2237120270729065|-0.7100647687911987,Location+Manner,-0.21374661661684513,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0011772466823458672,0.5856144428253174|0.10924709588289261|0.04524287208914757|0.11959104239940643|0.0011772466823458672,0.04524287208914757,0.10924709588289261,0.11959104239940643,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.5856144428253174
Sentence,sentence_group,test,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4799771187826991,-0.15333226323127747|-0.1036653146147728|-0.4329952895641327|-0.5285036563873291|-0.6629836559295654|-0.5905372500419617|-0.5952009558677673|-0.7725985646247864,Location+Manner,-0.12546261865645647,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.012842494063079357,-0.22050759196281433|0.14488501846790314|0.49874091148376465|0.13010211288928986|0.012842494063079357,0.49874091148376465,0.14488501846790314,0.13010211288928986,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.22050759196281433
Sentence,sentence_group,test,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4779353910125792,0.02535014972090721|-0.7109681367874146|-0.6322516202926636|-0.47752872109413147|0.060040637850761414|-0.8852912187576294|-0.4798842966556549|-0.7229499220848083,Location+Manner,-0.15150693652685732,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0019215993816033006,0.3272259831428528|0.08340276032686234|0.08394265919923782|0.11914274096488953|0.0019215993816033006,0.08394265919923782,0.08340276032686234,0.11914274096488953,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.3272259831428528
Sentence,sentence_group,test,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4505404233932495,-0.47610780596733093|-0.5041539072990417|-0.6294703483581543|-0.3250672221183777|-0.13138216733932495|-0.5030683875083923|-0.2935621440410614|-0.7415114045143127,Location+Manner,-0.1835231827571988,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.006827338598668575,0.23508453369140625|0.21549026668071747|0.1805131882429123|0.13031409680843353|0.006827338598668575,0.1805131882429123,0.21549026668071747,0.13031409680843353,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.23508453369140625
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9401517808437347,-0.9703596234321594|-0.9616274237632751|-0.9654716849327087|-0.8631483912467957,Manner,-0.048169851303100586,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8591487407684326,0.9631873965263367|0.9412248730659485|0.8175435066223145|0.8591487407684326,,0.9412248730659485,0.8175435066223145,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9631873965263367
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7893210966140032,-0.8943817615509033|-0.9785175919532776|-0.967623770236969|-0.7353665828704834|-0.18597044050693512|-0.999016284942627|-0.9066388010978699|-0.6470535397529602,Location+Manner,-0.2625860273838043,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.4879423677921295,0.9575023651123047|0.8561526536941528|0.5659961700439453|0.6224623918533325|0.4879423677921295,0.5659961700439453,0.8561526536941528,0.6224623918533325,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9575023651123047
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.886866383254528,-0.8513618111610413|-0.9747780561447144|-0.9646068811416626|-0.7622624039649963|-0.6760878562927246|-0.9982965588569641|-0.9450621008872986|-0.9224753975868225,Location+Manner,-0.1919402927160263,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6091569662094116,0.9505501985549927|0.9060629606246948|0.6829607486724854|0.6648151278495789|0.6091569662094116,0.6829607486724854,0.9060629606246948,0.6648151278495789,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9505501985549927
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5900318807107396,-0.4919893443584442|-0.9791529774665833|-0.8752281665802002|-0.26892751455307007|-0.0076283798553049564|-0.7789596319198608|-0.5189151763916016|-0.799453854560852,Location+Manner,-0.3624434918165207,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.32433727383613586,0.893483579158783|0.7042413949966431|0.42949914932250977|0.7198989391326904|0.32433727383613586,0.42949914932250977,0.7042413949966431,0.7198989391326904,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.893483579158783
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7897900454699993,-0.8950827717781067|-0.9783984422683716|-0.9676651358604431|-0.7345889210700989|-0.18892869353294373|-0.9990170001983643|-0.9082475900650024|-0.6463918089866638,Location+Manner,-0.26176248490810394,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.4893963634967804,0.9575139284133911|0.8576153516769409|0.5676535367965698|0.6218525767326355|0.4893963634967804,0.5676535367965698,0.8576153516769409,0.6218525767326355,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9575139284133911
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.47316044569015503,-0.787224531173706|0.6034549474716187|0.28894948959350586|-0.800000011920929|-0.9164793491363525|-0.8494719862937927|-0.9629295468330383|-0.36158257722854614,Location+Manner,-0.330335546284914,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.010554824024438858,-0.670442521572113|0.7633839845657349|0.8539637327194214|0.4166562855243683|0.010554824024438858,0.8539637327194214,0.7633839845657349,0.4166562855243683,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.670442521572113
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8706241026520729,-0.8933945298194885|-0.9833639860153198|-0.9733983874320984|-0.7855034470558167|-0.5631460547447205|-0.9991331696510315|-0.9812878370285034|-0.7857654094696045,Location+Manner,-0.22633931040763855,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5701502561569214,0.9635405540466309|0.9278796315193176|0.6372816562652588|0.6572564244270325|0.5701502561569214,0.6372816562652588,0.9278796315193176,0.6572564244270325,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9635405540466309
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5467120129615068,-0.679250955581665|-0.48819097876548767|-0.5854948163032532|-0.3417273163795471|-0.15454326570034027|-0.795079231262207|-0.6090861558914185|-0.720323383808136,Location+Manner,-0.3740360960364342,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.24027052521705627,0.5687418580055237|0.750022828578949|0.4653099477291107|0.6731518507003784|0.24027052521705627,0.4653099477291107,0.750022828578949,0.6731518507003784,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.5687418580055237
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9316324989000956,-0.9157708287239075|-0.9413638710975647|-0.9377627968788147,Canonical,-0.05304870009422302,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7127367854118347,0.8914858102798462|0.6400851607322693|0.7127367854118347,,0.6400851607322693,,0,3,3,,,-0.05304870009422302,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8914858102798462
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7255311166601521,-0.7046771049499512|-0.817354142665863|-0.8071119785308838|-0.8103713989257812|-0.056160617619752884|-0.9676705002784729|-0.9153720736503601,Location,-0.3784543375174204,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14178791642189026,0.7935864329338074|0.6046196818351746|0.1625206470489502|0.14178791642189026,0.1625206470489502,0.6046196818351746,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.7935864329338074
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9214486139161246,-0.937598466873169|-0.9659611582756042|-0.8667245507240295|-0.9432485699653625|-0.8032057881355286|-0.9930117726325989|-0.9403899908065796,Location,-0.09573783477147424,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7574729323387146,0.8944677114486694|0.8284940123558044|0.8366705775260925|0.7574729323387146,0.8366705775260925,0.8284940123558044,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.8944677114486694
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9232682415417263,-0.9196569323539734|-0.9211603403091431|-0.9730504751205444|-0.8877058029174805|-0.906375527381897|-0.9322981238365173|-0.9226304888725281,Location,-0.07661646604537964,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7937284111976624,0.8846442699432373|0.8066419363021851|0.9197484254837036|0.7937284111976624,0.9197484254837036,0.8066419363021851,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8846442699432373
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7243802632604327,-0.7019465565681458|-0.8162469267845154|-0.8045028448104858|-0.8108972907066345|-0.05470263957977295|-0.9676884412765503|-0.9146771430969238,Location,-0.37779410680135095,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1415925770998001,0.7919843792915344|0.6037344336509705|0.16244123876094818|0.1415925770998001,0.16244123876094818,0.6037344336509705,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.7919843792915344
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8210202412945884,-0.676617443561554|-0.9211969971656799|-0.4925069510936737|-0.9697024822235107|-0.9170010685920715|-0.8487911820411682|-0.9213255643844604,Location,-0.3233812749385834,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.20093879103660583,0.44569703936576843|0.27555498480796814|0.851708173751831|0.20093879103660583,0.851708173751831,0.27555498480796814,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.44569703936576843
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9040186660630363,-0.9089080691337585|-0.9465461373329163|-0.8643326163291931|-0.9512568712234497|-0.7162696123123169|-0.9903873801231384|-0.9504299759864807,Location,-0.11539397637049353,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7050421237945557,0.8852540254592896|0.7939373254776001|0.7821169495582581|0.7050421237945557,0.7821169495582581,0.7939373254776001,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.8852540254592896
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9335117340087891,-0.9148370027542114|-0.9547732472419739|-0.9025001525878906|-0.9378809928894043|-0.9487378001213074|-0.9239563345909119|-0.951896607875824,Location,-0.13016573588053382,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6863206028938293,0.813874363899231|0.7071722149848938|0.9284124374389648|0.6863206028938293,0.9284124374389648,0.7071722149848938,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.813874363899231
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.931420644124349,-0.9152711033821106|-0.9406163096427917|-0.9383745193481445,Canonical,-0.053011924028396606,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7123838067054749,0.8914765119552612|0.6393149495124817|0.7123838067054749,,0.6393149495124817,,0,3,3,,,-0.053011924028396606,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8914765119552612
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7268385243202958,-0.7078208327293396|-0.8182606101036072|-0.8105199337005615|-0.8103994131088257|-0.057342078536748886|-0.9676956534385681|-0.9158311486244202,Location,-0.3792935311794281,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14209000766277313,0.7954801321029663|0.6059738993644714|0.16269658505916595|0.14209000766277313,0.16269658505916595,0.6059738993644714,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.7954801321029663
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9217231529099601,-0.9379208087921143|-0.9661611914634705|-0.8674619793891907|-0.9432589411735535|-0.803425669670105|-0.9930093884468079|-0.9408240914344788,Location,-0.0959237813949585,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7575380802154541,0.8949717879295349|0.8288490772247314|0.8365647196769714|0.7575380802154541,0.8365647196769714,0.8288490772247314,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.8949717879295349
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9235194666045052,-0.9203025698661804|-0.9217507243156433|-0.9735330939292908|-0.8872413039207458|-0.9068830609321594|-0.931973934173584|-0.9229515790939331,Location,-0.07662014166514075,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7943657040596008,0.8852236270904541|0.807620108127594|0.9201138019561768|0.7943657040596008,0.9201138019561768,0.807620108127594,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8852236270904541
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7256934211722442,-0.7051060795783997|-0.8171495795249939|-0.8079429268836975|-0.8109023571014404|-0.05590372905135155|-0.9677130579948425|-0.9151362180709839,Location,-0.37863311668237054,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1418946087360382,0.7938850522041321|0.6050816774368286|0.16261644661426544|0.1418946087360382,0.16261644661426544,0.6050816774368286,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.7938850522041321
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8211718499660492,-0.6770842671394348|-0.9212875962257385|-0.493179053068161|-0.9696890115737915|-0.9171388745307922|-0.8485977649688721|-0.9212263822555542,Location,-0.3234503467877706,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.2010156512260437,0.44595497846603394|0.27561014890670776|0.8518328666687012|0.2010156512260437,0.8518328666687012,0.27561014890670776,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.44595497846603394
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.904694139957428,-0.9094184637069702|-0.9468273520469666|-0.8664237856864929|-0.9509918093681335|-0.7173922061920166|-0.9903934597969055|-0.9514119029045105,Location,-0.11554962396621704,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7054367065429688,0.8863639235496521|0.7941354513168335|0.7824596166610718|0.7054367065429688,0.7824596166610718,0.7941354513168335,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.8863639235496521
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9340044941220965,-0.9166175723075867|-0.9553831219673157|-0.904886782169342|-0.9373484253883362|-0.9489365220069885|-0.9231414198875427|-0.9517176151275635,Location,-0.13012109200159705,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6869854927062988,0.8151082992553711|0.7075719833374023|0.9286394715309143|0.6869854927062988,0.9286394715309143,0.7075719833374023,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8151082992553711
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.989374041557312,-0.982779324054718|-0.9934179186820984|-0.9919248819351196,Canonical,-0.03323793411254883,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9089230895042419,0.950800359249115|0.9335216879844666|0.9089230895042419,,0.9335216879844666,,0,3,3,,,-0.03323793411254883,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.950800359249115
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8284386992454529,-0.5110850930213928|-0.8855274319648743|-0.8205388784408569|-0.8540915846824646|-0.8677101731300354|-0.93802410364151|-0.9220936298370361,Location,-0.2374324301878611,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.394282728433609,0.8021937012672424|0.2858654260635376|0.8070863485336304|0.394282728433609,0.8070863485336304,0.2858654260635376,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8021937012672424
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9552883931568691,-0.8274423480033875|-0.9760133028030396|-0.967603325843811|-0.9821197986602783|-0.9770637154579163|-0.9780747294425964|-0.9787015318870544,Location,-0.07718495527903235,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.788391649723053,0.8437792658805847|0.7826076745986938|0.9703428745269775|0.788391649723053,0.9703428745269775,0.7826076745986938,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8437792658805847
