group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5703154802322388,-0.5781819224357605|-0.562449038028717,Canonical,,(play_toy charlie doll),0.5808680057525635,0.5808680057525635,,,0,2,1,,0.5808680057525635,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7462193965911865,-0.9556277990341187|-0.5636997818946838|-0.8094309568405151|-0.6561190485954285,Canonical,,(play_toy charlie puzzle),0.8070959448814392,0.8070959448814392,,,0,4,1,,0.8070959448814392,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.746000811457634,-0.9554186463356018|-0.5638867616653442|-0.8091982007026672|-0.6554996371269226,Canonical,,(play_toy charlie puzzle),0.8070814609527588,0.8070814609527588,,,0,4,1,,0.8070814609527588,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5681777894496918,-0.5772313475608826|-0.559124231338501,Canonical,,(play_toy charlie doll),0.5808805823326111,0.5808805823326111,,,0,2,1,,0.5808805823326111,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5685851871967316,-0.5770723819732666|-0.5600979924201965,Canonical,,(play_toy charlie doll),0.5810922980308533,0.5810922980308533,,,0,2,1,,0.5810922980308533,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32006676122546196,0.04189620167016983|-0.6820297241210938,Canonical,,(play_toy heidi doll),0.4232659935951233,0.4232659935951233,,,0,2,1,,0.4232659935951233,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.736030101776123,-0.773281991481781|-0.6987782120704651,Canonical,,(play_toy heidi ball),0.929580569267273,0.929580569267273,,,0,2,1,,0.929580569267273,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32017762400209904,0.04255346581339836|-0.6829087138175964,Canonical,,(play_toy heidi doll),0.42335233092308044,0.42335233092308044,,,0,2,1,,0.42335233092308044,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7520312815904617,-0.9563618302345276|-0.5653476715087891|-0.8139108419418335|-0.6725047826766968,Canonical,,(play_toy charlie puzzle),0.8081246614456177,0.8081246614456177,,,0,4,1,,0.8081246614456177,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7519702166318893,-0.956362783908844|-0.5654560327529907|-0.8134713768959045|-0.6725906729698181,Canonical,,(play_toy charlie puzzle),0.80820631980896,0.80820631980896,,,0,4,1,,0.80820631980896,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39287317357957363,-0.8735424280166626|0.08373513072729111|-0.5943986773490906|-0.18728671967983246,Canonical,,(play_toy sophia puzzle),0.49097204208374023,0.49097204208374023,,,0,4,1,,0.49097204208374023,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7518448233604431,-0.9559719562530518|-0.5650427937507629|-0.8135585784912109|-0.6728059649467468,Canonical,,(play_toy charlie puzzle),0.8079490065574646,0.8079490065574646,,,0,4,1,,0.8079490065574646,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7517794668674469,-0.9559738039970398|-0.5651514530181885|-0.8131107687950134|-0.6728818416595459,Canonical,,(play_toy charlie puzzle),0.8080301284790039,0.8080301284790039,,,0,4,1,,0.8080301284790039,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3931738194078207,-0.8733912706375122|0.08373317867517471|-0.5943769812583923|-0.18866020441055298,Canonical,,(play_toy sophia puzzle),0.4909791350364685,0.4909791350364685,,,0,4,1,,0.4909791350364685,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7632386982440948,-0.9391841888427734|-0.5872932076454163,Canonical,,(play_toy sophia ball),0.9394719004631042,0.9394719004631042,,,0,2,1,,0.9394719004631042,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3688516244292259,-0.8626399040222168|0.08241426944732666|-0.5706138610839844|-0.12456700205802917,Canonical,,(play_toy sophia puzzle),0.48796525597572327,0.48796525597572327,,,0,4,1,,0.48796525597572327,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36830099299550056,-0.8619363903999329|0.08230827748775482|-0.5680237412452698|-0.12555211782455444,Canonical,,(play_toy sophia puzzle),0.48784446716308594,0.48784446716308594,,,0,4,1,,0.48784446716308594,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.22314226813614368,-0.39882802963256836|-0.04745650663971901,Canonical,,(play_toy charlie ball),0.5640501976013184,0.5640501976013184,,,0,2,1,,0.5640501976013184,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.22878359630703926,-0.40306180715560913|-0.05450538545846939,Canonical,,(play_toy charlie ball),0.5648166537284851,0.5648166537284851,,,0,2,1,,0.5648166537284851,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.015021283878013492,0.005941684823483229|0.024100882932543755,Canonical,,(play_toy charlie ball),0.4904743731021881,0.4904743731021881,,,0,2,1,,0.4904743731021881,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.012624907540157437,0.002991149667650461|0.022258665412664413,Canonical,,(play_toy charlie ball),0.4946511387825012,0.4946511387825012,,,0,2,1,,0.4946511387825012,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23497462831437588,0.035823870450258255|-0.50577312707901,Canonical,,(play_toy sophia doll),0.2944546639919281,0.2944546639919281,,,0,2,1,,0.2944546639919281,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.09249958582222462,-0.566360354423523|0.11174625903367996|0.05104348808526993|0.03357226401567459,Canonical,,(play_toy heidi puzzle),0.20153741538524628,0.20153741538524628,,,0,4,1,,0.20153741538524628,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.09442835953086615,-0.5734208226203918|0.1118956208229065|0.048711471259593964|0.035100292414426804,Canonical,,(play_toy heidi puzzle),0.20126235485076904,0.20126235485076904,,,0,4,1,,0.20126235485076904,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08930289838463068,-0.5514567494392395|0.10806573927402496|0.05139430984854698|0.034785106778144836,Canonical,,(play_toy heidi puzzle),0.2042095959186554,0.2042095959186554,,,0,4,1,,0.2042095959186554,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0883293030783534,-0.5491803884506226|0.1082882210612297|0.05277306213974953|0.034801892936229706,Canonical,,(play_toy heidi puzzle),0.20320795476436615,0.20320795476436615,,,0,4,1,,0.20320795476436615,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2306982558220625,0.03464466705918312|-0.4960411787033081,Canonical,,(play_toy sophia doll),0.2839686870574951,0.2839686870574951,,,0,2,1,,0.2839686870574951,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
