group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7191802114248276,-0.9246798157691956|-0.6171150207519531|-0.7579314112663269|-0.5769945979118347,Canonical,,(play_toy charlie puzzle),0.8128687143325806,0.8128687143325806,,,0,4,1,,0.8128687143325806,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7048159688711166,-0.9600967764854431|-0.6160534024238586|-0.7244890332221985|-0.5186246633529663,Canonical,,(play_toy charlie puzzle),0.8157064318656921,0.8157064318656921,,,0,4,1,,0.8157064318656921,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6939530819654465,-0.9148988723754883|-0.47300729155540466,Canonical,,(play_toy charlie ball),0.7062820196151733,0.7062820196151733,,,0,2,1,,0.7062820196151733,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6964452564716339,-0.922261655330658|-0.589268684387207|-0.7390296459197998|-0.5352210402488708,Canonical,,(play_toy charlie puzzle),0.8036538362503052,0.8036538362503052,,,0,4,1,,0.8036538362503052,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6822314485907555,-0.9590724110603333|-0.5912516117095947|-0.7051585912704468|-0.4734431803226471,Canonical,,(play_toy charlie puzzle),0.8068686723709106,0.8068686723709106,,,0,4,1,,0.8068686723709106,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3353064153343439,0.03695647045969963|-0.7075693011283875,Canonical,,(play_toy heidi doll),0.4670645296573639,0.4670645296573639,,,0,2,1,,0.4670645296573639,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20069195795804262,0.017430027946829796|-0.41881394386291504,Canonical,,(play_toy sophia doll),0.3081212639808655,0.3081212639808655,,,0,2,1,,0.3081212639808655,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31887678802013397,0.0320453941822052|-0.6697989702224731,Canonical,,(play_toy heidi doll),0.4507668614387512,0.4507668614387512,,,0,2,1,,0.4507668614387512,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.00028708577156066895,-0.22139720618724823|0.08060051500797272|0.10153814405202866|0.04040689021348953,Canonical,,(play_toy heidi puzzle),0.1516929417848587,0.1516929417848587,,,0,4,1,,0.1516929417848587,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0350477984175086,-0.4062707722187042|0.06708402931690216|0.14299596846103668|0.05599958077073097,Canonical,,(play_toy heidi puzzle),0.1412009447813034,0.1412009447813034,,,0,4,1,,0.1412009447813034,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7223871648311615,-0.871752142906189|-0.6097951531410217|-0.7557983994483948|-0.6522029638290405,Canonical,,(play_toy charlie puzzle),0.8091358542442322,0.8091358542442322,,,0,4,1,,0.8091358542442322,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6938825994729996,-0.8718336224555969|-0.5742635726928711|-0.733350396156311|-0.5960828065872192,Canonical,,(play_toy charlie puzzle),0.7972809672355652,0.7972809672355652,,,0,4,1,,0.7972809672355652,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20917789544910192,-0.6144583821296692|0.08665506541728973|-0.35004496574401855|0.04113670065999031,Canonical,,(play_toy heidi puzzle),0.23180285096168518,0.23180285096168518,,,0,4,1,,0.23180285096168518,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7300364524126053,-0.9340479373931885|-0.5823706388473511|-0.7602250576019287|-0.6435021758079529,Canonical,,(play_toy charlie puzzle),0.8107417821884155,0.8107417821884155,,,0,4,1,,0.8107417821884155,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7049958854913712,-0.9330125451087952|-0.5581292510032654|-0.7375273704528809|-0.5913143754005432,Canonical,,(play_toy charlie puzzle),0.8027889132499695,0.8027889132499695,,,0,4,1,,0.8027889132499695,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13928802032023668,-0.6898683905601501|0.07310367375612259|0.004830352962017059|0.054782282561063766,Canonical,,(play_toy heidi puzzle),0.2057296633720398,0.2057296633720398,,,0,4,1,,0.2057296633720398,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8390859663486481,-0.9801456332206726|-0.6980262994766235,Canonical,,(play_toy sophia ball),0.9464749097824097,0.9464749097824097,,,0,2,1,,0.9464749097824097,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.28503071784507483,0.003478596219792962|-0.5735400319099426,Canonical,,(play_toy sophia doll),0.3239500820636749,0.3239500820636749,,,0,2,1,,0.3239500820636749,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6880256831645966,-0.7155194282531738|-0.6605319380760193,Canonical,,(play_toy heidi ball),0.9226463437080383,0.9226463437080383,,,0,2,1,,0.9226463437080383,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.2837260614614934,-0.5751274824142456|0.00767535949125886,Canonical,,(play_toy charlie doll),0.4943159222602844,0.4943159222602844,,,0,2,1,,0.4943159222602844,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3111943453550339,-0.5012593269348145|-0.1211293637752533,Canonical,,(play_toy charlie doll),0.5512873530387878,0.5512873530387878,,,0,2,1,,0.5512873530387878,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.22769571281969547,-0.4813671112060547|0.025975685566663742,Canonical,,(play_toy charlie doll),0.48064759373664856,0.48064759373664856,,,0,2,1,,0.48064759373664856,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.2269597165286541,-0.37233760952949524|-0.08158182352781296,Canonical,,(play_toy charlie doll),0.5435055494308472,0.5435055494308472,,,0,2,1,,0.5435055494308472,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7946288585662842,-0.8199987411499023|-0.769258975982666,Canonical,,(play_toy heidi ball),0.9438115358352661,0.9438115358352661,,,0,2,1,,0.9438115358352661,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.13411169219762087,-0.6174347996711731|0.011587074026465416|0.015841038897633553|0.05355991795659065,Canonical,,(play_toy sophia puzzle),0.37612828612327576,0.37612828612327576,,,0,4,1,,0.37612828612327576,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.13817387749440968,-0.6877852082252502|0.010214666835963726|0.06691223382949829|0.057962797582149506,Canonical,,(play_toy sophia puzzle),0.32791855931282043,0.32791855931282043,,,0,4,1,,0.32791855931282043,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2065196866169572,-0.6816396713256836|0.03248881921172142|-0.21143265068531036|0.03450475633144379,Canonical,,(play_toy sophia puzzle),0.43346473574638367,0.43346473574638367,,,0,4,1,,0.43346473574638367,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16589987673796713,-0.7332208156585693|0.018905075266957283|0.009435278363525867|0.04128095507621765,Canonical,,(play_toy sophia puzzle),0.4084848165512085,0.4084848165512085,,,0,4,1,,0.4084848165512085,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
