group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557702362537384,-0.9529125094413757|-0.5583665370941162|-0.8208267688751221|-0.6909751296043396,Canonical,,(play_toy charlie puzzle),0.8068124055862427,0.8068124055862427,,,0,4,1,,0.8068124055862427,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7572632133960724,-0.9529060125350952|-0.5586388111114502|-0.8227881193161011|-0.6947199106216431,Canonical,,(play_toy charlie puzzle),0.8072071075439453,0.8072071075439453,,,0,4,1,,0.8072071075439453,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7593923211097717,-0.9495452046394348|-0.5692394375801086,Canonical,,(play_toy charlie ball),0.7262369990348816,0.7262369990348816,,,0,2,1,,0.7262369990348816,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7559523582458496,-0.9530054926872253|-0.5584206581115723|-0.8210656642913818|-0.691317617893219,Canonical,,(play_toy charlie puzzle),0.8068561553955078,0.8068561553955078,,,0,4,1,,0.8068561553955078,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7574480026960373,-0.9530021548271179|-0.5586938858032227|-0.8230261206626892|-0.6950698494911194,Canonical,,(play_toy charlie puzzle),0.8072522282600403,0.8072522282600403,,,0,4,1,,0.8072522282600403,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31733625568449497,0.04166121408343315|-0.6763337254524231,Canonical,,(play_toy heidi doll),0.42174965143203735,0.42174965143203735,,,0,2,1,,0.42174965143203735,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24627894908189774,0.045004650950431824|-0.5375625491142273,Canonical,,(play_toy sophia doll),0.3004395365715027,0.3004395365715027,,,0,2,1,,0.3004395365715027,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31702613830566406,0.04259973764419556|-0.6766520142555237,Canonical,,(play_toy heidi doll),0.42543667554855347,0.42543667554855347,,,0,2,1,,0.42543667554855347,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3336854839872103,-0.7684230208396912|0.1656566560268402|-0.7336679100990295|0.0016923389630392194,Canonical,,(play_toy heidi puzzle),0.2485351264476776,0.2485351264476776,,,0,4,1,,0.2485351264476776,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3348243430373259,-0.7680467963218689|0.16596023738384247|-0.7384985685348511|0.001287755323573947,Canonical,,(play_toy heidi puzzle),0.24863965809345245,0.24863965809345245,,,0,4,1,,0.24863965809345245,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7473862916231155,-0.9502154588699341|-0.5566589832305908|-0.8065081238746643|-0.676162600517273,Canonical,,(play_toy charlie puzzle),0.8045720458030701,0.8045720458030701,,,0,4,1,,0.8045720458030701,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7480403929948807,-0.9503969550132751|-0.5568559765815735|-0.8075112700462341|-0.6773973703384399,Canonical,,(play_toy charlie puzzle),0.8046191334724426,0.8046191334724426,,,0,4,1,,0.8046191334724426,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31836779139121063,-0.7452837228775024|0.16757366061210632|-0.6972724199295044|0.0015113166300579906,Canonical,,(play_toy heidi puzzle),0.2421274334192276,0.2421274334192276,,,0,4,1,,0.2421274334192276,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7479919344186783,-0.9499961137771606|-0.5563302636146545|-0.8077925443649292|-0.6778488159179688,Canonical,,(play_toy charlie puzzle),0.8045993447303772,0.8045993447303772,,,0,4,1,,0.8045993447303772,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7486292272806168,-0.9501782655715942|-0.5565157532691956|-0.8087561726570129|-0.6790667176246643,Canonical,,(play_toy charlie puzzle),0.8046383857727051,0.8046383857727051,,,0,4,1,,0.8046383857727051,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31834725665976293,-0.7436025142669678|0.16758719086647034|-0.6986303925514221|0.0012566893128678203,Canonical,,(play_toy heidi puzzle),0.2419964075088501,0.2419964075088501,,,0,4,1,,0.2419964075088501,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7709228694438934,-0.9495816230773926|-0.5922641158103943,Canonical,,(play_toy sophia ball),0.9420050978660583,0.9420050978660583,,,0,2,1,,0.9420050978660583,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24188118055462837,0.044204674661159515|-0.5279670357704163,Canonical,,(play_toy sophia doll),0.2978995740413666,0.2978995740413666,,,0,2,1,,0.2978995740413666,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6731432974338531,-0.7003263831138611|-0.6459602117538452,Canonical,,(play_toy heidi ball),0.9157645106315613,0.9157645106315613,,,0,2,1,,0.9157645106315613,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5497131794691086,-0.7109193801879883|-0.3885069787502289,Canonical,,(play_toy charlie doll),0.47330158948898315,0.47330158948898315,,,0,2,1,,0.47330158948898315,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5503372848033905,-0.7101981043815613|-0.3904764652252197,Canonical,,(play_toy charlie doll),0.4738428294658661,0.4738428294658661,,,0,2,1,,0.4738428294658661,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5541842877864838,-0.7147736549377441|-0.3935949206352234,Canonical,,(play_toy charlie doll),0.4539640545845032,0.4539640545845032,,,0,2,1,,0.4539640545845032,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5514668077230453,-0.7133097648620605|-0.38962385058403015,Canonical,,(play_toy charlie doll),0.45532146096229553,0.45532146096229553,,,0,2,1,,0.45532146096229553,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6645212769508362,-0.6850964426994324|-0.64394611120224,Canonical,,(play_toy heidi ball),0.9142032265663147,0.9142032265663147,,,0,2,1,,0.9142032265663147,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25325740734115243,-0.7468306422233582|0.07302094250917435|-0.3150903582572937|-0.02412957139313221,Canonical,,(play_toy sophia puzzle),0.4382803440093994,0.4382803440093994,,,0,4,1,,0.4382803440093994,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25524246087297797,-0.7467726469039917|0.07314898073673248|-0.3210083842277527|-0.026337793096899986,Canonical,,(play_toy sophia puzzle),0.4384002089500427,0.4384002089500427,,,0,4,1,,0.4384002089500427,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2993411347270012,-0.8031272888183594|0.07393388450145721|-0.41563481092453003|-0.05253632366657257,Canonical,,(play_toy sophia puzzle),0.4593302011489868,0.4593302011489868,,,0,4,1,,0.4593302011489868,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30290724243968725,-0.8039822578430176|0.07408808171749115|-0.42293229699134827|-0.05880249664187431,Canonical,,(play_toy sophia puzzle),0.45957034826278687,0.45957034826278687,,,0,4,1,,0.45957034826278687,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
