group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8908402621746063,-0.9954308271408081|-0.7468020915985107|-0.9170446395874023|-0.9040834903717041,Manner,-0.09309830268224084,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8115955591201782,0.9951888918876648|0.9139097929000854|0.8049829006195068|0.8115955591201782,0.9139097929000854,,0.8049829006195068,2,4,4,0.9951888918876648,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9136513948440552,-0.9977251291275024|-0.7493634819984436|-0.918210506439209|-0.9032257199287415|-0.9997321367263794,Manner,-0.07311608393987024,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8121166825294495,0.9956328272819519|0.8558072447776794|0.8042582273483276|0.8121166825294495,0.8558072447776794,,0.8042582273483276,2,5,4,0.9956328272819519,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8093726485967636,-0.9985073804855347|-0.6904533505439758|-0.8649632334709167|-0.6835666298866272,Manner,-0.1527031262715658,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6519972085952759,0.9123732447624207|0.8294550180435181|0.6722727417945862|0.6519972085952759,0.8294550180435181,,0.6722727417945862,2,4,4,0.9123732447624207,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8452342629432679,-0.998802900314331|-0.6859215497970581|-0.8617256879806519|-0.6818851828575134|-0.9978359937667847,Manner,-0.14307858546574914,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6511759757995605,0.9133181571960449|0.7956439256668091|0.673801600933075|0.6511759757995605,0.7956439256668091,,0.673801600933075,2,5,4,0.9133181571960449,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8086436837911606,-0.9985306859016418|-0.6905359029769897|-0.8626842498779297|-0.682823896408081,Manner,-0.15274453163146973,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6514583826065063,0.9122956991195679|0.8282239437103271|0.6720890998840332|0.6514583826065063,0.8282239437103271,,0.6720890998840332,2,4,4,0.9122956991195679,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8447601675987244,-0.9988316893577576|-0.6865658760070801|-0.8596827983856201|-0.6808769702911377|-0.9978435039520264,Manner,-0.14310087760289514,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6505119800567627,0.9130264520645142|0.7945685982704163|0.673243522644043|0.6505119800567627,0.7945685982704163,,0.673243522644043,2,5,4,0.9130264520645142,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6935080885887146,-0.9678810238838196|-0.5730624794960022|-0.7553507089614868|-0.4777381420135498,Manner,-0.2925252467393875,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.30333995819091797,0.8230599164962769|0.8024976849555969|0.16203801333904266|0.30333995819091797,0.8024976849555969,,0.16203801333904266,2,4,4,0.8230599164962769,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7683526277542114,-0.9890412092208862|-0.5957240462303162|-0.7567269802093506|-0.5120379328727722|-0.9882329702377319,Manner,-0.24721277256806695,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.31346017122268677,0.8225325345993042|0.6830854415893555|0.17640085518360138|0.31346017122268677,0.6830854415893555,,0.17640085518360138,2,5,4,0.8225325345993042,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9056347161531448,-0.9939075708389282|-0.7993847727775574|-0.9310894012451172|-0.8981571197509766,Manner,-0.11918489138285315,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7398669123649597,0.9418557286262512|0.9327593445777893|0.7025403380393982|0.7398669123649597,0.9327593445777893,,0.7025403380393982,2,4,4,0.9418557286262512,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9269590497016906,-0.9981688857078552|-0.8039458394050598|-0.9329075217247009|-0.9011030197143555|-0.9986699819564819,Manner,-0.10157899061838782,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7438773512840271,0.9434693455696106|0.8856629133224487|0.7072367668151855|0.7438773512840271,0.8856629133224487,,0.7072367668151855,2,5,4,0.9434693455696106,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8079842329025269,-0.9909882545471191|-0.6105027794837952|-0.8224616646766663,Canonical,-0.08990386128425598,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.721126139163971,0.842514157295227|0.7795458436012268|0.721126139163971,0.7795458436012268,,,1,3,3,0.842514157295227,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8553246259689331,-0.9914695024490356|-0.610491931438446|-0.8226031064987183|-0.9967339634895325,Canonical,-0.07105907797813416,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7211640477180481,0.8418514728546143|0.7425947785377502|0.7211640477180481,0.7425947785377502,,,1,4,3,0.8418514728546143,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8075517416000366,-0.9910448789596558|-0.6106476187705994|-0.8209627270698547,Canonical,-0.09016257524490356,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7205358743667603,0.8426015973091125|0.7787953019142151|0.7205358743667603,0.7787953019142151,,,1,3,3,0.8426015973091125,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.855253279209137,-0.9914801716804504|-0.6107861995697021|-0.821953535079956|-0.9967932105064392,Canonical,-0.07117539644241333,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.720820426940918,0.8416779637336731|0.7423136830329895|0.720820426940918,0.7423136830329895,,,1,4,3,0.8416779637336731,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8685763478279114,-0.9919612407684326|-0.7347660660743713|-0.8790017366409302,Canonical,-0.04115349054336548,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.87384432554245,0.936668336391449|0.8933272957801819|0.87384432554245,0.8933272957801819,,,1,3,3,0.936668336391449,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9043418765068054,-0.9956900477409363|-0.7436835765838623|-0.8824370503425598|-0.9955568313598633,Canonical,-0.004262685775756836,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8753103017807007,0.9338867664337158|0.8252592086791992|0.8753103017807007,0.8252592086791992,,,1,4,3,0.9338867664337158,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8906606435775757,-0.986893355846405|-0.7775586247444153|-0.9075299501419067,Canonical,-0.03593331575393677,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8873786926269531,0.926791787147522|0.9198322296142578|0.8873786926269531,0.9198322296142578,,,1,3,3,0.926791787147522,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9206144511699677,-0.9956834316253662|-0.7905908226966858|-0.8975013494491577|-0.9986822009086609,Canonical,-0.004864364862442017,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8889303803443909,0.9296259880065918|0.857963502407074|0.8889303803443909,0.857963502407074,,,1,4,3,0.9296259880065918,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.40267428383231163,-0.8664511442184448|0.07144169509410858|-0.45350387692451477|-0.3621838092803955,Manner,-0.41757889588673913,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12988698482513428,0.8036014437675476|0.3291914463043213|0.5096047520637512|0.12988698482513428,0.3291914463043213,,0.5096047520637512,2,4,4,0.8036014437675476,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.521683257818222,-0.8617056012153625|0.10729700326919556|-0.38796353340148926|-0.4740200936794281|-0.9920240640640259,Manner,-0.3739294956127802,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.13315540552139282,0.8219043016433716|0.1314653605222702|0.5678850412368774|0.13315540552139282,0.1314653605222702,,0.5678850412368774,2,5,4,0.8219043016433716,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.4017751161009073,-0.8656291365623474|0.07493739575147629|-0.4496881365776062|-0.366720587015152,Manner,-0.4164941360553106,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13026593625545502,0.804491400718689|0.3239307105541229|0.5118581056594849|0.13026593625545502,0.3239307105541229,,0.5118581056594849,2,4,4,0.804491400718689,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5212466880679131,-0.8629236221313477|0.11003366857767105|-0.3869081139564514|-0.47402459383010864|-0.9924107789993286,Manner,-0.3731595377127329,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1336483657360077,0.823532223701477|0.12784528732299805|0.5690461993217468|0.1336483657360077,0.12784528732299805,,0.5690461993217468,2,5,4,0.823532223701477,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8885161876678467,-0.9951444268226624|-0.7372639775276184|-0.9157628417015076|-0.9058935046195984,Manner,-0.0932975014050802,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8112791180610657,0.9952654242515564|0.9113749861717224|0.8070894479751587|0.8112791180610657,0.9113749861717224,,0.8070894479751587,2,4,4,0.9952654242515564,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9128273844718933,-0.9975237846374512|-0.7436187267303467|-0.917576789855957|-0.9055538773536682|-0.9998637437820435,Manner,-0.07278668880462646,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.812336266040802,0.9960176348686218|0.8533272743225098|0.8060239553451538|0.812336266040802,0.8533272743225098,,0.8060239553451538,2,5,4,0.9960176348686218,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8116309344768524,-0.9855116009712219|-0.7880901098251343|-0.8705752491950989|-0.6023467779159546,Manner,-0.21062186360359192,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5434964299201965,0.9416974186897278|0.9044429659843445|0.4162144958972931|0.5434964299201965,0.9044429659843445,,0.4162144958972931,2,4,4,0.9416974186897278,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8365432143211364,-0.9846527576446533|-0.7954263687133789|-0.8465898633003235|-0.6033437252044678|-0.9527033567428589,Manner,-0.1927371621131897,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5254535675048828,0.9137631058692932|0.8264399170875549|0.4143691658973694|0.5254535675048828,0.8264399170875549,,0.4143691658973694,2,5,4,0.9137631058692932,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8441582719484965,-0.9774050116539001|-0.7500516176223755|-0.8050181865692139,Manner,-0.16775395472844445,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.625254213809967,0.9707847237586975|0.886127233505249|0.5221125483512878|0.625254213809967,0.886127233505249,,0.5221125483512878,2,3,4,0.9707847237586975,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8416836261749268,-0.9861124753952026|-0.7285290956497192|-0.8104093074798584,Manner,-0.16109959284464515,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6260963678359985,0.9776235818862915|0.8558357357978821|0.5281285643577576|0.6260963678359985,0.8558357357978821,,0.5281285643577576,2,3,4,0.9776235818862915,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.918764054775238,-0.9852830767631531|-0.852245032787323,Canonical,-0.03947773575782776,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9001750946044922,0.9483771324157715|0.9309285283088684|0.9001750946044922,0.9309285283088684,,,1,2,3,0.9483771324157715,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.926237940788269,-0.9923022389411926|-0.8601736426353455,Canonical,-0.031089484691619873,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9063176512718201,0.9522396922111511|0.9225745797157288|0.9063176512718201,0.9225745797157288,,,1,2,3,0.9522396922111511,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9347243905067444,-0.9793946146965027|-0.9741271734237671|-0.8506513833999634,Manner,-0.1390143632888794,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7214416861534119,0.9597076177597046|0.984697163105011|0.6369633674621582|0.7214416861534119,0.984697163105011,,0.6369633674621582,2,3,4,0.9597076177597046,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9284406503041586,-0.9871572852134705|-0.9454740881919861|-0.852690577507019,Manner,-0.13809651136398315,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7191118597984314,0.9636424779891968|0.9682614803314209|0.639721155166626|0.7191118597984314,0.9682614803314209,,0.639721155166626,2,3,4,0.9636424779891968,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9031694084405899,-0.9952279925346375|-0.7939911484718323|-0.9288779497146606|-0.8945805430412292,Manner,-0.11886401971181237,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7388972043991089,0.9414750933647156|0.9305269718170166|0.7012816071510315|0.7388972043991089,0.9305269718170166,,0.7012816071510315,2,4,4,0.9414750933647156,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9241541147232055,-0.998350203037262|-0.7942049503326416|-0.9321544766426086|-0.8980216383934021|-0.9980393052101135,Manner,-0.10191875696182251,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7402577996253967,0.9415566325187683|0.8814285397529602|0.7035444974899292|0.7402577996253967,0.8814285397529602,,0.7035444974899292,2,5,4,0.9415566325187683,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8889918327331543,-0.9908362030982971|-0.7677457928657532|-0.9083935022354126,Canonical,-0.03635665774345398,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8867129683494568,0.9279544353485107|0.9181848168373108|0.8867129683494568,0.9181848168373108,,,1,3,3,0.9279544353485107,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9177457392215729,-0.9966850876808167|-0.7762593626976013|-0.8990938067436218|-0.9989446997642517,Canonical,-0.004759401082992554,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8869268298149109,0.9296560287475586|0.8537164330482483|0.8869268298149109,0.8537164330482483,,,1,4,3,0.9296560287475586,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8162846565246582,-0.9876140356063843|-0.7859960198402405|-0.8714603185653687|-0.6200682520866394,Manner,-0.2137332260608673,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5470390915870667,0.9541119933128357|0.9063287973403931|0.4218761622905731|0.5470390915870667,0.9063287973403931,,0.4218761622905731,2,4,4,0.9541119933128357,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.844451642036438,-0.9879130125045776|-0.7851987481117249|-0.8558676242828369|-0.6181945204734802|-0.9750843048095703,Manner,-0.1924266815185547,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5402366518974304,0.9417293071746826|0.8288896679878235|0.4273710250854492|0.5402366518974304,0.8288896679878235,,0.4273710250854492,2,5,4,0.9417293071746826,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.37321851154168445,-0.8553379774093628|-0.4431872069835663|0.17886964976787567,Manner,0.06366650325556597,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.020919105038046837,0.3567170798778534|0.2509744465351105|-0.7359337210655212|0.020919105038046837,0.2509744465351105,,-0.7359337210655212,2,3,4,0.3567170798778534,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3071063831448555,-0.8879459500312805|0.2547578513622284|0.18085145950317383|-0.7760888934135437,Manner,-0.09835632145404816,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.016498040407896042,0.6069092750549316|0.05762462690472603|-0.3199708163738251|0.016498040407896042,0.05762462690472603,,-0.3199708163738251,2,4,4,0.6069092750549316,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
