group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7689941972494125,-0.9776890873908997|-0.5644720792770386|-0.8390666246414185|-0.6947489976882935,Canonical,,(play_toy charlie puzzle),0.8133261203765869,0.8133261203765869,,,0,4,1,,0.8133261203765869,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5757032930850983,-0.5660958290100098|-0.5853107571601868,Canonical,,(play_toy charlie doll),0.589084804058075,0.589084804058075,,,0,2,1,,0.589084804058075,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7695662528276443,-0.9775483012199402|-0.5648939609527588|-0.8397360444068909|-0.6960867047309875,Canonical,,(play_toy charlie puzzle),0.8136290311813354,0.8136290311813354,,,0,4,1,,0.8136290311813354,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7691643536090851,-0.9777030944824219|-0.5644996762275696|-0.8393475413322449|-0.695107102394104,Canonical,,(play_toy charlie puzzle),0.8134070038795471,0.8134070038795471,,,0,4,1,,0.8134070038795471,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5683020353317261,-0.5638411045074463|-0.5727629661560059,Canonical,,(play_toy charlie doll),0.5875101089477539,0.5875101089477539,,,0,2,1,,0.5875101089477539,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5684441030025482,-0.5636115670204163|-0.5732766389846802,Canonical,,(play_toy charlie doll),0.5877168774604797,0.5877168774604797,,,0,2,1,,0.5877168774604797,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3328537344932556,0.042669832706451416|-0.7083773016929626,Canonical,,(play_toy heidi doll),0.4414496421813965,0.4414496421813965,,,0,2,1,,0.4414496421813965,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7243053913116455,-0.7702128887176514|-0.6783978939056396,Canonical,,(play_toy heidi ball),0.9276487827301025,0.9276487827301025,,,0,2,1,,0.9276487827301025,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.325904443860054,0.044580429792404175|-0.6963893175125122,Canonical,,(play_toy heidi doll),0.4437175989151001,0.4437175989151001,,,0,2,1,,0.4437175989151001,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7639981508255005,-0.979098916053772|-0.5567344427108765|-0.8398998975753784|-0.6802593469619751,Canonical,,(play_toy charlie puzzle),0.8133341073989868,0.8133341073989868,,,0,4,1,,0.8133341073989868,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7635841369628906,-0.9790018796920776|-0.5561671853065491|-0.8396739959716797|-0.6794934868812561,Canonical,,(play_toy charlie puzzle),0.8131310939788818,0.8131310939788818,,,0,4,1,,0.8131310939788818,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4067433290183544,-0.9092097282409668|0.08530381321907043|-0.5785388350486755|-0.22452856600284576,Canonical,,(play_toy sophia puzzle),0.5051775574684143,0.5051775574684143,,,0,4,1,,0.5051775574684143,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7633946090936661,-0.9790968894958496|-0.5561690330505371|-0.8394966125488281|-0.6788159012794495,Canonical,,(play_toy charlie puzzle),0.8131495118141174,0.8131495118141174,,,0,4,1,,0.8131495118141174,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7629817873239517,-0.9790001511573792|-0.5556017756462097|-0.8392714262008667|-0.6780537962913513,Canonical,,(play_toy charlie puzzle),0.8129469752311707,0.8129469752311707,,,0,4,1,,0.8129469752311707,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4063851237297058,-0.9092309474945068|0.0855446308851242|-0.5786582827568054|-0.2231958955526352,Canonical,,(play_toy sophia puzzle),0.5046635270118713,0.5046635270118713,,,0,4,1,,0.5046635270118713,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7610197365283966,-0.9371926784515381|-0.5848467946052551,Canonical,,(play_toy sophia ball),0.9420437812805176,0.9420437812805176,,,0,2,1,,0.9420437812805176,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.37691861941857496,-0.9221423864364624|0.08553238213062286|-0.671448826789856|0.00038435342139564455,Canonical,,(play_toy sophia puzzle),0.5035862922668457,0.5035862922668457,,,0,4,1,,0.5035862922668457,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3766467058158014,-0.9223942160606384|0.0857091099023819|-0.670487105846405|0.0005853887414559722,Canonical,,(play_toy sophia puzzle),0.5026887655258179,0.5026887655258179,,,0,4,1,,0.5026887655258179,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7773014605045319,-0.9731183648109436|-0.5814845561981201,Canonical,,(play_toy charlie ball),0.7666460871696472,0.7666460871696472,,,0,2,1,,0.7666460871696472,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7773558795452118,-0.9731774926185608|-0.5815342664718628,Canonical,,(play_toy charlie ball),0.7664660811424255,0.7664660811424255,,,0,2,1,,0.7664660811424255,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5831944346427917,-0.8870863318443298|-0.27930253744125366,Canonical,,(play_toy charlie ball),0.6885966658592224,0.6885966658592224,,,0,2,1,,0.6885966658592224,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.58421291410923,-0.887550950050354|-0.2808748781681061,Canonical,,(play_toy charlie ball),0.6890281438827515,0.6890281438827515,,,0,2,1,,0.6890281438827515,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.1635752886068076,0.004012948367744684|-0.33116352558135986,Canonical,,(play_toy sophia doll),0.22027312219142914,0.22027312219142914,,,0,2,1,,0.22027312219142914,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3187135001644492,-0.8604304790496826|0.22390398383140564|-0.664401113986969|0.026073608547449112,Canonical,,(play_toy heidi puzzle),0.2100399285554886,0.2100399285554886,,,0,4,1,,0.2100399285554886,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3201802605763078,-0.8623868227005005|0.22324983775615692|-0.6678608655929565|0.026276808232069016,Canonical,,(play_toy heidi puzzle),0.21171343326568604,0.21171343326568604,,,0,4,1,,0.21171343326568604,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.276120163500309,-0.8496750593185425|0.18103158473968506|-0.5215023756027222|0.08566519618034363,Canonical,,(play_toy heidi puzzle),0.15423499047756195,0.15423499047756195,,,0,4,1,,0.15423499047756195,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2762577272951603,-0.8503543138504028|0.18065552413463593|-0.5216637253761292|0.08633160591125488,Canonical,,(play_toy heidi puzzle),0.15406100451946259,0.15406100451946259,,,0,4,1,,0.15406100451946259,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.320029660128057,0.025131018832325935|-0.6651903390884399,Canonical,,(play_toy sophia doll),0.05125858634710312,0.05125858634710312,,,0,2,1,,0.05125858634710312,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
