group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8265602588653564,-0.7608745694160461|-0.8922459483146667,Canonical,-0.06813043355941772,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8069904446601868,0.9115065932273865|0.8387351632118225|0.8069904446601868,0.8387351632118225,,,1,2,3,0.9115065932273865,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5490810722112656,-0.7302665114402771|-0.36789563298225403,Manner,-0.27333529790242517,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3624037802219391,0.9152732491493225|0.7678772211074829|0.22406676411628723|0.3624037802219391,0.7678772211074829,,0.22406676411628723,2,2,4,0.9152732491493225,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5586108987530073,-0.10227150470018387|-0.8518233299255371|-0.7217378616333008,Manner,-0.2014441589514414,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.48004916310310364,0.6640238761901855|0.8444183468818665|0.5360377430915833|0.48004916310310364,0.8444183468818665,,0.5360377430915833,2,3,4,0.6640238761901855,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.5480209439992905,-0.7279646396636963|-0.36807724833488464,Manner,-0.2734609842300415,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3617297112941742,0.9157167077064514|0.7648335695266724|0.22502180933952332|0.3617297112941742,0.7648335695266724,,0.22502180933952332,2,2,4,0.9157167077064514,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.6550447046756744,-0.8178328275680542|-0.46973511576652527|-0.6775661706924438,Manner,-0.24346052606900537,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.43349409103393555,0.8326786160469055|0.8538792729377747|0.34430596232414246|0.43349409103393555,0.8538792729377747,,0.34430596232414246,2,3,4,0.8326786160469055,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.773402988910675,-0.962388813495636|-0.5844171643257141,Canonical,,(play_toy charlie ball),0.7373305559158325,0.7373305559158325,,,,0,2,1,,0.7373305559158325,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06727907061576843,0.06727907061576843,Location,-0.20025061070919037,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44607195258140564,0.4226345121860504|0.8700106143951416|0.44607195258140564,0.8700106143951416,,,1,1,3,,0.4226345121860504,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6115574240684509,-0.6115574240684509,Location,-0.11256486177444458,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7468053698539734,0.7505779266357422|0.9681625366210938|0.7468053698539734,0.9681625366210938,,,1,1,3,,0.7505779266357422,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7735556662082672,-0.9622843265533447|-0.5848270058631897,Canonical,,(play_toy charlie ball),0.7374875545501709,0.7374875545501709,,,,0,2,1,,0.7374875545501709,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06733051687479019,0.06733051687479019,Location,-0.2003200203180313,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44591110944747925,0.42250463366508484|0.8699576258659363|0.44591110944747925,0.8699576258659363,,,1,1,3,,0.42250463366508484,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6113660335540771,-0.6113660335540771,Location,-0.11254772543907166,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7468712329864502,0.750639796257019|0.9681981205940247|0.7468712329864502,0.9681981205940247,,,1,1,3,,0.750639796257019,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7643845975399017,-0.9502059817314148|-0.5785632133483887,Canonical,,(play_toy sophia ball),0.9395577311515808,0.9395577311515808,,,,0,2,1,,0.9395577311515808,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05598490685224533,0.05598490685224533,Location,-0.05917954444885254,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6874060034751892,0.6332416534423828|0.8599294424057007|0.6874060034751892,0.8599294424057007,,,1,1,3,,0.6332416534423828,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6396576166152954,-0.6396576166152954,Location,-0.018564820289611816,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9438737034797668,0.9483716487884521|0.9765053987503052|0.9438737034797668,0.9765053987503052,,,1,1,3,,0.9483716487884521,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06726141273975372,0.06726141273975372,Location,-0.19789573550224304,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4475240409374237,0.4202725887298584|0.8705669641494751|0.4475240409374237,0.8705669641494751,,,1,1,3,,0.4202725887298584,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06751231104135513,0.06751231104135513,Location,-0.1982492208480835,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4469946026802063,0.4196041226387024|0.8708835244178772|0.4469946026802063,0.8708835244178772,,,1,1,3,,0.4196041226387024,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.057402078062295914,0.057402078062295914,Location,-0.05855315923690796,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6791368722915649,0.6241823434829712|0.8511977195739746|0.6791368722915649,0.8511977195739746,,,1,1,3,,0.6241823434829712,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.6089169979095459,-0.6089169979095459,Location,-0.11246755719184875,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7434251308441162,0.7472959160804749|0.9644894599914551|0.7434251308441162,0.9644894599914551,,,1,1,3,,0.7472959160804749,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.6087350845336914,-0.6087350845336914,Location,-0.11249640583992004,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7433856129646301,0.7472617626190186|0.9645022749900818|0.7433856129646301,0.9645022749900818,,,1,1,3,,0.7472617626190186,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6297042965888977,-0.6297042965888977,Location,-0.018035054206848145,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9418700337409973,0.9464080333709717|0.9734021425247192|0.9418700337409973,0.9734021425247192,,,1,1,3,,0.9464080333709717,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7310668627421061,-0.5828552842140198|-0.8628442287445068|-0.7475010752677917,Location,-0.07741120457649231,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249858021736145,0.8280210494995117|0.9767729640007019|0.8249858021736145,0.9767729640007019,,,1,3,3,,0.8280210494995117,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7309507926305135,-0.583044171333313|-0.8625752329826355|-0.747232973575592,Location,-0.07741186022758484,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249472975730896,0.827989935874939|0.9767283797264099|0.8249472975730896,0.9767283797264099,,,1,3,3,,0.827989935874939,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.06949594616889954,0.06949594616889954,Location,-0.19962948560714722,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4466322064399719,0.41524046659469604|0.8772829174995422|0.4466322064399719,0.8772829174995422,,,1,1,3,,0.41524046659469604,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7256340980529785,-0.5811333656311035|-0.8556395173072815|-0.7401294112205505,Location,-0.07040897011756897,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227162957191467,0.8251839876174927|0.9610665440559387|0.8227162957191467,0.9610665440559387,,,1,3,3,,0.8251839876174927,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7253760894139608,-0.5812470316886902|-0.8552999496459961|-0.739581286907196,Location,-0.07039418816566467,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8226582407951355,0.8251321315765381|0.9609727263450623|0.8226582407951355,0.9609727263450623,,,1,3,3,,0.8251321315765381,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6083356142044067,-0.6083356142044067,Location,-0.11330714821815491,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7436984777450562,0.7475373148918152|0.9664739370346069|0.7436984777450562,0.9664739370346069,,,1,1,3,,0.7475373148918152,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7593329548835754,-0.9464210867881775|-0.5722448229789734,Canonical,,(play_toy charlie ball),0.7330652475357056,0.7330652475357056,,,,0,2,1,,0.7330652475357056,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.06885898858308792,0.06885898858308792,Location,-0.2027806043624878,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4499731659889221,0.42360180616378784|0.881905734539032|0.4499731659889221,0.881905734539032,,,1,1,3,,0.42360180616378784,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6088153719902039,-0.6088153719902039,Location,-0.11303550004959106,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.745895266532898,0.749690055847168|0.9681714773178101|0.745895266532898,0.9681714773178101,,,1,1,3,,0.749690055847168,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.76897232234478,-0.9734082818031311|-0.5592313408851624|-0.8356376886367798|-0.7076119780540466,Canonical,,(play_toy charlie puzzle),0.8128717541694641,0.8128717541694641,,,,0,4,1,,0.8128717541694641,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7232924898465475,-0.5882769227027893|-0.8643264174461365|-0.7172741293907166,Location,-0.0771140456199646,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.823954701423645,0.8270745873451233|0.975062906742096|0.823954701423645,0.975062906742096,,,1,3,3,,0.8270745873451233,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7173277537027994,-0.5779396891593933|-0.8557592034339905|-0.7182843685150146,Location,-0.07082784175872803,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8209788203239441,0.8234403729438782|0.9601729512214661|0.8209788203239441,0.9601729512214661,,,1,3,3,,0.8234403729438782,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672718167304993,-0.9726414680480957|-0.5567784905433655|-0.8341191411018372|-0.7055481672286987,Canonical,,(play_toy charlie puzzle),0.8120542168617249,0.8120542168617249,,,,0,4,1,,0.8120542168617249,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7229063709576925,-0.5876132845878601|-0.8641846776008606|-0.7169211506843567,Location,-0.07721179723739624,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8236915469169617,0.8268227577209473|0.9749839305877686|0.8236915469169617,0.9749839305877686,,,1,3,3,,0.8268227577209473,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7170939246813456,-0.5773933529853821|-0.8555760979652405|-0.7183123230934143,Location,-0.07085394859313965,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8207753300666809,0.823246955871582|0.9600116014480591|0.8207753300666809,0.9600116014480591,,,1,3,3,,0.823246955871582,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7310853600502014,-0.582884669303894|-0.8628426790237427|-0.7475287318229675,Location,-0.07740071415901184,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250100016593933,0.8280448317527771|0.9767765998840332|0.8250100016593933,0.9767765998840332,,,1,3,3,,0.8280448317527771,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7309689124425253,-0.5830732583999634|-0.862573504447937|-0.7472599744796753,Location,-0.0774015486240387,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249712586402893,0.8280133605003357|0.9767322540283203|0.8249712586402893,0.9767322540283203,,,1,3,3,,0.8280133605003357,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06954706460237503,0.06954706460237503,Location,-0.1996937096118927,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4465157389640808,0.41509050130844116|0.8773283958435059|0.4465157389640808,0.8773283958435059,,,1,1,3,,0.41509050130844116,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7256649931271871,-0.5811996459960938|-0.8556142449378967|-0.7401810884475708,Location,-0.07039162516593933,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227472305297852,0.8252149820327759|0.9610627293586731|0.8227472305297852,0.9610627293586731,,,1,3,3,,0.8252149820327759,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7254063288370768,-0.5813131928443909|-0.8552738428115845|-0.7396319508552551,Location,-0.07037711143493652,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8226890563964844,0.8251630663871765|0.9609692692756653|0.8226890563964844,0.9609692692756653,,,1,3,3,,0.8251630663871765,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.60824054479599,-0.60824054479599,Location,-0.11331444978713989,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7436875104904175,0.7475236654281616|0.9664802551269531|0.7436875104904175,0.9664802551269531,,,1,1,3,,0.7475236654281616,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7593691647052765,-0.9464431405067444|-0.5722951889038086,Canonical,,(play_toy charlie ball),0.7330811023712158,0.7330811023712158,,,,0,2,1,,0.7330811023712158,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06885338574647903,0.06885338574647903,Location,-0.2027852088212967,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44998374581336975,0.4235912263393402|0.8819466829299927|0.44998374581336975,0.8819466829299927,,,1,1,3,,0.4235912263393402,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6088503003120422,-0.6088503003120422,Location,-0.1130213737487793,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7459310293197632,0.7497225403785706|0.9681822657585144|0.7459310293197632,0.9681822657585144,,,1,1,3,,0.7497225403785706,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7688845694065094,-0.9733749628067017|-0.5590463876724243|-0.8355880379676819|-0.7075288891792297,Canonical,,(play_toy charlie puzzle),0.8128325343132019,0.8128325343132019,,,,0,4,1,,0.8128325343132019,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7232292294502258,-0.5881954431533813|-0.8642587065696716|-0.7172335386276245,Location,-0.07711905241012573,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8239317536354065,0.8270529508590698|0.9750486612319946|0.8239317536354065,0.9750486612319946,,,1,3,3,,0.8270529508590698,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7172768910725912,-0.5778669714927673|-0.855717122554779|-0.718246579170227,Location,-0.07082721590995789,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8209671378135681,0.8234296441078186|0.9601590633392334|0.8209671378135681,0.9601590633392334,,,1,3,3,,0.8234296441078186,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7671829909086227,-0.972606360912323|-0.55659019947052|-0.8340677618980408|-0.7054676413536072,Canonical,,(play_toy charlie puzzle),0.8120138645172119,0.8120138645172119,,,,0,4,1,,0.8120138645172119,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7228428721427917,-0.5875311493873596|-0.8641168475151062|-0.7168806195259094,Location,-0.07721689343452454,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.823668360710144,0.8268008828163147|0.9749696254730225|0.823668360710144,0.9749696254730225,,,1,3,3,,0.8268008828163147,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.717043141523997,-0.5773199796676636|-0.8555344343185425|-0.7182750105857849,Location,-0.07085314393043518,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.820763885974884,0.8232359886169434|0.9599980711936951|0.820763885974884,0.9599980711936951,,,1,3,3,,0.8232359886169434,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3130173943936825,0.04429245740175247|-0.6703272461891174,Canonical,,(play_toy heidi doll),0.41887781023979187,0.41887781023979187,,,,0,2,1,,0.41887781023979187,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.37769416347146034,0.07663469761610031|-0.832023024559021,Location,-0.19505462050437927,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4961942136287689,0.5125615000724792|0.8699361681938171|0.4961942136287689,0.8699361681938171,,,1,2,3,,0.5125615000724792,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.610636755824089,-0.4973823130130768|-0.7238911986351013,Location,-0.24557702243328094,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.324779212474823,0.35734400153160095|0.7833684682846069|0.324779212474823,0.7833684682846069,,,1,2,3,,0.35734400153160095,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.36857689172029495,-0.8134732246398926|0.07631944119930267,Location,-0.1837126910686493,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4881395399570465,0.5055276155471802|0.8381768465042114|0.4881395399570465,0.8381768465042114,,,1,2,3,,0.5055276155471802,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5564674139022827,-0.45558595657348633|-0.6573488712310791,Location,-0.17946337163448334,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3116413950920105,0.3388439118862152|0.6433656215667725|0.3116413950920105,0.6433656215667725,,,1,2,3,,0.3388439118862152,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2657018918544054,0.04580944404006004|-0.5772132277488708,Canonical,,(play_toy sophia doll),0.3008092939853668,0.3008092939853668,,,,0,2,1,,0.3008092939853668,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
