group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.76897232234478,-0.9734082818031311|-0.5592313408851624|-0.8356376886367798|-0.7076119780540466,Canonical,,(play_toy charlie puzzle),0.8128717541694641,0.8128717541694641,,,0,4,1,,0.8128717541694641,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672718167304993,-0.9726414680480957|-0.5567784905433655|-0.8341191411018372|-0.7055481672286987,Canonical,,(play_toy charlie puzzle),0.8120542168617249,0.8120542168617249,,,0,4,1,,0.8120542168617249,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7593691647052765,-0.9464431405067444|-0.5722951889038086,Canonical,,(play_toy charlie ball),0.7330811023712158,0.7330811023712158,,,0,2,1,,0.7330811023712158,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7688845694065094,-0.9733749628067017|-0.5590463876724243|-0.8355880379676819|-0.7075288891792297,Canonical,,(play_toy charlie puzzle),0.8128325343132019,0.8128325343132019,,,0,4,1,,0.8128325343132019,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7671829909086227,-0.972606360912323|-0.55659019947052|-0.8340677618980408|-0.7054676413536072,Canonical,,(play_toy charlie puzzle),0.8120138645172119,0.8120138645172119,,,0,4,1,,0.8120138645172119,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3130173943936825,0.04429245740175247|-0.6703272461891174,Canonical,,(play_toy heidi doll),0.41887781023979187,0.41887781023979187,,,0,2,1,,0.41887781023979187,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2657018918544054,0.04580944404006004|-0.5772132277488708,Canonical,,(play_toy sophia doll),0.3008092939853668,0.3008092939853668,,,0,2,1,,0.3008092939853668,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30980255268514156,0.0440840907394886|-0.6636891961097717,Canonical,,(play_toy heidi doll),0.42170125246047974,0.42170125246047974,,,0,2,1,,0.42170125246047974,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3531923582777381,-0.7500233054161072|0.15397348999977112|-0.8070141673088074|-0.009705450385808945,Canonical,,(play_toy heidi puzzle),0.25786665081977844,0.25786665081977844,,,0,4,1,,0.25786665081977844,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3560363845899701,-0.7491645812988281|0.1552724838256836|-0.8072071075439453|-0.023046333342790604,Canonical,,(play_toy heidi puzzle),0.257033109664917,0.257033109664917,,,0,4,1,,0.257033109664917,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7645632773637772,-0.972378134727478|-0.5583102703094482|-0.8251073956489563|-0.7024573087692261,Canonical,,(play_toy charlie puzzle),0.8140022158622742,0.8140022158622742,,,0,4,1,,0.8140022158622742,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7654424160718918,-0.9723663926124573|-0.559126079082489|-0.8259642720222473|-0.7043129205703735,Canonical,,(play_toy charlie puzzle),0.8143750429153442,0.8143750429153442,,,0,4,1,,0.8143750429153442,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3931251000612974,-0.8104515075683594|0.16113562881946564|-0.8136165738105774|-0.10956794768571854,Canonical,,(play_toy heidi puzzle),0.26446786522865295,0.26446786522865295,,,0,4,1,,0.26446786522865295,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7643369287252426,-0.9721948504447937|-0.5577065348625183|-0.8248992562294006|-0.7025470733642578,Canonical,,(play_toy charlie puzzle),0.8138401508331299,0.8138401508331299,,,0,4,1,,0.8138401508331299,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7652175426483154,-0.972183346748352|-0.5585242509841919|-0.8257585167884827|-0.7044040560722351,Canonical,,(play_toy charlie puzzle),0.8142136931419373,0.8142136931419373,,,0,4,1,,0.8142136931419373,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39264861680567265,-0.808779239654541|0.1613934189081192|-0.8134110569953918|-0.10979758948087692,Canonical,,(play_toy heidi puzzle),0.2636975049972534,0.2636975049972534,,,0,4,1,,0.2636975049972534,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7517276704311371,-0.929741621017456|-0.5737137198448181,Canonical,,(play_toy sophia ball),0.940010666847229,0.940010666847229,,,0,2,1,,0.940010666847229,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26098441146314144,0.047704000025987625|-0.5696728229522705,Canonical,,(play_toy sophia doll),0.29157981276512146,0.29157981276512146,,,0,2,1,,0.29157981276512146,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.718777984380722,-0.7332190871238708|-0.7043368816375732,Canonical,,(play_toy heidi ball),0.9291494488716125,0.9291494488716125,,,0,2,1,,0.9291494488716125,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5657352358102798,-0.4974614083766937|-0.634009063243866,Canonical,,(play_toy charlie doll),0.5935190320014954,0.5935190320014954,,,0,2,1,,0.5935190320014954,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5657472759485245,-0.49743059277534485|-0.6340639591217041,Canonical,,(play_toy charlie doll),0.5933483839035034,0.5933483839035034,,,0,2,1,,0.5933483839035034,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7077134251594543,-0.6108570694923401|-0.8045697808265686,Canonical,,(play_toy charlie doll),0.6321304440498352,0.6321304440498352,,,0,2,1,,0.6321304440498352,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7090462744235992,-0.6136395335197449|-0.8044530153274536,Canonical,,(play_toy charlie doll),0.6330238580703735,0.6330238580703735,,,0,2,1,,0.6330238580703735,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7388336956501007,-0.7414354085922241|-0.7362319827079773,Canonical,,(play_toy heidi ball),0.9365079998970032,0.9365079998970032,,,0,2,1,,0.9365079998970032,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16600394854322076,-0.7094974517822266|0.038299523293972015|-0.013254817575216293|0.020436951890587807,Canonical,,(play_toy sophia puzzle),0.3589799106121063,0.3589799106121063,,,0,4,1,,0.3589799106121063,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16547447117045522,-0.7073699831962585|0.03822546824812889|-0.013280080631375313|0.020526710897684097,Canonical,,(play_toy sophia puzzle),0.35822492837905884,0.35822492837905884,,,0,4,1,,0.35822492837905884,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16066824400331825,-0.7516682744026184|0.04445763677358627|0.05997796356678009|0.004559698048979044,Canonical,,(play_toy sophia puzzle),0.41303136944770813,0.41303136944770813,,,0,4,1,,0.41303136944770813,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15788033104036003,-0.7446446418762207|0.043450407683849335|0.06504343450069427|0.0046294755302369595,Canonical,,(play_toy sophia puzzle),0.40971872210502625,0.40971872210502625,,,0,4,1,,0.40971872210502625,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
